TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04700032706903205,-1.0049989538085387,-0.04400071793991044,-4.5075669296015634e-05,-0.1719457773586728,-0.22916014899925533,86.25309554829909,-2.3376671691555537,-47.286223958005884,0
0.02,2,-0.04599965099992212,-1.0045014327818633,-0.0440867434238336,-0.05851927990295167,-0.2624401880950971,-0.20436576542447385,86.25251272611439,-2.333986933328012,-47.28800679411594,0
0.03,3,-0.045454818567761006,-1.003713624039615,-0.04405389091877354,-0.057782062521924575,-0.30493409320722303,-0.13555214894233583,86.25274807727571,-2.3331351385588435,-47.289910885241085,0
0.04,4,-0.04547388118237104,-1.0028798000324384,-0.04359815530804769,0.009113537379213691,-0.2836229925929849,-0.03997952804296416,86.25444822290919,-2.335962010540543,-47.29202047228377,0
0.05,5,-0.04588190408883907,-1.002572080505963,-0.042642342442882945,0.0860037852709387,-0.22265125752387938,0.0248494196378506,86.25749023604924,-2.3402788452480197,-47.29419546502457,0
0.06,6,-0.04647873417481953,-1.0030406067508013,-0.0416820356038807,0.09962701505017363,-0.16608930527904064,0.03216326401170859,86.2606015060315,-2.342745503328554,-47.29597881205648,0
0.0699999999999999,7,-0.04714560947265866,-1.003975974736703,-0.04138231075495143,0.026381529654000438,-0.14464555282709884,0.010640163130375033,86.26202968910324,-2.3427992932190524,-47.29707814004531,0
0.08,8,-0.04781362231453934,-1.0048470486832495,-0.041959655088238734,-0.08740648273452993,-0.15317049203709113,-0.0013758613236129346,86.26086173621057,-2.34370202259985,-47.29798679775661,0
0.09,9,-0.04840032753334824,-1.005281213965799,-0.043090767235584436,-0.17275804387940874,-0.15828950626188987,-0.002566698095974265,86.25770500559194,-2.348486907580484,-47.29955419750162,0
0.0999999999999999,10,-0.04876575371997793,-1.0052207304062049,-0.04421990335029078,-0.1967536418500492,-0.1293442902029274,-0.0182202163216184,86.25411623298012,-2.355659820949082,-47.30174809494483,0
0.11,11,-0.0487694731364185,-1.004947215073204,-0.044851250879828664,-0.17446873533932183,-0.06352738959207221,-0.05694863358827425,86.2513680431812,-2.360477549034399,-47.30343278695592,0
0.12,12,-0.04839749004095606,-1.0049139866809167,-0.04478153070465245,-0.1426423747534464,0.011868049031181886,-0.09519552886207838,86.24950803491446,-2.3602994177831436,-47.30371751304844,0
0.13,13,-0.04779011925599017,-1.0053357477865716,-0.044262062769008174,-0.13463413654259873,0.05370423947366858,-0.10515507993690931,86.24740698689085,-2.357142775323657,-47.303159482387244,0
0.14,14,-0.04714688871987394,-1.0058761786718065,-0.04387664628690909,-0.16742103980392445,0.02736558151738436,-0.08504089041694227,86.24394797041565,-2.354683120380021,-47.30327884051612,0
0.15,15,-0.04665370316792974,-1.0058705629413713,-0.04409873715170603,-0.23239025107884598,-0.061979333006422666,-0.055456735918779365,86.2393161078141,-2.3541938298386906,-47.304946807374044,0
0.16,16,-0.046466637720154656,-1.0050075724713379,-0.04487158157256165,-0.2966963007643514,-0.15626238990316518,-0.03483382534142081,86.23479287364323,-2.354377505770441,-47.3074624077472,0
0.17,17,-0.046665065933475594,-1.0038070599080477,-0.045614073428155065,-0.3264954864466833,-0.18258193039309925,-0.0269781693383923,86.23122604722198,-2.354313964139668,-47.309302651508595,0
0.18,18,-0.04718331645775799,-1.0032901309934068,-0.04570533168255518,-0.3171859587178337,-0.12222324194939208,-0.027370660927411597,86.2282158586447,-2.3550841306357917,-47.3096518882784,0
0.19,19,-0.04780153252244997,-1.0040125590084672,-0.045026111106738174,-0.2965868795816824,-0.03352186137010935,-0.03193490474782412,86.22488689947608,-2.358087963664971,-47.309060693662815,0
0.2,20,-0.04819221696265147,-1.005391496020437,-0.04403101114186087,-0.29212292981598154,0.009014845095966728,-0.03849413295190495,86.22088300886284,-2.3626936775964293,-47.30874129783337,0
0.21,21,-0.04800305494436144,-1.0061383176300587,-0.043319918777300924,-0.29714132764569234,-0.005397508243748948,-0.04313932776107893,86.216508588653,-2.3664960115796863,-47.30939343347792,0
0.22,22,-0.0470454288954585,-1.005534102073329,-0.043152690214550565,-0.27621683034857386,-0.01750677367714633,-0.034991350838698976,86.21244251386656,-2.367673418401647,-47.310646313799786,0
0.23,23,-0.04556777933136854,-1.004274940234283,-0.04328920630316861,-0.20783455895470623,0.02806164215497663,0.004061067659047112,86.20934147960313,-2.366431276982989,-47.311524561221134,0
0.24,24,-0.04431635468207581,-1.0038873169387006,-0.04330582352004215,-0.11820062443894026,0.1179034906610472,0.0845666385303884,86.2072114544275,-2.3643916836525523,-47.31134491553086,0
