TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03300127880965652,-1.0070002299259952,-0.03399964517986234,1.3178075623455763,-0.572991072483612,-0.7447570212591097,86.57968925152073,-1.9136806337058665,-54.075797650650756,0
0.02,2,-0.03210561121543704,-1.0072850526257067,-0.033310048114262976,1.1751641160592106,-0.9278057955959135,-0.636232430005122,86.59578282708802,-1.9008798747303775,-54.08641528135563,0
0.03,3,-0.032014375228268506,-1.0070143276461025,-0.031936428904044786,1.1015484414192058,-1.3753689601981758,-0.48516345159037794,86.61157384354965,-1.8890681862768635,-54.100604036468404,0
0.04,4,-0.033035176713685124,-1.0063037545820068,-0.029651323053074757,1.1086495022682834,-1.911093596619476,-0.298121706676331,86.62611536460666,-1.8807105856573116,-54.12014001518484,0
0.05,5,-0.034867158195633983,-1.00572276636293,-0.026938474046149997,1.1504492229073249,-2.4300599568692043,-0.12700685523035612,86.63958255843008,-1.8779251757602913,-54.144689548067156,0
0.06,6,-0.03688569616126808,-1.0056076986018647,-0.024707676781166105,1.1679001123740147,-2.818305621255001,-0.019286347095645355,86.65452949937433,-1.8798983313511224,-54.17284480712409,0
0.0699999999999999,7,-0.03851910679746297,-1.0058178325062779,-0.02363522874629822,1.1279913567830524,-3.049897868020157,0.01707981252253264,86.67314725352662,-1.8834294734279173,-54.20326251665398,0
0.08,8,-0.0394825990550064,-1.0060083098208576,-0.02378885207169031,1.0349752940137371,-3.207839833630652,-0.0023187539490485175,86.69351718429508,-1.8857442054982434,-54.23529040459287,0
0.09,9,-0.03981129143017433,-1.0059336426707772,-0.02477877118211253,0.9232554026424656,-3.422122169988527,-0.0683019983161311,86.71092974666912,-1.8860613076724644,-54.26935750651275,0
0.0999999999999999,10,-0.03967212462866298,-1.0056042904489486,-0.02604997429440984,0.8403860464661204,-3.7770212155467955,-0.17083420637327687,86.72354613629948,-1.8849146911147632,-54.3069593399076,0
0.11,11,-0.03910987231178869,-1.0052973319671605,-0.027014838399387554,0.8229223424223272,-4.247433387018072,-0.2726993167018676,86.73480383247808,-1.8830452737551588,-54.34962397439747,0
