TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.020000623631174518,-1.0060004377968759,0.064000781931885,0.11463857954568339,0.5155806647364862,-0.17189033267171033,91.6388967604853,-1.3579136714089197,-46.28927548686898,0
0.02,2,-0.017731984255920815,-1.0048772332507916,0.06531551115223361,0.11757335137870338,0.5208185553769541,-0.21987804486329596,91.63348414450499,-1.3589062070594042,-46.284734467228674,0
0.03,3,-0.016458671383298352,-1.0041597095010115,0.06618031886401302,0.09148519868596575,0.5797093305626648,-0.2104233285986569,91.63788611189962,-1.3541258208847438,-46.27817604426944,0
0.04,4,-0.016364746896475515,-1.0040706317963877,0.06653485158619794,0.039750782361024764,0.6766911522183781,-0.1381462676544293,91.65374557096222,-1.3431551040211664,-46.268880105711325,0
0.05,5,-0.01686446040744229,-1.0045742497117776,0.06662755749792376,-0.011424840139863725,0.7463768067095977,-0.050751357920733424,91.67230756264442,-1.3315672845442081,-46.258053570087526,0
0.06,6,-0.017350504034390375,-1.0054059956869141,0.06668062571175742,-0.04481800479982238,0.755509091283549,-0.0026124433164896087,91.68236378883806,-1.3253951743992167,-46.24782450807638,0
0.0699999999999999,7,-0.017726209897426518,-1.006157989788668,0.06672503866919488,-0.06283828983475337,0.7460650561802379,-0.009191807768902362,91.68199561297517,-1.3248059289016654,-46.239103859328324,0
0.08,8,-0.018172727309271424,-1.0064622563744519,0.06666336942243359,-0.07469778879682049,0.7895576553742888,-0.0418784897365151,91.68012501786612,-1.3245707829525326,-46.23065541360131,0
0.09,9,-0.018640879442180274,-1.0062549041976179,0.06641654550985392,-0.08694916144236865,0.9035320545924006,-0.06053225197431272,91.68515314146303,-1.3208085541382513,-46.22063791728942,0
0.0999999999999999,10,-0.01886375016755259,-1.0058419367804607,0.06600787598404544,-0.10401468943400087,1.020153112262136,-0.04865617621690938,91.69502329190856,-1.3153254464355002,-46.20890369167141,0
0.11,11,-0.018802912483548297,-1.005570550242934,0.06549447611284161,-0.1264574443317851,1.0468515533859732,-0.019693535448501512,91.70117143475761,-1.3123561480325554,-46.197352170206244,0
0.12,12,-0.018735730123987774,-1.0054457369308312,0.06488605588226026,-0.14587589781167745,0.9626353665298342,0.0038924111712821444,91.70040217376408,-1.3124797006862596,-46.18786176151915,0
0.13,13,-0.018806066855923766,-1.0051979112689031,0.06424533351056846,-0.14523847916157825,0.842646683292382,0.01074751875743112,91.69884536160191,-1.311710847722034,-46.18020542987569,0
0.14,14,-0.01878141453203796,-1.0047204308087971,0.06383577484886757,-0.10824694821432185,0.7770246880172331,0.0018157089065979424,91.70327925878982,-1.3068310050464067,-46.1724953251862,0
0.15,15,-0.0184418643958881,-1.0042812950583049,0.06403058027689339,-0.03485333323870879,0.7807287729459037,-0.017943401858843824,91.71199160114584,-1.2998689348039685,-46.163545769366806,0
0.16,16,-0.017979536522060243,-1.0042269330314209,0.0649841134171719,0.04868033767894943,0.8039173974556164,-0.04205229442617434,91.71767374202119,-1.2955769699458313,-46.15398022907104,0
0.17,17,-0.017757342201008164,-1.0045651100042945,0.06637555143938664,0.10175823713057892,0.8162205746283371,-0.05977258929503614,91.71821517716825,-1.295052467343109,-46.14476540969536,0
0.18,18,-0.017803890140272383,-1.0048974376915565,0.06754730449011963,0.09913356347267156,0.8408641357821509,-0.05585856761605785,91.72018803281357,-1.2941925171565694,-46.135610793811274,0
0.19,19,-0.017791635805633484,-1.0046967845147974,0.06801771904770477,0.04710309186295389,0.8971346038847261,-0.015735820880245503,91.72974223134027,-1.2893791461096158,-46.12561515689179,0
0.2,20,-0.017461909337934206,-1.003700637144536,0.06786518424679888,-0.030034083003655926,0.9479442166751384,0.06224489455930185,91.7433143687479,-1.2827588900515599,-46.11492028822114,0
0.21,21,-0.016910238716778336,-1.0022875310465145,0.06749991376425134,-0.10956940816486518,0.9374148284593478,0.15203673985455052,91.75134408417604,-1.279693840985759,-46.10471187587321,0
0.22,22,-0.016497031610089634,-1.0015283489162952,0.06709370283597255,-0.17093728106102032,0.8671430980488316,0.20432083523325256,91.7503657484254,-1.2816364629866417,-46.095623059005355,0
0.23,23,-0.01655252794321689,-1.0025272756287493,0.0664823597614437,-0.18900971118825521,0.80468687385159,0.1844164334906435,91.74720763504689,-1.2841373985103606,-46.086941893837114,0
0.24,24,-0.01707606887039545,-1.0054077299570354,0.06572859972294738,-0.1464779574810251,0.8096138114591203,0.11155426281415892,91.74992656323624,-1.282730546145895,-46.07762040615556,0
0.25,25,-0.017667139524322535,-1.008980939394457,0.06546618923454643,-0.06246683631575154,0.8616281376777438,0.048288517792475553,91.75790316824404,-1.2786633902913311,-46.06757309911018,0
0.26,26,-0.01784132867805588,-1.0115511066395362,0.0663077183455988,-0.0017376722541742,0.8689186856527351,0.04340166728506962,91.7639067721118,-1.2767380597080373,-46.057809701736716,0
0.27,27,-0.01744925363213842,-1.0121678254989155,0.06797704077739543,-0.03566553566087452,0.7521693390064313,0.08959392985132208,91.76452578152386,-1.2783073166883923,-46.04965876175454,0
0.28,28,-0.016746854906347128,-1.0112613438821703,0.06941325160647283,-0.1751525541529933,0.5250387691533471,0.13925048538500037,91.76458443305779,-1.2790349831114485,-46.043963673609674,0
0.29,29,-0.016122911074582916,-1.0100988132655244,0.06985538849811512,-0.34363234623690686,0.29227920970412524,0.15616724182838043,91.76981908307035,-1.2746666263945474,-46.04066367192499,0
