TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02100001637679548,-1.0079999681539187,-0.01799874685428245,0.22919522037608767,-0.28655649125082877,-0.28644852148715383,87.81728111212507,-0.721928820870076,-18.351848823793443,0
0.02,2,-0.019696156449493123,-1.0078112576765712,-0.016155252085371708,0.19990687572788782,-0.39729298163975735,-0.20404076838729612,87.82029062046827,-0.7148760086426934,-18.354231804921298,0
0.03,3,-0.019206679772158775,-1.0075156244074408,-0.015033279233183748,0.14896103401857655,-0.42864096407984004,-0.14396243740777054,87.82147259555894,-0.7151294770748367,-18.357525781370562,0
0.04,4,-0.019400695325504824,-1.0072199358888827,-0.014954757378142641,0.08954090851370632,-0.34884699486798637,-0.1111658871332419,87.82050626419486,-0.7241652783475948,-18.36114019266754,0
0.05,5,-0.01939626081068766,-1.007233041169865,-0.015797875858851406,0.05100933599447362,-0.19920816417767148,-0.08668222301486897,87.81912103169736,-0.7365494617582631,-18.363760421007445,0
0.06,6,-0.01843711450605982,-1.0077310022757597,-0.017225754149933794,0.0404637611652546,-0.07690305332363746,-0.03616293649338533,87.81942768454209,-0.7450711339951086,-18.36517872303194,0
0.0699999999999999,7,-0.01643933170818522,-1.008419173812544,-0.018867315422727664,0.04595392706809144,-0.07854084285324453,0.07120415833810641,87.82132093385546,-0.7472527344464306,-18.3667201939276,0
0.08,8,-0.01401973213609422,-1.0086869647721364,-0.020347840495549538,0.06961551613681279,-0.23986245344385473,0.24217562216846505,87.82248820549908,-0.7464697313122678,-18.37006855200825,0
0.09,9,-0.01222932956316612,-1.008140402665745,-0.021335645809144786,0.1360676260199642,-0.510454249055004,0.4475224232551471,87.82153481951221,-0.7475126401306228,-18.37598512708439,0
0.0999999999999999,10,-0.01203049430605373,-1.0068540625671314,-0.021670159265970337,0.27039760265654933,-0.7809533581724891,0.6308886868989358,87.82023770875482,-0.7524687346773173,-18.384009209817425,0
0.11,11,-0.01369584785167564,-1.0051885186060836,-0.02140314503353754,0.47847494732034634,-0.9484268565492593,0.7389111619128972,87.82201828208089,-0.7604466058414876,-18.39313004168799,0
0.12,12,-0.016568885240102096,-1.0036378151375192,-0.02066062215610081,0.7389313323355002,-0.9732898041305158,0.7519082206881565,87.8287349166726,-0.7694669964014136,-18.40249840452729,0
0.13,13,-0.01943025584887623,-1.0027754757193459,-0.019506943997734595,1.0025425865009825,-0.8863811657657427,0.6923339079324572,87.83957224373415,-0.7779528390633996,-18.411385625328716,0
0.14,14,-0.021242932226617384,-1.00293863228008,-0.018011761828334822,1.2109155124951168,-0.7533981632821579,0.6070885436618294,87.8526430594252,-0.7851991410429208,-18.41894765334502,0
0.15,15,-0.021737308024732057,-1.003859036608645,-0.016446734878890205,1.3356679815128696,-0.6306838920100679,0.5354371008877923,87.86688146928466,-0.7912194742976392,-18.42469055738483,0
0.16,16,-0.021398865265751913,-1.004884994485656,-0.015362474234070202,1.406135906932698,-0.5327824265386629,0.48152648409157806,87.88217445463738,-0.7963286082723586,-18.42898390866386,0
0.17,17,-0.02094026985240616,-1.0056899114369058,-0.015380564430300944,1.4949837386066995,-0.431603495187376,0.41392615471064376,87.89816008052559,-0.8007491224578348,-18.432513938638824,0
0.18,18,-0.02077599464534267,-1.006561960347041,-0.016726330698227095,1.665139473601877,-0.30337579448531654,0.29835086726577587,87.913864724423,-0.8043818081392548,-18.43546142076348,0
0.19,19,-0.020844700648718392,-1.007841820160826,-0.018808592569112347,1.9100758191335383,-0.17889954417938675,0.13555516158010927,87.92918212301218,-0.8067918440076051,-18.437787138984213,0
0.2,20,-0.02067157496400421,-1.009202324294432,-0.020389958814108402,2.1375240498126313,-0.11955268504706201,-0.03176403971708365,87.94602639737732,-0.8075724815956636,-18.439890842778404,0
0.21,21,-0.01954723144687808,-1.0097294039593911,-0.020504062288289375,2.2314690242579456,-0.13946545616659808,-0.14677527723875342,87.96651597613939,-0.8068220259793338,-18.44222366929918,0
0.22,22,-0.016954153483908746,-1.0088293381071114,-0.01931082644124709,2.147876778406386,-0.19145875777474747,-0.17438129749063896,87.98966026892423,-0.8049458328001173,-18.444630254695923,0
0.23,23,-0.013171649581851755,-1.0069765632803427,-0.017879323467721364,1.9426713102201614,-0.24776439952437243,-0.11803063025099488,88.01106551168837,-0.8019990294980646,-18.44696937667497,0
0.24,24,-0.009508508204130961,-1.0054142300315734,-0.01709993105886978,1.7058802919495084,-0.35362455940887977,-0.00974248679813351,88.02688089492489,-0.7979728053621317,-18.4502578018492,0
0.25,25,-0.007710980686136236,-1.0050605359898228,-0.01695717707780148,1.4900878884302535,-0.5631401724573667,0.11115098976589176,88.03755608309024,-0.7939370679263118,-18.45627696812203,0
0.26,26,-0.008857014882625448,-1.005774015697664,-0.016804489124363546,1.3049005959283788,-0.8435760997240266,0.20984314931994244,88.04689097094442,-0.7919720809344948,-18.4657325923178,0
0.27,27,-0.012604183996432625,-1.0067058142984588,-0.01612095995511929,1.1479668302410606,-1.086064137435705,0.25919515988110603,88.05768064057926,-0.7934270337344662,-18.47737123367799,0
0.28,28,-0.017350593986612203,-1.0072336318370965,-0.014964501251517826,1.0184707781186888,-1.2146686946442116,0.2475146066403352,88.06924525038511,-0.7976912024773352,-18.489303939790453,0
0.29,29,-0.02108890006977095,-1.0074611384644163,-0.013789630907631129,0.9102531310848624,-1.2622943047926196,0.1854252964795956,88.07928750075074,-0.8027799197373597,-18.500916186884496,0
0.3,30,-0.022339666012385438,-1.0079270082294225,-0.012913806068514217,0.8045323209378715,-1.3376430376001462,0.09901399761861966,88.08702880312222,-0.8066957129214288,-18.513296053073233,0
0.31,31,-0.020707147077999987,-1.0089374424538806,-0.01232351490384616,0.671090000165886,-1.5325817383026132,0.021382585957825887,88.09349270468383,-0.8083976555206107,-18.52820549865139,0
0.32,32,-0.016938083421559086,-1.0101041845444487,-0.012044675382075654,0.48737419258381315,-1.8534098093372295,-0.005844719644428091,88.09905610182084,-0.808159422929173,-18.546909824163347,0
0.33,33,-0.012650066427060966,-1.0105228444081604,-0.012368375771955558,0.2724013873165735,-2.208670924427363,0.056021482382191665,88.10223223088283,-0.8073229438103746,-18.569451256278512,0
0.34,34,-0.009879809264073275,-1.009572484748277,-0.013402985823213257,0.09188245107673768,-2.4473585898365875,0.20659598121347397,88.10185536893455,-0.8074874367258349,-18.594270419575217,0
0.35,35,-0.01032827955446504,-1.0075687508371745,-0.014631912133735863,0.0015376175332781628,-2.435591409495001,0.38780665323621516,88.09960943278965,-0.8095140828242097,-18.61853063934447,0
0.36,36,-0.014346599748521982,-1.0055006382126621,-0.015355376425500944,-0.017444314926488902,-2.1395021830304715,0.5193087226106222,88.09865552862891,-0.8131547083768249,-18.639434143003367,0
0.37,37,-0.02038499626391402,-1.0041884015127769,-0.015565694876626724,-0.04427252783992654,-1.6572903174905165,0.5538760047049274,88.09939130875618,-0.8178557072824553,-18.65562726776451,0
0.38,38,-0.025695591777404287,-1.0038289194198533,-0.015994318883257735,-0.13633785893669223,-1.1713099425263147,0.49302904774237855,88.09812094328416,-0.8237328831475395,-18.667541630658327,0
0.39,39,-0.028035401173116675,-1.004165758233446,-0.01710921816767381,-0.2784096124594829,-0.8533583340344278,0.3608575872510829,88.0913276260508,-0.8309300414145022,-18.676805501872884,0
0.4,40,-0.027045682270209818,-1.0048137707316052,-0.018298441675845545,-0.41644769418901784,-0.7822774692377921,0.18689168522516386,88.08045647851611,-0.8379813236451917,-18.685492131881663,0
0.41,41,-0.024161509068405473,-1.0054776839482895,-0.018375639330505015,-0.5291529250226068,-0.9133570948768305,0.01680985054861847,88.07047808016301,-0.842121390767256,-18.6953333020853,0
0.42,42,-0.021280005843650626,-1.006062860330163,-0.016979114542718245,-0.6610421853960756,-1.1062585178841855,-0.096614566119961,88.06358560021238,-0.8419398050295085,-18.706860855521125,0
0.43,43,-0.019492895916778157,-1.006604566406472,-0.015201021223327624,-0.8819635121425157,-1.1884679083931187,-0.14980669631111285,88.05632591323776,-0.8388326055744544,-18.718989162139426,0
0.44,44,-0.018749517726495385,-1.0071039713656522,-0.014462612046420773,-1.207104666426743,-1.0263168912608658,-0.22482777628559608,88.04388153103184,-0.835099352309975,-18.72946283533596,0
0.45,45,-0.01826466318139261,-1.0075673900352446,-0.014856277753073325,-1.5676784502821521,-0.586577068595784,-0.4321195330080861,88.02549173097455,-0.8311186354314473,-18.735820311737584,0
0.46,46,-0.017262652652733447,-1.0081892000162513,-0.015181328251562983,-1.8773484403908873,0.05183683840994081,-0.805932443662962,88.00406089587037,-0.8248335234054894,-18.736131901941306,0
0.47,47,-0.015703816602249846,-1.0092058415988099,-0.014800325224740084,-2.105950584227607,0.77927692764135,-1.2681073796435378,87.98163652568928,-0.81360845618751,-18.72912165667998,0
0.48,48,-0.014229475981278952,-1.01043854904817,-0.014760265042040083,-2.258273174797331,1.5585285096715813,-1.6934903920469708,87.95771924695251,-0.7963139854116619,-18.713938759391176,0
0.49,49,-0.012956704994356662,-1.0112731784167073,-0.016418927499466485,-2.3223587275271322,2.3982313535113975,-2.0038057134865364,87.93200466468008,-0.7740308684274304,-18.690244900843908,0
