TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04199783369212932,-1.0119990970890482,-0.055000997482880586,-2.4065361325844155,-1.8907073234343548,-0.28650702344470647,85.9780784353902,-1.558446047491704,-25.571120018542043,0
0.02,2,-0.04243000741039256,-1.0084011226594705,-0.05164639109151577,-1.8549594634373232,-1.5994635031943865,-0.5450565361712902,85.96775281439396,-1.5662134219239696,-25.591474602206137,0
0.03,3,-0.040891711108258504,-1.0040978877292364,-0.04910380827208319,-1.2915096278392721,-1.291276724476417,-0.6553415250494827,85.95164529862552,-1.571103487263689,-25.606820227274014,0
0.04,4,-0.03766498034666248,-0.9996280608917603,-0.04701966977053824,-0.7473000702483895,-1.0174758113945068,-0.5692393251786989,85.92905454540968,-1.5704302999184823,-25.616353454724774,0
0.05,5,-0.03476866656871278,-0.9963849412299419,-0.04433882629996849,-0.30631178312911544,-0.8329010709218571,-0.36383643863005993,85.91410353456112,-1.5670523069736568,-25.62360587082187,0
0.06,6,-0.033567485112830905,-0.9952323642252352,-0.04090987310126512,-0.06297796528464594,-0.7046077233514304,-0.16405754372628492,85.9327058397604,-1.5705296321815503,-25.632593533561444,0
0.0699999999999999,7,-0.03359174976333224,-0.9959514985924157,-0.03816590736258556,-0.043305713883576236,-0.5517345360727536,-0.030842318726856575,85.99426193060621,-1.5859053848430011,-25.643741621665303,0
0.08,8,-0.03367633642553559,-0.9979540877983124,-0.037806907098355595,-0.1529477408092279,-0.3540647370567264,0.06702042946345205,86.06853642260802,-1.6032507413627965,-25.653412438397595,0
0.09,9,-0.03359240428772974,-1.0009648949446568,-0.03983344959747781,-0.22546625189812203,-0.16029748281220318,0.17389728597530454,86.1103108593462,-1.608010532617155,-25.657678986353904,0
0.0999999999999999,10,-0.03419320582717422,-1.0046869350356802,-0.04218017742941439,-0.15717624789703563,-0.004562258722173626,0.27366607765999773,86.11319747486058,-1.6050372176689822,-25.656787107594837,0
0.11,11,-0.03618186371200925,-1.0081977799491069,-0.042433936090097685,0.0033606374497906454,0.11113062921679422,0.31422317440212816,86.12125191587397,-1.6221132912724665,-25.655496846889736,0
0.12,12,-0.03898985960537553,-1.010332458316398,-0.0398670075257491,0.1141700921638381,0.14461333845660518,0.27935215274867226,86.17515768716717,-1.6787929507673458,-25.658620172138132,0
0.13,13,-0.04087268194679883,-1.0107355680896362,-0.03587295491855941,0.07632032819887201,0.010901066831943468,0.20696993012990164,86.26049002176568,-1.7570005430543023,-25.66667312504425,0
0.14,14,-0.04023764902828337,-1.0100971503997043,-0.03265276884084738,-0.10136435318971189,-0.2940324422728463,0.14628009984883955,86.32539192483475,-1.8157758625921963,-25.676465254480885,0
0.15,15,-0.03720111228889143,-1.0092402073645597,-0.031537957418212255,-0.3468908834360815,-0.6206321899494394,0.1223712205976529,86.34077947086386,-1.833945957163625,-25.685174225637585,0
0.16,16,-0.033881939281806446,-1.0083259872307873,-0.032386625225504395,-0.5965264483972132,-0.7825278791694613,0.14152268495097375,86.32444590005113,-1.8262820110445137,-25.69247806128162,0
0.17,17,-0.03282555483999488,-1.0070596602238813,-0.03431539102291288,-0.8211727986184106,-0.7331151536661281,0.20461947469350605,86.30895984132223,-1.8188392434137406,-25.699031324341707,0
0.18,18,-0.03487044050741628,-1.0053088300770574,-0.036732330410026846,-1.0089419817408372,-0.5915789184384667,0.297424020083023,86.3053651485298,-1.8217582304736186,-25.704790543262288,0
0.19,19,-0.03855007331821363,-1.0032842093787018,-0.03949192484189403,-1.1420028844181145,-0.5092573087158418,0.3774176790074724,86.30346094493248,-1.8290697490580046,-25.70972484207865,0
0.2,20,-0.041556210269643845,-1.0013754834082123,-0.04226007740134165,-1.197973586536493,-0.5388475804327583,0.3918564151162883,86.29360899499582,-1.8343135263671304,-25.71492482264536,0
0.21,21,-0.04263030715614006,-1.0001199958023632,-0.044263103260345195,-1.176570432285615,-0.620889124199368,0.3191051320494591,86.27750112817135,-1.8385235084149896,-25.72163770587453,0
0.22,22,-0.04207888881238919,-1.0001855839018068,-0.044929153888551406,-1.1192684801470068,-0.6647116676738742,0.192163134204739,86.26154128889993,-1.8454498613173784,-25.72955607664276,0
0.23,23,-0.04089846344707309,-1.0019730787501828,-0.04454708215371806,-1.0891160933067845,-0.6355381462560421,0.08159660126465511,86.24819060097781,-1.854933745869683,-25.737119381738545,0
0.24,24,-0.03980776807791092,-1.0050351424684654,-0.0440416227842498,-1.1202565419966461,-0.574399270586045,0.0503174739302233,86.2357423797526,-1.8632672845128007,-25.743438618464705,0
0.25,25,-0.03898207033183348,-1.0079877238055954,-0.044074928547143746,-1.1828087714051363,-0.5382740336857368,0.11027265560179218,86.22317998635867,-1.8680735501682424,-25.749064355772905,0
0.26,26,-0.038222527244929694,-1.0092463691813864,-0.04434658186403798,-1.2000853074561193,-0.5281606458682357,0.21330460967643913,86.21255176334343,-1.8703328691565082,-25.754739381130506,0
0.27,27,-0.037166412377867664,-1.0081508159894434,-0.043788873246561485,-1.116255732943626,-0.49284728371397346,0.2919897958292278,86.20636786505393,-1.8719035264813013,-25.760155720579807,0
0.28,28,-0.035621887373803646,-1.005541083324473,-0.04166992268697248,-0.9656547055092408,-0.40721756333352643,0.32205187084883313,86.20374647480726,-1.8732334353968407,-25.76444132403665,0
0.29,29,-0.03406737012639642,-1.003125224433796,-0.038675990835991554,-0.8703706964036863,-0.32242730897264743,0.3411419674331303,86.2002975558044,-1.8744144462660675,-25.76752038754405,0
0.3,30,-0.033773168943957446,-1.002053172157039,-0.0367334473077121,-0.9409267199045277,-0.3054446686621764,0.3943589234677089,86.19194952187803,-1.8772909038160892,-25.770327478389547,0
0.31,31,-0.035940412511515106,-1.0020039325550376,-0.037465626404001924,-1.1617369913956817,-0.32932153743302683,0.4690403077330738,86.17817170628527,-1.8848299041096495,-25.773501862143988,0
0.32,32,-0.04026504031104594,-1.0016767334469283,-0.04071341251394881,-1.3920871266974915,-0.2830937471055478,0.5085981200841474,86.16142508693916,-1.8977142638002422,-25.77639607316525,0
0.33,33,-0.04448395204275669,-1.0001843405576492,-0.04453850186164452,-1.51103099179465,-0.15200595755160898,0.4960597478955748,86.1443027482129,-1.9124862663523077,-25.778138844163852,0
0.34,34,-0.04600814208601074,-0.9979945786636535,-0.0466802100063166,-1.5530662184489092,-0.13766361253540602,0.48741390663176504,86.12748916037597,-1.9245324216412305,-25.77982586833642,0
0.35,35,-0.0444162187028742,-0.9966914595505223,-0.0463091323093479,-1.6490033670709014,-0.45214943866198715,0.5156580899853667,86.10995618747442,-1.932613470752506,-25.784606033383525,0
0.36,36,-0.04204954330111889,-0.9981851454193322,-0.044688661633471016,-1.8292380718399193,-0.9528109823738061,0.464729732145889,86.09053241748839,-1.9387759729651308,-25.794225635723002,0
0.37,37,-0.041840744558954465,-1.0041440671778137,-0.044015354330352155,-1.9709193313966404,-1.1400335674684834,0.09970586046066918,86.06876515641233,-1.943870791423384,-25.80558532428851,0
0.38,38,-0.04472658146943119,-1.0150206595605127,-0.04546486318114258,-1.9602420019669353,-0.6468967640830559,-0.7192609771399049,86.04453941434167,-1.9448781511982438,-25.812102352232444,0
