TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.032000160198781706,-1.0110003803561685,-0.02999974208116856,-0.5728143032042282,-1.1458198574942078,0.45837831567703274,86.06400860575508,-2.6757235175250917,-44.05473723195055,0
0.02,2,-0.03641084162070817,-1.0093741765582345,-0.026379402676748286,-0.18380626174725254,-0.7762109205998475,0.4103067579435074,86.06876723898256,-2.6800726673012,-44.064721909537155,0
0.03,3,-0.03915600168484895,-1.007785248430715,-0.022965866064374802,-0.07430673662216947,-0.4787008708896029,0.3548886712243339,86.09768226145022,-2.671832285250872,-44.069003181976555,0
0.04,4,-0.038866046741183005,-1.0066378565792835,-0.0209305512487609,-0.2778317418826122,-0.3518860143788375,0.3039670042949312,86.1417310756874,-2.6551225523966173,-44.068395688153416,0
0.05,5,-0.035348307572253296,-1.0062980187079447,-0.02141483607817735,-0.5581183719104502,-0.4744917734424461,0.29115261793546504,86.17063014908561,-2.6449642751220956,-44.069128096415994,0
0.06,6,-0.030357358028424264,-1.0065116734096993,-0.023767022704283443,-0.6429544388004756,-0.8019752316992381,0.34202679377183065,86.1722423517052,-2.646984170050267,-44.07596934043911,0
0.0699999999999999,7,-0.02697583908714528,-1.0066290410379184,-0.02572033746201557,-0.5015505954987762,-1.1282658010085715,0.4365178398006036,86.16573438975539,-2.650288010843075,-44.08786537620676,0
0.08,8,-0.02754382317439501,-1.0063656436418387,-0.025688309659146185,-0.37585832101733735,-1.2045254539290857,0.5137948812016008,86.17354747285427,-2.6429782494799,-44.10001710457962,0
0.09,9,-0.03178255194622543,-1.0059958216233351,-0.02438470597265025,-0.514787956236737,-0.9265954880214465,0.5212052482375846,86.19271213077639,-2.628566260476184,-44.108401945907545,0
0.0999999999999999,10,-0.036879326771167405,-1.0057875747587641,-0.02378582478633963,-0.8950050959169275,-0.4059876740266015,0.45479430211660754,86.20249312953155,-2.620538530652258,-44.111737150793715,0
0.11,11,-0.039581420171209164,-1.0056355185887726,-0.024806065414727765,-1.240630317913606,0.13226651332398992,0.35620589447858586,86.19410108210705,-2.622917963089971,-44.11070485285671,0
0.12,12,-0.03855900459642566,-1.005422142870413,-0.02647705947452712,-1.31149831132242,0.5096419992800519,0.2806976175785657,86.18144702910917,-2.624040460182865,-44.106766375556354,0
0.13,13,-0.03514906794225516,-1.0054054496787017,-0.027330692559984666,-1.124041697221644,0.6836050384530542,0.26642464217113093,86.18125975048602,-2.6121839069531294,-44.10133901618477,0
0.14,14,-0.03205026731456137,-1.0059121757212321,-0.027007438864943365,-0.8745970796466332,0.7326776296032209,0.31684339187350957,86.19183572082581,-2.5915833758283737,-44.09505409130185,0
0.15,15,-0.03122467027449272,-1.0067733437405564,-0.026214097039410193,-0.7048169975417822,0.7739744067027623,0.39704810780808036,86.1980450349037,-2.5773648957823307,-44.08758076923496,0
0.16,16,-0.0327716871924815,-1.0073787267017738,-0.025539925864106198,-0.60588660330403,0.8780934106123305,0.4509507604913883,86.19300688925121,-2.576909956917219,-44.07832720399329,0
0.17,17,-0.035411629640566995,-1.0073547181192302,-0.024902738298623283,-0.5293998874677919,1.0450719464522196,0.43801772857109267,86.18630605962208,-2.582352613281303,-44.06707221830301,0
0.18,18,-0.037649494600644456,-1.007015004145012,-0.024145975722967995,-0.5032756743381204,1.2514362474150507,0.36051875229126223,86.18953711011339,-2.582194794201835,-44.053763575770574,0
0.19,19,-0.03851703007487302,-1.0069801626547599,-0.023703057091380726,-0.5932710469841069,1.5021322880769576,0.2525705469310183,86.20039844899694,-2.5750085291267037,-44.03810063271147,0
0.2,20,-0.03780532840687501,-1.007406075663548,-0.02434432221441539,-0.7893634497584016,1.8203552002442827,0.14646489601180868,86.20595150813097,-2.568243840954639,-44.019658469310926,0
0.21,21,-0.036070377600236375,-1.0078237354178268,-0.026286369801539748,-0.9837021469483639,2.1963132283390623,0.058129317593761776,86.19875158255711,-2.5664272925118246,-43.99824861164995,0
0.22,22,-0.03428112589097155,-1.0077961936587516,-0.02874644007505609,-1.0661292227244574,2.5710542373975547,0.0003407607883128584,86.1843872668043,-2.565576575402355,-43.97390905660918,0
0.23,23,-0.03313918497796049,-1.0074485615373743,-0.030556531957370358,-1.0199287569865274,2.8785489191982196,-0.009213687982073835,86.17288687320598,-2.560065835195888,-43.94663115676625,0
