TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.044000158359945016,-1.0070009918759486,-0.03800112147355871,0.17167902024245982,-0.6877031521026267,-0.3437780909790876,86.79167388620563,-1.867843894264273,-62.905064246705834,0
0.02,2,-0.04184407867926402,-1.0057415703619177,-0.03708930557123308,0.3137744248029603,-0.934579729664314,-0.28644712106400166,86.79486606024291,-1.864905926767361,-62.91230169830811,0
0.03,3,-0.04022728865633245,-1.0052656968633253,-0.03607391628744928,0.3678450018718259,-1.1107851349644278,-0.22691556590415773,86.79733757223077,-1.8635008581942072,-62.92162123783384,0
0.04,4,-0.039511674564167446,-1.0054262164878252,-0.03536715669250385,0.3077266203269019,-1.1679338767784377,-0.16863841752939812,86.79810979642694,-1.8642354254186586,-62.93326486046264,0
0.05,5,-0.03964568695796834,-1.0055232215276362,-0.035418598902814846,0.1942729313703844,-1.1145978208677387,-0.11871540945016223,86.7970124186704,-1.8660996955168807,-62.94562859140818,0
0.06,6,-0.040092198900724615,-1.0053635708825213,-0.03590710119262278,0.1377868827487175,-1.024614620302222,-0.08139097321026909,86.79563966846801,-1.867322217406849,-62.95686529778243,0
0.0699999999999999,7,-0.040225960128731905,-1.005450424302289,-0.03589855818888347,0.21507145669877192,-0.9831857264856503,-0.057168727124504375,86.7966925109363,-1.8675052210081569,-62.9664650339181,0
0.08,8,-0.039974253343383406,-1.0061514177864987,-0.03485642571919874,0.40857221507260955,-1.0147261998342665,-0.046935271620958556,86.80230241922862,-1.8682568519278027,-62.97547374258726,0
0.09,9,-0.039917643427410145,-1.0071534858333269,-0.03317807610627564,0.6243815036793661,-1.0724554937010002,-0.04873422512386822,86.81244958903301,-1.8710852320332294,-62.985282317561236,0
0.0999999999999999,10,-0.040576116443277556,-1.0078815484444295,-0.031682678097688814,0.7663893676992061,-1.098073798519407,-0.048087982970424825,86.82454122458981,-1.8753461655111938,-62.996292170408694,0
0.11,11,-0.041697607588252764,-1.0080739036857993,-0.030822678651930255,0.7903883908542554,-1.0805007723708244,-0.02187947619484461,86.83527179287515,-1.8791251782157103,-63.00789451510143,0
0.12,12,-0.04239644269597123,-1.0077653848054824,-0.030431059122126174,0.6994833991133795,-1.0579734229674536,0.03772197041301402,86.84353465458899,-1.8816376448127603,-63.01955111319412,0
0.13,13,-0.04194744474268732,-1.0070997037704084,-0.030039140028689057,0.5099083555985601,-1.0796182499700804,0.10559553201329827,86.85069262594652,-1.8837396879108768,-63.031425757110526,0
0.14,14,-0.04041590426552126,-1.006445020608432,-0.02943315602318557,0.23286678394611626,-1.173269239625392,0.1406750524908702,86.8574029182759,-1.8862948158599313,-63.04394703859352,0
0.15,15,-0.03857961324466814,-1.0063502033988343,-0.029018983396730126,-0.11321511456190603,-1.3350313063994368,0.12511256122056935,86.86143782343203,-1.8890299890967268,-63.05735742096121,0
