TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.00700047784540191,-1.0080004305056685,-0.05199986925860596,-1.0885979956139638,0.11471319068737648,5.5449946076185225e-05,86.10984512706872,-0.3838835925458971,-59.35844200559053,0
0.02,2,-0.003685895310560719,-1.0070467786109965,-0.0526293182901458,-1.7611695005489392,0.8072247479410629,-0.17310421148673683,86.09142605431923,-0.38060271074036556,-59.347061298955026,0
0.03,3,-0.0024345922620998537,-1.0058902489311834,-0.052561754413802786,-2.1594200084763986,1.2148052069647681,-0.2373956323916028,86.07003744846081,-0.3778884773702498,-59.335494797697685,0
0.04,4,-0.0034043944497842427,-1.004672651272062,-0.051835741716476515,-2.2317022217205786,1.2853909026376988,-0.17983301713326136,86.04569823913586,-0.3756505897374923,-59.32387607562042,0
0.05,5,-0.005034112407274873,-1.0037953912382316,-0.051160047029331294,-2.129165875680201,1.1874899338208817,-0.07683237691471907,86.02115271602852,-0.3737847798919599,-59.31256356035303,0
0.06,6,-0.005877393155902692,-1.003537897949592,-0.05108003405787384,-2.0180788572627666,1.1217146703600136,-0.00615490220843677,85.99891628156874,-0.37275401996187235,-59.30157700450092,0
0.07,7,-0.005821220344809227,-1.0038390745999026,-0.05132301205840992,-1.9612895121186822,1.1835408066903799,0.016175264655005142,85.97903186689899,-0.37271138611609644,-59.29012356883456,0
0.08,8,-0.0055335888153034765,-1.0044695124336205,-0.05112518925208272,-1.949276276140974,1.3584389514901514,0.015817562002470035,85.95958956498647,-0.37254239111875787,-59.27696064515363,0
0.09,9,-0.005285191386002609,-1.0053292526094404,-0.050144094689172025,-1.9817137945325276,1.5732477036099148,0.0039699427038849735,85.93872659656788,-0.3707200037904899,-59.26146986578604,0
0.1,10,-0.004699627434022096,-1.0064205618640478,-0.04888336631303484,-2.095061121471933,1.7384471237227421,-0.035809948989787246,85.91575589456266,-0.3670679829842768,-59.244270564065516,0
0.11,11,-0.003423636717788984,-1.0075263612812326,-0.04824191435062646,-2.3203509063143044,1.7839393909536672,-0.10757042291716488,85.89082496755023,-0.36292773701307535,-59.22661664432132,0
0.12,12,-0.0016827648179847266,-1.0081292252010472,-0.048754280453568076,-2.6247250688199144,1.7005969387315094,-0.17329703958235063,85.86412843460009,-0.3594331726671059,-59.209304185329316,0
0.13,13,-0.0001862321640967749,-1.007791578341754,-0.05021096976256068,-2.9057153023341025,1.563380921870608,-0.17988020498025845,85.83555358439884,-0.3563558928430969,-59.19228366948278,0
0.14,14,0.00039930595825538593,-1.0065751195928512,-0.05185929227222607,-3.0632528682147915,1.4928148834172374,-0.10960898385970912,85.80487020085314,-0.3531364851999009,-59.17515792944255,0
0.15,15,-3.041536810362547e-05,-1.005056588378953,-0.05294085524425491,-3.092455905546559,1.5580238077912485,0.007596659646598877,85.77216135475578,-0.35046085328748966,-59.15781945006532,0
0.16,16,-0.0009158057796408561,-1.003944926241852,-0.05317183125192563,-3.0959810631591074,1.70442304816785,0.12697418473316244,85.73798971091506,-0.3498147049860447,-59.14057750291495,0
0.17,17,-0.0015033012192105016,-1.0036122070060876,-0.0528727536848851,-3.179578664015053,1.7899266640713396,0.22212528968020728,85.7030936118786,-0.35133992623709687,-59.12378589584088,0
0.18,18,-0.0014563215054225797,-1.0039074986439471,-0.0526823248974478,-3.326986105643046,1.703601847792521,0.28966201419234655,85.6681290533795,-0.3531075340485767,-59.10757170809391,0
0.19,19,-0.0009556076700619162,-1.0044187320336717,-0.05304393769221581,-3.4002241928901875,1.4519863385679832,0.335775718007903,85.63385157723188,-0.353331114146685,-59.092207950185205,0
0.2,20,-0.0002823714527388011,-1.004895915115277,-0.05385514582329602,-3.2861895240585337,1.1415644670232388,0.36517187014904473,85.60119953931957,-0.3527528797905505,-59.078624095871994,0
0.21,21,0.00046000673616453694,-1.0053323040418798,-0.05459132006276839,-3.0308308286059282,0.8950599223870843,0.38128112692182664,85.57076459067208,-0.35372707474956777,-59.06780787385268,0
0.22,22,0.0011559586324305985,-1.0056549415779321,-0.05476917201551577,-2.8024774078325465,0.7837113285392259,0.3936036992731528,85.54219721140154,-0.3570053674304202,-59.05925172377946,0
0.23,23,0.0014742881002750496,-1.0055825903738083,-0.054309429375834876,-2.730700407810147,0.8103975678058344,0.41804984355113695,85.51431006719682,-0.36063560609135537,-59.05062663249248,0
0.24,24,0.0011041583775373823,-1.0049761761039893,-0.05356949017726254,-2.8087529882187354,0.920364794564223,0.46253611308784,85.48574301123266,-0.3626782971624696,-59.039896267672354,0
0.25,25,0.00014796235910163974,-1.0041542004469088,-0.05310848280041997,-2.9429803445342064,1.0195388977760276,0.5136945094373231,85.45561334474996,-0.36408790257902746,-59.02764975118817,0
0.26,26,-0.0008793883341119107,-1.003599827405387,-0.05329595829160286,-3.0517294787035794,1.0136223763983179,0.545821421564347,85.42392741575709,-0.3674684208385583,-59.01652934779712,0
0.2700000000000001,27,-0.0014581074912936288,-1.0034505438060006,-0.05399447492793869,-3.1016994769696336,0.865013273901052,0.5444955887714352,85.39168029541985,-0.37303378232866136,-59.00826553868406,0
0.2800000000000001,28,-0.0014391857751511387,-1.003518204531201,-0.05467754049138194,-3.0883323610465276,0.6166731093673331,0.5171925592516338,85.36036401946514,-0.3775774317943267,-59.0021680402231,0
0.29,29,-0.0010674683956104617,-1.0037023421498978,-0.054978551051855486,-3.0250168864184994,0.350410002298558,0.48201651076266716,85.33082495041074,-0.3785335712412904,-58.9969127342402,0
0.3,30,-0.0006754469824804712,-1.004062333083182,-0.055079979954458055,-2.951198590310016,0.12538843197269198,0.4510075678659721,85.30232673379942,-0.377712711020945,-58.99285140210203,0
0.31,31,-0.0003721429459085307,-1.0044742687911075,-0.05546566064145372,-2.916328764185499,-0.04031086129919251,0.4242548413150969,85.27313849395912,-0.37909628992588346,-58.99153497042718,0
0.32,32,-9.098527540754692e-05,-1.0045059707424802,-0.056339618767166914,-2.9315214594252943,-0.14963646747025386,0.39652383277169573,85.24254191124264,-0.38343029933312556,-58.99320427674853,0
0.33,33,9.79808115627802e-05,-1.00380403278853,-0.05737431264981687,-2.947989089153976,-0.213144827147397,0.36671763179019506,85.2119653206019,-0.38728064423295505,-58.99581654187359,0
0.3400000000000001,34,-6.160979079515954e-05,-1.0025768509954038,-0.05797186369561745,-2.9075237568948644,-0.2551732778556753,0.34045443242434625,85.18341742898255,-0.3879779876520955,-58.99713719354949,0
0.3500000000000001,35,-0.0006436193293551199,-1.001601193473871,-0.057689755410700184,-2.8165386110356105,-0.3135618081743567,0.3274889172354556,85.15688702093597,-0.3874530787544819,-58.997364620027554,0
0.3600000000000001,36,-0.0013104837434733392,-1.0016102450619533,-0.05649905670835507,-2.7512176887197834,-0.4103570412363488,0.3389075033164205,85.13015125875225,-0.38964404783050344,-58.998876013158664,0
0.3700000000000001,37,-0.0016482081892134706,-1.002566796244355,-0.054820560378668004,-2.7781296183260737,-0.5126766204514396,0.37991535756657796,85.10141454931795,-0.39519478529988017,-59.003209254639444,0
0.38,38,-0.001593246205717211,-1.0036103792274578,-0.053373914334135256,-2.879895688846236,-0.5400123968787752,0.4398973143531323,85.07138108397496,-0.4006825390683253,-59.00894987737977,0
0.39,39,-0.0012903076682236495,-1.003904010868221,-0.052791276757492046,-2.978060938320117,-0.4389828818639492,0.49560295571723534,85.04207705958552,-0.40327124525100194,-59.0131838383842,0
0.4000000000000001,40,-0.0006739019614730604,-1.0035872055030148,-0.053105183390444434,-3.033269013830335,-0.25485135500069145,0.5283771494056785,85.01398591582242,-0.40442721623180605,-59.01475522598789,0
0.4100000000000001,41,0.0004282371041424435,-1.0037296106946434,-0.053652198740518325,-3.1016966287791816,-0.10775333378744108,0.531563696763068,84.98519071205739,-0.40762846896248167,-59.015278021593986,0
0.4200000000000001,42,0.001776597538358689,-1.0051865974307168,-0.053790043765459206,-3.269221894210367,-0.0809501238764867,0.4993680977989057,84.9534197216394,-0.4130713580784687,-59.016694604406204,0
0.4300000000000001,43,0.002718815146171892,-1.0075636977249305,-0.053796736933188094,-3.537169352904675,-0.131735743844334,0.4221389007041434,84.91809550758477,-0.41665812390673396,-59.01862333134839,0
0.4400000000000001,44,0.002948637810152212,-1.0094208799806956,-0.054776619827392216,-3.803322140222803,-0.1203662419606292,0.30539740871693855,84.88006632132543,-0.4150468528533135,-59.018865066328544,0
0.45,45,0.0031011815305209997,-1.009466798914265,-0.05743028113252238,-3.9654259151498086,0.06661446501592232,0.18813299200771252,84.84026284067298,-0.41022895092920214,-59.01597833289374,0
0.4600000000000001,46,0.004372848395167559,-1.0076441939400893,-0.060998884104613384,-4.01989979591693,0.42188799567975926,0.12266179100636324,84.79935075153688,-0.40725966198692254,-59.01015430303016,0
0.4700000000000001,47,0.00754956818726535,-1.0053865858512647,-0.0636839355236564,-4.045812008776409,0.8455644592513936,0.11989792218654059,84.7580263313327,-0.4076642450483924,-59.00150036014232,0
0.4800000000000001,48,0.012512585331766076,-1.0048829994965498,-0.06427261432976691,-4.121892034081882,1.2547808354157646,0.11399025533576873,84.71657535724084,-0.40704846547216766,-58.988722936732884,0
0.4900000000000001,49,0.018741052562415907,-1.0075907701366364,-0.06334005057363959,-4.292165307882268,1.6417581312955256,-0.004008476414150792,84.67401042961399,-0.4003271185180388,-58.97047809271351,0
0.5000000000000001,50,0.026232566743967446,-1.0129533146150198,-0.06283360440903905,-4.594768655212847,2.0143534636996434,-0.2952513987092933,84.62812359817345,-0.38792551583829255,-58.94769834228283,0
0.5100000000000001,51,0.03568151985704986,-1.0185655739162325,-0.06456096724932721,-5.075612064523877,2.3083571809909307,-0.696376966726282,84.57647839922764,-0.3745931660289671,-58.92353665096723,0
0.5200000000000001,52,0.04739831781695158,-1.0218783942771226,-0.06907319419869691,-5.751710584211846,2.400596483886723,-1.030861164655275,84.5171413749345,-0.3623788544589768,-58.90058302102298,0
