TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.006999775004460744,-1.0069983804608595,0.0500011011093073,0.9739041329639276,-2.176998340400606,-0.22919519194743646,92.03425062400757,-0.10313611454846582,-22.59173363660232,0
0.02,2,0.006243723374356031,-1.0048209096338419,0.04975074983592294,1.3391008072605801,-1.909802454328943,-0.1555759069640821,92.04817399602146,-0.10276542299901864,-22.612870098352673,0
0.03,3,0.004903453932018312,-1.003611239521948,0.04992669414159345,1.637905159648074,-1.6034829212952693,-0.13614621560189846,92.06378270445586,-0.09932906017571284,-22.63124064865933,0
0.04,4,0.003463345316496844,-1.0036555024330969,0.050481084321777635,1.8489990634327418,-1.3329698371039478,-0.18190908640818226,92.08128927860544,-0.09244995786120253,-22.646169813152415,0
0.05,5,0.003162796435248179,-1.0045299610294929,0.05114030048644136,1.996435692386486,-1.2308361844237317,-0.2545513688971101,92.10014521239759,-0.08475651884637576,-22.658944013102033,0
0.06,6,0.004682804954928023,-1.0055555667831075,0.05193461335436234,2.111679760381661,-1.3252549657176327,-0.30049854536813375,92.12039701150744,-0.07908434268017918,-22.671322636380594,0
0.0699999999999999,7,0.0073576693884083765,-1.0062128512490758,0.05313427614178213,2.2025169070903408,-1.4799864201748865,-0.2944900069052115,92.14243913100924,-0.0751631720660029,-22.684574689729534,0
0.08,8,0.009705275676391536,-1.0063379317069956,0.054679075261437116,2.2560687520599063,-1.513198494833762,-0.2539134927285418,92.16589252548401,-0.0698971211352628,-22.699143447195173,0
0.09,9,0.010660712288136422,-1.0061955438807617,0.05602156367322902,2.261173364916542,-1.361005620207742,-0.21260487228086142,92.18946448474681,-0.0615227769618823,-22.714283377707595,0
0.0999999999999999,10,0.010298613036885588,-1.0063734634050951,0.05673325128080136,2.223807054099559,-1.1191214880563605,-0.1855927648138275,92.21193435044805,-0.05246351961284176,-22.728182537240205,0
0.11,11,0.0094307586725531,-1.007332065455957,0.05705857148982784,2.164592168691745,-0.9393820062190295,-0.1629845912436476,92.23312364485025,-0.046558387291979024,-22.739318504532992,0
0.12,12,0.008650231835787375,-1.0088366747447044,0.057627667276969614,2.1020612112855837,-0.8919731848787559,-0.13052649723899837,92.25387745722088,-0.043941955392213725,-22.748062947258624,0
0.13,13,0.007914741299205484,-1.0099360884165711,0.05875107813957908,2.0384902396602134,-0.9135208458564059,-0.08341945889383588,92.27499427110894,-0.040805953189993395,-22.75644913088969,0
0.14,14,0.006997796731488435,-1.0097561782148985,0.060213591906140077,1.9624011741503447,-0.8698991648352529,-0.021759353430353044,92.29615768737895,-0.03484077566124426,-22.76578146915188,0
0.15,15,0.006090311890240869,-1.0084378998685959,0.06164117827531361,1.8567025653205498,-0.664741520265843,0.0506862187453089,92.3160010673934,-0.028904578573668502,-22.77461487117617,0
0.16,16,0.005783889216749816,-1.007248722745354,0.06284599351863063,1.7015261425302148,-0.30527511367614685,0.11866386977965314,92.33318252149776,-0.027411529659289977,-22.77977278945836,0
0.17,17,0.006466812851793515,-1.0075914190699284,0.06387945263163526,1.4845907606932451,0.10848512749862839,0.16332060807361282,92.34746066100969,-0.029807879495230456,-22.779673653179202,0
0.18,18,0.007817449973123893,-1.0096671266442858,0.06495988898021832,1.2144134746824133,0.45217339267961126,0.1853143231787144,92.35981549161627,-0.03007254175359719,-22.776074089919597,0
0.19,19,0.009005427186709245,-1.0120820439898703,0.06636390957924014,0.9058371786842813,0.6593973190217342,0.2066539853066151,92.37112144725623,-0.023923716033007067,-22.771874472216645,0
0.2,20,0.00948178750336292,-1.0129973527613854,0.06821562011128876,0.5500088942767646,0.7590027294811473,0.24471407177986373,92.38035849790984,-0.01490670489653124,-22.767708896957608,0
0.21,21,0.009517184532363561,-1.0117914269923478,0.07024289268536889,0.12394543648749098,0.828212243757752,0.2953454630170822,92.38471889274463,-0.010702620924755836,-22.761861078658242,0
0.22,22,0.009819302678506892,-1.0094759259919244,0.07175704820172729,-0.35815220340378684,0.8981887211277673,0.3420059979683768,92.38216043922634,-0.013409598233196523,-22.75354846183647,0
0.23,23,0.010629457624457647,-1.0074750980205054,0.07201825476680053,-0.8205812320796274,0.9099118586186363,0.36965413380148204,92.37353804421848,-0.016533075717411423,-22.744952573082557,0
0.24,24,0.011413551026656773,-1.0062585447966637,0.07076528224265718,-1.1662408138046625,0.7797767154358153,0.36988060119402116,92.36172695283717,-0.01346591590444462,-22.7391841425574,0
0.25,25,0.011584008637045224,-1.005330812032479,0.06843309290572272,-1.3339074370060346,0.5168813072305289,0.3446352659197749,92.34911932417356,-0.006511402335977522,-22.73693026859616,0
0.26,26,0.011330897093468245,-1.004319159905814,0.06586989526397244,-1.3159331022027447,0.25921966652896,0.30819154994724857,92.33675819157665,-0.003691812391536465,-22.73611131179985,0
0.27,27,0.011418325564232109,-1.0036526623309205,0.06387903505907414,-1.1468164717248197,0.16462652747586684,0.2788441611022054,92.3255557087293,-0.0069771238614609234,-22.734747142674337,0
0.28,28,0.012180032980008615,-1.0040197846888614,0.06294699238092323,-0.9013117616896197,0.2561901274775528,0.26581304040494963,92.31685574705946,-0.008432327084960585,-22.733198157187203,0
0.29,29,0.013074328151123346,-1.0054029659474413,0.06312937497219817,-0.6879728087676236,0.3987942005110552,0.26422038264242587,92.31093434451896,-0.000714533139597321,-22.732992533514327,0
0.3,30,0.01340047390657646,-1.0069787821585874,0.06397166669833954,-0.5971670232017402,0.4528026963148322,0.2595781830421449,92.3058608739733,0.012220204578990066,-22.733924638973335,0
0.31,31,0.013247716093184767,-1.0079648349003052,0.06468136356876279,-0.634273619396249,0.43332508640285117,0.2356950307477898,92.29919346731921,0.019775936672181787,-22.73343363574272,0
0.32,32,0.01356913564769012,-1.0082725435401647,0.06478446794694058,-0.7257171692354398,0.47582437788125526,0.18146315702638574,92.29072258037621,0.018980835151190048,-22.729373974997316,0
0.33,33,0.01539518526224677,-1.00830724770841,0.06475293399544521,-0.809885373255613,0.6475117193669492,0.09299675966832809,92.28245124364763,0.018667818751170115,-22.722609748624325,0
0.34,34,0.018988153222911457,-1.0085140797247076,0.06559151018718737,-0.9131153792037513,0.8487525175322684,-0.028511477845013213,92.27553276701998,0.02781418928031584,-22.71585644559357,0
0.35,35,0.02357400811059757,-1.0092183322084498,0.06743128711868504,-1.124905220199234,0.9339156045359542,-0.17624646769787383,92.26798676134796,0.044147619548406264,-22.710271237977338,0
0.36,36,0.027756493181339385,-1.0104146560610499,0.06879024731420397,-1.501071727950485,0.9006095779793653,-0.3320414428346629,92.25600642291457,0.0579806221642268,-22.704304016793568,0
0.37,37,0.03029125855337156,-1.0114190216360779,0.06777925328745173,-1.9917864947619992,0.9129293669025885,-0.468443238917614,92.23713251074267,0.06486434613801607,-22.695904842883955,0
0.38,38,0.03066919681382724,-1.0112335042286404,0.0642262241833143,-2.460870615945638,1.121369935150625,-0.5685410661526783,92.21172219471893,0.06981400925311074,-22.68462299504593,0
0.39,39,0.029086843574778292,-1.0098892831900177,0.0603996032893694,-2.7882655426382033,1.4748084719714099,-0.6409586328050432,92.18185186766115,0.07904655270508697,-22.671144382479813,0
0.4,40,0.026057335356551244,-1.0091940254261125,0.059235491755649496,-2.976586456347432,1.733095942021832,-0.6981685269606774,92.14948729252903,0.09176515934918512,-22.656083007644916,0
0.41,41,0.022462605306243125,-1.0110991856358897,0.0614168775214043,-3.1542325724314755,1.6803822016882282,-0.7184769705629711,92.11539382827348,0.1024542470634394,-22.640436088957095,0
0.42,42,0.019987745110601807,-1.0146685998501759,0.06426705052336484,-3.442437787976488,1.3389967606763375,-0.6554650245201998,92.0791211869996,0.10907574407836104,-22.626558273133874,0
0.43,43,0.020489442132168245,-1.015496098986796,0.06429328009833593,-3.8003731065112087,0.9868668881928949,-0.5054743182843563,92.04013104806785,0.11553692175063345,-22.616758743231745,0
0.44,44,0.023928977767532496,-1.0098095925887416,0.06121057093559091,-4.013264621345214,0.9623056661217463,-0.3473359200677122,91.9994282903808,0.12559477007295505,-22.609891758032713,0
0.45,45,0.02748158172465132,-0.999569367102337,0.058661929078684616,-3.8620816272071594,1.4294746819849462,-0.28174781510511515,91.96006868828596,0.13706145454591584,-22.60014554315195,0
0.46,46,0.02809357955495234,-0.9919857320645983,0.060272192936422414,-3.3409334228383702,2.3113373680923104,-0.3371947166061706,91.92555495932018,0.1444699484537939,-22.580403183147002,0
0.47,47,0.02614146713627197,-0.9927577366905754,0.06560794383441462,-2.7249378352218976,3.4197011418373604,-0.47381959135622015,91.897196207648,0.14681839255326168,-22.546880143190997,0
0.48,48,0.025655395708918328,-1.0005449142728213,0.07066063859430072,-2.3900025047254503,4.590692061058933,-0.6771778340136271,91.87272484919649,0.15007150498879482,-22.500359839854152,0
0.49,49,0.0304732838992686,-1.009067821185491,0.07171266464175964,-2.5110359450926305,5.65838653324105,-0.9883244682208235,91.84759417121623,0.16077880444527642,-22.44408077476728,0
0.5,50,0.04036147713985187,-1.0136755339099122,0.06825284243979274,-2.9237330354280733,6.372934327559241,-1.4111898125975664,91.81818605466984,0.17880560344320484,-22.381962696888422,0
0.51,51,0.051027462662331574,-1.0144491748321016,0.06284914881693214,-3.2995786915170227,6.492308672726812,-1.8407344364180067,91.78429833556294,0.19855635908916852,-22.318682650645794,0
0.52,52,0.057987805416060835,-1.0136916301480512,0.05890624596132783,-3.4533661632332926,6.017853484823819,-2.139435463419507,91.74854272932136,0.21691073745225534,-22.25942869016808,0
0.53,53,0.060494211928009266,-1.0126041182814236,0.05830422178766055,-3.468589163242827,5.270134558365618,-2.271369926467541,91.71320728639746,0.2370320154280993,-22.207697910038696,0
0.54,54,0.06155820115838251,-1.0110357609411478,0.06058945763162392,-3.5532612935533625,4.652479181468259,-2.3174836821438345,91.67787069423024,0.26295309742438744,-22.163006886600293,0
0.55,55,0.06418282316437562,-1.0089751745074294,0.06388856610898357,-3.830062199707108,4.3405256890472455,-2.361100819584424,91.63999749476761,0.29275834820762475,-22.121511235262442,0
0.56,56,0.06809396239545254,-1.0069648469361634,0.06621797123694945,-4.273104579310344,4.226629281131798,-2.399721919843796,91.59724632208307,0.3201374933127667,-22.079627938993834,0
0.5700000000000001,57,0.07043956422391931,-1.0053054081802937,0.06621820313517139,-4.784556603254411,4.134322614456913,-2.3877656310993243,91.54887048119672,0.34230805328613034,-22.03715337122943,0
0.5800000000000001,58,0.06914839752818008,-1.0036493296958688,0.06359055883452515,-5.269426316041733,4.032679477170457,-2.3364744944650147,91.49544991056473,0.3634067167699403,-21.996353525344603,0
0.59,59,0.065030319941442,-1.001537221904118,0.05941429063734572,-5.638672873953705,4.041379767758727,-2.33135538392699,91.43824378319385,0.3887988383129176,-21.957915865834156,0
0.6,60,0.06085421772485095,-0.9990835821091405,0.05569723443372605,-5.7995687498448305,4.266491459562943,-2.446181977029605,91.37918883027939,0.4182531059690732,-21.91874343443023,0
0.61,61,0.05897245796043393,-0.9970406559700195,0.05400685524336561,-5.7036444428056665,4.652791336465326,-2.6629010273295823,91.32086997272664,0.44717101962601974,-21.874658721910873,0
0.62,62,0.05984517007726142,-0.996216354857954,0.054385612641810806,-5.413947272844728,5.001257766873192,-2.8830379139979487,91.2655367160092,0.473619771602547,-21.82489170574327,0
0.63,63,0.06235375371285437,-0.9967996008860642,0.055762460320599026,-5.08955921698905,5.14406060592678,-3.003881129736633,91.2138592866756,0.5009814069898524,-21.77283454825107,0
0.64,64,0.06513563110162637,-0.998189521715285,0.05735333383849146,-4.876249902782287,5.10796750534952,-2.9863095612525394,91.16476763662465,0.5325618557425185,-21.722213728149534,0
0.65,65,0.06753278297806829,-0.9994195407503229,0.05929122480040058,-4.811731394877787,5.093579345750652,-2.8708890109616547,91.11642222512117,0.5660363611229772,-21.673264183744262,0
0.66,66,0.06942778353127,-0.9997330396988512,0.06177460540956481,-4.8312272875898845,5.2896172225775615,-2.736078307245232,91.06745421768177,0.5957800646539144,-21.62288940732792,0
0.67,67,0.0705118284580963,-0.9989015557069114,0.06408988473591978,-4.840901040724475,5.7158544441495795,-2.632127220931208,91.01790751287918,0.6198916540581386,-21.567820193877196,0
0.68,68,0.07003064571031267,-0.9972641408491503,0.06503933082548215,-4.775839217745579,6.240061044256088,-2.5553595104571265,90.96937527587708,0.642310283001287,-21.50701646617406,0
0.6900000000000001,69,0.06739743695536701,-0.9955374915162404,0.06427934068571749,-4.611336761916421,6.724301675496086,-2.4877920550570765,90.92383684116245,0.6675545829432642,-21.441329637099425,0
0.7000000000000001,70,0.0630522242128323,-0.9943487395512082,0.06275166003568594,-4.351307540569124,7.14774691305689,-2.441656774829353,90.88196961035418,0.6953921764282732,-21.371507478599106,0
