TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.008000923859497782,-1.0089999888121193,0.014000167679695382,0.2864136110795181,1.3176656348708127,0.28649803715736377,89.95440574139079,0.5271186212694874,-16.873615929357573,0
0.02,2,0.0123903783024119,-1.0086657875604192,0.012329944484349684,0.09953838016172538,1.1992127183374184,0.5101802376048999,89.95991584351745,0.5185742901435709,-16.857881719909862,0
0.03,3,0.014485031293667825,-1.008702417504304,0.011822306795879797,-0.006479802659467477,1.0965147324524058,0.6389335794533165,89.96087313361534,0.5152445181400174,-16.845963251341633,0
0.04,4,0.01433398394004558,-1.0089682679154575,0.012625926405926191,-0.017902822539031797,1.0298858451933677,0.6590825924410477,89.956800780364,0.5177108147592278,-16.83812790378971,0
0.05,5,0.013747282567899914,-1.0090214082466795,0.013889100556507621,0.01167572109401667,0.9962720389318412,0.6315754370669521,89.95157063325968,0.5209306289007123,-16.831621085280847,0
0.06,6,0.013932360911967475,-1.0087953997331547,0.014661411850618164,0.01539153238196608,0.9491302646912078,0.6205524105061799,89.94921271285392,0.5190629906748212,-16.82416269231523,0
0.0699999999999999,7,0.014448867179292984,-1.0088208964043506,0.014653253129590229,-0.040843812856441127,0.8331995485240971,0.6445148430132271,89.9492897970275,0.5119499059673461,-16.816136343016414,0
0.08,8,0.014261076162750989,-1.0095652803521065,0.014101674485800993,-0.14851000906375308,0.6404239205603719,0.6857075373407462,89.94722678062041,0.5051941230138921,-16.809603354846203,0
0.09,9,0.013127157876174205,-1.0105989073623918,0.013137432789588498,-0.2632378233934097,0.4192693459743162,0.7217306974081217,89.93976923829784,0.5030296555300454,-16.805977558500647,0
0.0999999999999999,10,0.011797732004489171,-1.010789387897278,0.011761426875773487,-0.31953662381974185,0.23374613892825669,0.7416241786910066,89.92924349729631,0.5030986074630808,-16.80480413820878,0
0.11,11,0.011169610113972257,-1.0096072591452905,0.010554303518411391,-0.27191704895549723,0.12177251418543228,0.7475268013329659,89.92129496999965,0.499982577133021,-16.804486906763376,0
0.12,12,0.011463900303407713,-1.007963802512266,0.010755161038852528,-0.14747337897695903,0.07567061059291573,0.7520495751157436,89.91883347984354,0.4926040581735251,-16.804138953151337,0
0.13,13,0.012214743406266815,-1.0072993082666892,0.01304178804031697,-0.04625194782280044,0.038781288533676454,0.7674455102349971,89.91947375616215,0.4857048350330741,-16.804657316567894,0
0.14,14,0.012928732323439874,-1.007944582041814,0.016535447306061844,-0.06525578668129542,-0.06764772749095269,0.7935928410934384,89.91888615790408,0.48364165924530284,-16.80771711804593,0
0.15,15,0.01353012033087694,-1.0088220761870614,0.01954948322880327,-0.21856794807242758,-0.28052335136741163,0.8246704439595329,89.9152351302987,0.48463542797080866,-16.8138074759514,0
0.16,16,0.014026520324804838,-1.008732314760117,0.021169243461808384,-0.44055649414114656,-0.5473710210423821,0.8644516300351489,89.90961350077745,0.48279152144948356,-16.821696807737162,0
0.17,17,0.013970809234218898,-1.0075198000435297,0.021710532480673263,-0.6596640753929697,-0.757332024722916,0.9158978725050625,89.90317720050878,0.47511063410242593,-16.829775149870386,0
0.18,18,0.012678856697735472,-1.005943716721634,0.021799812767727158,-0.8485184492099176,-0.8301366017689901,0.9531157418230904,89.89542706945448,0.4645692669502211,-16.837426863201376,0
0.19,19,0.010134416384335446,-1.0047838984316442,0.021490497622706273,-1.0020075929402754,-0.7768372813419097,0.9280574753531782,89.88559001733857,0.455938998194082,-16.84500651775265,0
