TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.018998214051026738,-1.001001280646596,-0.035000129974893754,-1.7192495736041835,2.8075544819378524,-0.28647560096041286,86.55103391548205,-2.549662137639264,-48.38631572176501,0
0.02,2,-0.01753764112565469,-1.0017461632323885,-0.034279843333708815,-1.4888196538351772,2.307849523926719,-0.18806815981839348,86.53337536909366,-2.5649447330207398,-48.364484174738976,0
0.03,3,-0.015964044472291217,-1.0025019839280478,-0.034765672403033625,-1.3214821464576985,1.8163578515030088,-0.12224584145669537,86.51756450236371,-2.571410100483002,-48.345250150539094,0
0.04,4,-0.01465574584819404,-1.0029477644126383,-0.03652632077513263,-1.2217310910580912,1.3081676571150151,-0.09164239145713332,86.50446464850064,-2.5420352976219633,-48.33037118208049,0
0.05,5,-0.014404599173650542,-1.0026499564180018,-0.038319982947500913,-1.1287936100442377,0.7384050457350205,-0.0724875682102669,86.49361155229786,-2.4587134878266323,-48.32102659485493,0
0.06,6,-0.01584832511156031,-1.0016707572523889,-0.03854747268942979,-0.9701488935500368,0.07878604698267877,-0.04322109528842567,86.48390359253105,-2.34972762865318,-48.31858458047289,0
0.0699999999999999,7,-0.018889506039833238,-1.0007895076135866,-0.036599244908835364,-0.7292258376058623,-0.6577974528856518,-0.0037964982167181453,86.4751663172791,-2.272237148405475,-48.32442004807406,0
0.08,8,-0.022540463282835533,-1.0009453169572713,-0.033488397446581955,-0.4590801467643728,-1.4040655550709187,0.031052182640433922,86.46946843455926,-2.2522350852646564,-48.33868577434336,0
0.09,9,-0.02543830747073851,-1.0024933565534697,-0.031125956599571597,-0.2210219410460441,-2.046474121977614,0.05024046921384254,86.4701247399331,-2.261422640714615,-48.35958304382638,0
0.0999999999999999,10,-0.026742934089683035,-1.0050008768882412,-0.03073167793203154,-0.019031684825352398,-2.4824223748847114,0.05479423591436769,86.47796632116668,-2.2588804820697117,-48.38423721816536,0
0.11,11,-0.02663194369627914,-1.0075036262157897,-0.03179972365347608,0.18391387085351926,-2.698450111314362,0.05150631717308225,86.48892361676309,-2.237333939007791,-48.41042964163186,0
