TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.043999904952477076,-0.9939963199093795,0.17799812762775993,-1.7189028298042708,-3.1512841915389944,1.4323618674794514,98.66336139585985,-1.6902235937274535,-46.01425133291491,0
0.02,2,-0.04212198890424589,-0.9932576859987865,0.17890904068414262,-1.3971807783035433,-3.3541747462194826,1.4022848201619718,98.64675577938115,-1.6908795100097318,-46.04807420707712,0
0.03,3,-0.04218198721018684,-0.9922571165232039,0.18030112990381014,-1.1067495035248525,-3.5301147603561756,1.3386215496705471,98.64038686762369,-1.7005421910625986,-46.08624826693583,0
0.04,4,-0.044826390840407564,-0.9912170829283977,0.18235681667974077,-0.8746927398381985,-3.64727888659807,1.2556141099407014,98.645452255999,-1.7200745791899177,-46.1293098634591,0
0.05,5,-0.04907096736139633,-0.9905762306052126,0.18471713046420307,-0.7338194982254329,-3.666825931090793,1.19258733352082,98.65200262711302,-1.740134752337357,-46.17279805890402,0
0.06,6,-0.053096158205491024,-0.9902950002486344,0.1867009886903258,-0.718946840306681,-3.5434708235787604,1.15821082902256,98.64899451343673,-1.7503982744707418,-46.21100207184049,0
0.0699999999999999,7,-0.05551160286099051,-0.9898238281744279,0.1879334112303025,-0.8230796602758539,-3.228238619856145,1.1148209656039865,98.6392392950634,-1.7535248912460233,-46.242978247482235,0
0.08,8,-0.05609848784588004,-0.988920555411771,0.18861181882922112,-0.9583475264112539,-2.6859142164927166,1.0088357629444606,98.63991568401093,-1.7657671471696217,-46.27319224265192,0
0.09,9,-0.05548128099902629,-0.9881200046206473,0.18915772854915014,-0.9913962011023837,-1.9398735383208798,0.8129258711277586,98.6621274019155,-1.7983084247582095,-46.30432432468808,0
0.0999999999999999,10,-0.054199141471167896,-0.9881024543082539,0.18992318443868622,-0.8391774791913241,-1.108435610787623,0.5568609029142251,98.69330726300912,-1.8408385742081141,-46.33127674609964,0
0.11,11,-0.05228066783993976,-0.9889185022658827,0.1912239626922695,-0.5395673345243067,-0.3636510118823792,0.3230761002925149,98.7099067974469,-1.871013353057831,-46.3458068579048,0
0.12,12,-0.04971748801854847,-0.9901268745079788,0.19315997337155008,-0.23817318212473643,0.17805062951997197,0.19311424522273016,98.70845874291182,-1.8798720574847687,-46.346883172737826,0
0.13,13,-0.046981980045463355,-0.9912931420054505,0.1951374808639186,-0.09451696353714702,0.5202207071406679,0.18503034232649995,98.7127172596521,-1.8804185765523997,-46.34283455748057,0
0.14,14,-0.044789485635999805,-0.99192379593695,0.19588070587970477,-0.16477531161380937,0.738352378261873,0.24410792977023463,98.7435088991463,-1.8894354840202399,-46.34191122224868,0
0.15,15,-0.04353953361834076,-0.9913370578491176,0.19434615589789198,-0.3570378450800005,0.894650531093351,0.2917941447274388,98.79035893293398,-1.907890512532176,-46.34350549340795,0
0.16,16,-0.0432488648684765,-0.9893307987169925,0.19076110175456737,-0.5094659123919137,1.0231159249757857,0.2810993970575438,98.8233103633443,-1.9238708320967373,-46.340870163204066,0
0.17,17,-0.043856106076227495,-0.9868791699613648,0.18668307227947617,-0.5167266193090512,1.1829349265938054,0.21632354199937806,98.82834544034307,-1.930497224769352,-46.3303568201151,0
0.18,18,-0.045230534702900144,-0.9854883092754824,0.18393691052468605,-0.38195413566170516,1.481025661274853,0.1333192565939884,98.81979913382185,-1.9341504571433157,-46.314537976195936,0
0.19,19,-0.046832395960579316,-0.9857609867556598,0.18333546920717028,-0.1699121105987886,1.9952898421224494,0.062031115430920734,98.818306267143,-1.9444204907416065,-46.296558115051866,0
0.2,20,-0.04766808455615492,-0.9870108771041118,0.1842455894368688,0.05914777127052604,2.659488201232748,0.004422360976948916,98.8274884840854,-1.9613215568112925,-46.275047220257186,0
0.21,21,-0.04696636402654944,-0.9882040991490502,0.18539831352624553,0.27201485632094496,3.2578743710559244,-0.05352621933662936,98.83701768486527,-1.9762628979172678,-46.24662957035205,0
0.22,22,-0.045050304514703515,-0.9888229353021477,0.1862624345912982,0.4526681286613803,3.5939424286528805,-0.11691951307724323,98.84164309500981,-1.9833464154180662,-46.21162915579244,0
0.23,23,-0.04327211676584784,-0.9889405533270664,0.18759323312614645,0.5913898375994806,3.690956677664282,-0.17812668876318105,98.84862172096076,-1.9854064667170697,-46.1744929901195,0
0.24,24,-0.04270568395498563,-0.989005564058656,0.19051720897587607,0.6776174998274064,3.787961160845961,-0.22793271564325313,98.8657320231153,-1.9888958911980485,-46.138355455958504,0
0.25,25,-0.04298908117032925,-0.9895982896141949,0.19515883335803527,0.6887332657052961,4.0832654947490905,-0.24944306113448408,98.88846884537863,-1.9964518370261808,-46.10138017287456,0
0.26,26,-0.04293606872601334,-0.9909919745277478,0.20025035912267905,0.5726116633418542,4.487805672376103,-0.20312883305965262,98.90418541723004,-2.0062081170211448,-46.05995054138043,0
0.27,27,-0.042349851483366466,-0.9928682031885737,0.20399458897106326,0.23468091732740284,4.705227972609141,-0.0502215252258389,98.9064159576615,-2.0163726033164906,-46.01433961774799,0
0.28,28,-0.04257658565993676,-0.9947153817402261,0.20526044126517362,-0.43844603180371006,4.606655401261854,0.18692602107576492,98.89934641478573,-2.027960866626494,-45.969007644481934,0
0.29,29,-0.04478378296066755,-0.9964782266225637,0.20395097506475385,-1.4986015906220984,4.466680060843622,0.40764048908502576,98.8876740796581,-2.0428305912374816,-45.92675608243958,0
0.3,30,-0.048129276437709555,-0.9984535978873212,0.2004000702046742,-2.8436744698556984,4.707589574905259,0.5129401115379459,98.86734557978602,-2.060614757649548,-45.884311114923335,0
0.31,31,-0.05029069060418567,-1.0004676145529865,0.19517514544744474,-4.196665268030804,5.389274506068178,0.5133133399822862,98.83019012672332,-2.0789730957423234,-45.83552482298295,0
0.32,32,-0.049767448673602846,-1.0016042592884196,0.1899250466932067,-5.205508621241575,6.069533357322327,0.5396796596752095,98.77599721118038,-2.0967363216980415,-45.778741185603536,0
0.33,33,-0.04739954880381456,-1.001145770845067,0.1871900386818605,-5.6447369860947685,6.241109860061649,0.7276493975243394,98.7156205367177,-2.115493404023395,-45.719401729569476,0
0.34,34,-0.04582030334799719,-0.9995725850955127,0.18780557057984448,-5.598108836535949,5.821565211275032,1.0755418186207801,98.66012390496223,-2.137217701629634,-45.66490946603921,0
0.35,35,-0.047521100172317796,-0.9980320028604721,0.18910866786976613,-5.422853014602128,5.139546102960476,1.4047946029404546,98.60920445542484,-2.1609190323982803,-45.618202048011234,0
0.36,36,-0.05291338804095741,-0.9964958137630379,0.18752649003702457,-5.434497562804188,4.532765858113123,1.465034321049852,98.5543797114769,-2.1828893894799974,-45.57726012055517,0
0.37,37,-0.05980832915704534,-0.9929166660239684,0.1829554937599154,-5.576258194391912,4.070404644289602,1.1074484622900505,98.49405405333138,-2.2005379192066465,-45.53990204102131,0
0.38,38,-0.06510797121717868,-0.9852564304345138,0.179202339376663,-5.441458942794185,3.6187945220303566,0.39628997432350394,98.4403650789739,-2.2146138577820467,-45.507211658039736,0
0.39,39,-0.06754354947281843,-0.9747704593954158,0.18021673545923914,-4.673267639049351,3.0820250894067875,-0.42050511850133376,98.40641471007295,-2.2264199069223203,-45.48135234835671,0
0.4,40,-0.06849639377771259,-0.9662723530595145,0.18727193398967026,-3.3406791507221087,2.604411562087023,-1.0558522111111945,98.38976793586711,-2.2343491774246784,-45.460552521729085,0
0.41,41,-0.06941679981632622,-0.9639302128069411,0.19944820568624588,-1.9014356009096334,2.573838851566041,-1.3388553416061346,98.37666133294863,-2.2358528787906793,-45.43761066113406,0
0.42,42,-0.06879309293060307,-0.9670997745323113,0.2145728746215705,-0.8093343497188881,3.30906601315886,-1.269285536052042,98.36387398083997,-2.232336303707419,-45.40450397100939,0
0.43,43,-0.06313662975226306,-0.9714380654951079,0.22880015095324774,-0.18808434997831097,4.612213207301233,-0.9395064750304446,98.36677826850436,-2.229304074258423,-45.35878023384333,0
0.44,44,-0.05150042250166163,-0.9739740954318479,0.2370800511210827,0.12884272066951347,5.699767009514007,-0.4149882017718629,98.39749426603984,-2.2312866182120743,-45.30544415804741,0
0.45,45,-0.03799450030012959,-0.9757433999825236,0.23610741718476438,0.32584432661921625,5.745936845780638,0.2913906134982383,98.44158863686849,-2.2386616664407133,-45.253502656623745,0
0.46,46,-0.029167994389115826,-0.9791618080447728,0.2272352100812976,0.4507298342211309,4.544448704704527,1.1222413624915277,98.47040599082936,-2.2504638715615073,-45.21199880929513,0
0.47,47,-0.029287647845874974,-0.984286488568789,0.2160263028113964,0.49838113082060065,2.619354107028003,1.8828960634413905,98.47761563166766,-2.269254365814939,-45.18849197090032,0
0.48,48,-0.03798643099891481,-0.9888478320077583,0.20855896930714246,0.5122534033380421,0.7594236615833955,2.300705154681672,98.48944394676398,-2.30040870924535,-45.18728718141679,0
0.49,49,-0.051417652007370133,-0.9912884885298942,0.2075970582941528,0.5000770123480692,-0.496990274284212,2.2209074400176996,98.5303388727175,-2.343698858173391,-45.20555034438019,0
0.5,50,-0.06513428472662258,-0.992445537158681,0.21142373582031046,0.29740036499615363,-1.0582112259926804,1.754079578944805,98.58814697038461,-2.387209265188559,-45.23227459537268,0
0.51,51,-0.07623232505323484,-0.9941202986760302,0.21568746492534047,-0.3447166740420578,-1.1927754466709453,1.2148939061848771,98.62547173290685,-2.415578622295917,-45.25535723773173,0
0.52,52,-0.08347691182401488,-0.9967993170590496,0.21648102191129795,-1.470761286117023,-1.3046057373817308,0.8875056989502654,98.62137258507836,-2.4261386943908354,-45.271645321967526,0
0.53,53,-0.08644706845739034,-0.9991333119114055,0.2125485038156568,-2.7747977694271304,-1.6715550163423394,0.8205250215163749,98.58930401021249,-2.4318292163879724,-45.28835686454058,0
0.54,54,-0.08548760177466402,-0.999367267853124,0.2055914075579522,-3.8095861830364117,-2.29683487770854,0.8374712411713331,98.55423087185144,-2.4451513736713792,-45.31383425227797,0
0.55,55,-0.0823086555306952,-0.9969792713136519,0.19874437425723424,-4.348304412627875,-2.99359688846927,0.746211998333202,98.52458982483535,-2.463475003459224,-45.3490272698063,0
0.56,56,-0.07972520571667359,-0.9928801913724208,0.1941635761194503,-4.537235866493929,-3.6006131847268827,0.5230543981861692,98.49170143135548,-2.474471871508786,-45.38920378266497,0
0.5700000000000001,57,-0.08026961927961568,-0.9883368962666286,0.1915706527031922,-4.721997745721349,-4.090904227740189,0.2767728879748741,98.44783927869156,-2.4732883696573844,-45.431416411394245,0
0.5800000000000001,58,-0.08480290345022508,-0.9841560293500101,0.18916770572716307,-5.144000172192496,-4.501225376920453,0.061391224126153617,98.39568912834517,-2.468156303404432,-45.477146600228025,0
0.59,59,-0.09208373799284633,-0.9808007369308371,0.18589375222913845,-5.781059333664834,-4.839688970920323,-0.21800023236040034,98.34125688757784,-2.467788936092365,-45.52806634061455,0
0.6,60,-0.09951520590574518,-0.9786461890737682,0.1823821341283846,-6.4385656153496145,-5.100570631134539,-0.6981472382582015,98.28465344357942,-2.468436281755307,-45.5822175537193,0
0.61,61,-0.10462680151076648,-0.9778483224633303,0.1797305424639311,-6.964815178357364,-5.31737136650899,-1.3943115706243574,98.22132883393039,-2.4579628548023287,-45.63585845488858,0
0.62,62,-0.10630582263137331,-0.9781895494071432,0.17796104394798898,-7.368103382420471,-5.531140052352009,-2.166666406674311,98.149626973625,-2.4308462755473976,-45.687738863221696,0
0.63,63,-0.1048553159785671,-0.9789795609606822,0.17607804638551597,-7.733606387823988,-5.694095889925142,-2.821980915946299,98.07330523579414,-2.3943056153699223,-45.739643128374006,0
0.64,64,-0.100850609606899,-0.9788186027737007,0.17344910909092626,-8.04658949187754,-5.651671448906409,-3.226336624603141,97.99673760593008,-2.3590172316582922,-45.7924785587476,0
0.65,65,-0.09403366748048816,-0.9759530295456664,0.17098673667193473,-8.11375724071393,-5.301716442594596,-3.350581517318387,97.9210471187825,-2.327848057540247,-45.84348535204022,0
0.66,66,-0.0838536942353757,-0.9700406099557205,0.17106680775508237,-7.678921575998247,-4.844346423889757,-3.255224691469266,97.84719856619823,-2.296228487661755,-45.88950892921075,0
0.67,67,-0.0714307870661517,-0.9637725839616589,0.1759751905034286,-6.670261688048711,-4.842126418948651,-3.045997020117216,97.78104015161722,-2.260791530889236,-45.933749865258996,0
0.68,68,-0.060306761321970694,-0.9613308272476446,0.1856433107890127,-5.394464620626905,-5.8625861356045075,-2.83586244371869,97.73087457176665,-2.2232473823151926,-45.98752794025845,0
0.6900000000000001,69,-0.05430669610855715,-0.964220623878099,0.1966256424530196,-4.461221926048161,-7.908468014701606,-2.737218451228154,97.69760406884996,-2.1855716794783615,-46.06282413221582,0
0.7000000000000001,70,-0.05475328972037058,-0.9696686049361939,0.2041283655338983,-4.391773440275025,-10.22744201679067,-2.8574639979681935,97.6693754804536,-2.1450989492642503,-46.162162273504975,0
0.7100000000000001,71,-0.06023913403342215,-0.9742972698603951,0.2060329320826711,-5.212423224502005,-11.804668534106305,-3.256336498289026,97.62960388840227,-2.096820036334779,-46.276238707986906,0
0.72,72,-0.06834620907800051,-0.9783491071504544,0.20471646495649135,-6.46671278240459,-12.067773013467747,-3.8983678502068746,97.57059839889799,-2.0394133038674025,-46.390893251873656,0
0.73,73,-0.07625777268654757,-0.9846402465265627,0.20377063039257734,-7.683524947554897,-11.032345593785799,-4.684204285272514,97.49678887936764,-1.9768208867558548,-46.49423287247208,0
0.74,74,-0.08000684142049808,-0.9936563924908292,0.20265054262209556,-8.809744378560943,-8.765834828828813,-5.542621444102096,97.41424324174417,-1.9135930024320018,-46.57552973772192,0
0.75,75,-0.07533592670375416,-1.0009027311858387,0.19600844271803225,-10.172306712964232,-4.951737151159259,-6.433806401745289,97.31991070028461,-1.850585509777405,-46.61936335584934,0
0.76,76,-0.061346166977618834,-0.9988748351869099,0.1797734541732343,-12.124611097773494,0.706581300372314,-7.205508979586831,97.20243666157604,-1.7870572552129955,-46.60633998817378,0
0.77,77,-0.043205237845523214,-0.9814562386725573,0.1571384965416821,-14.816384651477001,7.673772197678438,-7.482858088998293,97.05071823782157,-1.7266471685890656,-46.52372142621057,0
0.78,78,-0.029059184320324203,-0.9495664019702769,0.13639071235795255,-18.17890083290971,14.547781469514339,-6.792948418265295,96.85916666733733,-1.679737386457315,-46.374795711217416,0
0.79,79,-0.022559712909369603,-0.9168002444105092,0.12252167351012373,-21.911320030688675,20.028120444455848,-4.884989013389971,96.62696463383816,-1.6592685898901325,-46.175818086846405,0
0.8,80,-0.019501383348778604,-0.9078744002650919,0.11340572546890687,-25.412712996485407,23.729698104995794,-2.0372560379430893,96.35745278586822,-1.6734821642359345,-45.9447135251786,0
0.81,81,-0.01371073647492065,-0.9431340275317114,0.10619883505484871,-27.785765274350684,25.988440584276663,0.8597152432535525,96.06183699394083,-1.7199742377194338,-45.694106884149846,0
0.8200000000000001,82,-0.005267248191930133,-1.0180575514513575,0.10583097011249544,-28.01325379749574,27.21946288941875,2.6041170053372187,95.76356016044559,-1.7839275075006273,-45.43227213209684,0
0.8300000000000001,83,-0.00020237483227584694,-1.0995723415692162,0.123295562289486,-25.424498782503335,27.681584234491776,2.321855728589245,95.4950196127548,-1.8426718100860597,-45.16548592125302,0
0.8400000000000001,84,-0.0020757840254964806,-1.1483071945317882,0.16392949251755434,-20.38469752339927,27.569970461908444,0.024604249801872508,95.28281173378082,-1.875514921100496,-44.89798261665465,0
0.85,85,-0.0064730450391207025,-1.1479997424275388,0.21930416306163156,-14.564780183029157,26.998382086061284,-3.418720736207498,95.13104494925955,-1.872223079055579,-44.63242758821057,0
0.86,86,-0.00494504999273786,-1.1142773209823973,0.27234343720735155,-10.129737532705406,25.96203235685001,-6.913121385723499,95.01992124521163,-1.8334280382633368,-44.37230981761362,0
0.87,87,0.006802666166045833,-1.0769119377015262,0.3094945750022072,-8.305806198225218,24.495162273470495,-9.809983963138471,94.92327995758592,-1.7641841724591891,-44.12287071477178,0
0.88,88,0.02527756782571099,-1.055744676751951,0.32741917313429786,-8.680893393679566,22.79851903570221,-12.073947313203035,94.82679639430746,-1.6684291366115256,-43.888770183546875,0
0.89,89,0.04281973497302451,-1.0514618178533148,0.3303476773140067,-9.892607454312223,21.114814020512704,-13.938337958275284,94.7283063333294,-1.5492006711304975,-43.67144555168164,0
0.9,90,0.053906489244429284,-1.0529051519502055,0.3239853232527897,-10.921374227061918,19.561791088092058,-15.468590678848868,94.6253425548072,-1.4119413586695082,-43.46926377208693,0
0.91,91,0.0579516157121394,-1.0485598529549016,0.3122140362322145,-11.732550055262834,18.16871920075225,-16.419684005357833,94.50965402809484,-1.265543191607622,-43.27976130967555,0
0.92,92,0.05692133855717106,-1.032542384773872,0.29709820825156585,-12.84002958924165,17.00730472195858,-16.458296458881627,94.37477934242078,-1.1197953692289877,-43.10107343186605,0
0.93,93,0.05161987723683774,-1.0047124393109754,0.27907328229658745,-14.489737965026537,16.184676309727976,-15.515734848896454,94.22272692040245,-0.9824183639392834,-42.93145919879874,0
0.94,94,0.0412789750211898,-0.9689697446882758,0.25642969312159936,-16.397179501856993,15.70078707955744,-13.946192932964884,94.05857294803265,-0.8581768711608594,-42.76876548213847,0
0.95,95,0.026646169954378317,-0.932099531991935,0.2269556561114298,-18.122233191111395,15.374308084521614,-12.347146241465666,93.88148235675634,-0.7487692114078531,-42.61138089393013,0
0.96,96,0.012194369571734604,-0.9023259294426424,0.1925826084028475,-19.40191617745658,14.939531031206947,-11.185062465736928,93.687258918537,-0.6519534943004366,-42.45957835939557,0
0.97,97,0.0037922379099552686,-0.88608011174483,0.16173786848190247,-20.088690909110742,14.18432498318214,-10.51480316512447,93.48027965981896,-0.5619831264352574,-42.315857719727056,0
0.98,98,0.0038162403380018325,-0.8842148246862805,0.14429124513536454,-20.04776177598047,12.990251111373041,-10.006808983863628,93.27626030989275,-0.4737890589883233,-42.184512360748826,0
0.99,99,0.009300796377351428,-0.8915460026864188,0.14301633940962966,-19.284538412755317,11.33156366904223,-9.264067444065425,93.08805932077941,-0.38811530832246904,-42.0703774564918,0
1.0,100,0.015132723775870546,-0.9012783166486563,0.15138728547642166,-18.03248007240188,9.313549122959099,-8.164701660274162,92.91269677749426,-0.31133904898633424,-41.97656891292913,0
1.01,101,0.018188358152641786,-0.9099972694754652,0.1608354165287073,-16.57057849257564,7.159079830331809,-6.93415908440703,92.74095985936393,-0.24842927560848946,-41.90342211303403,0
1.02,102,0.018184044796732357,-0.9177812217304127,0.16919770052315347,-15.02028096475458,5.088787257050373,-5.909147734819848,92.58029886648356,-0.1961984506284641,-41.85045017121502,0
1.03,103,0.016173669715847272,-0.9244748104572195,0.18075733981201914,-13.39424366689501,3.2560870493453815,-5.245701347531153,92.45602852576644,-0.14568589178138433,-41.81782923071613,0
1.04,104,0.013698973978307622,-0.9283723862332591,0.19870065328148243,-11.745637421042423,1.8149054317342526,-4.844652957136309,92.378859509555,-0.0925408441495108,-41.80329610332746,0
1.05,105,0.012592496069047643,-0.9293047475847742,0.21979219164851893,-10.159935445098432,0.9230110434776396,-4.5183824459282365,92.31980840596768,-0.04285031948549671,-41.79863258103464,0
1.06,106,0.013931546999831379,-0.9304505563695034,0.23751631549121213,-8.637727675352007,0.5814532421803124,-4.168474392353219,92.240205964177,-0.004944486591128522,-41.793767027232825,0
1.07,107,0.01709651266478874,-0.9345723559908318,0.24904912886504585,-7.074436709799707,0.5312570131465202,-3.763499933998574,92.15318508586455,0.02429518050124871,-41.78639351580901,0
1.08,108,0.020940929947118804,-0.9395685144254244,0.2575557326475542,-5.398791123141118,0.38429792382860545,-3.199767362780958,92.12998762276506,0.059097035963963936,-41.7847462768545,0
1.09,109,0.026154391945665333,-0.940482769200994,0.2679104553376489,-3.759239955297862,-0.13481739493675016,-2.3208214339020814,92.21859964275949,0.10636980159506468,-41.798128554520716,0
1.1,110,0.03549168179205419,-0.9359950393799769,0.28086050290247677,-2.563467856746588,-1.0472932444923715,-1.1480232136157331,92.36861240902634,0.15216134755220712,-41.82625915940296,0
1.11,111,0.050647611707958916,-0.9307878063213813,0.29122639294521663,-2.2381179257984805,-2.179813532743579,-0.008498315432109799,92.4711722435849,0.17513891937707587,-41.861068863661515,0
1.12,112,0.06902804644531939,-0.9308268763190993,0.2921467150054227,-2.8378998443112535,-3.3732325850424396,0.7019901110481388,92.47413184445641,0.17346885960721184,-41.89830697632336,0
1.13,113,0.0847622679235436,-0.93770514963009,0.28202695376896514,-3.8563030685595834,-4.608147370214029,0.9170065168398986,92.42631705713363,0.1690919542276149,-41.943312026016656,0
1.14,114,0.0936501464890573,-0.9484325651245308,0.26721055705131885,-4.470914994338648,-5.876928752762446,0.9987783226620337,92.40319289221799,0.18109704266505805,-42.003706495580964,0
1.15,115,0.09650217817559686,-0.9598455391604901,0.2570598407180279,-4.086634265715884,-7.048987253726766,1.3994472931806134,92.42158946378156,0.2019746948231905,-42.07973371946125,0
1.16,116,0.0968137718102986,-0.9722368420442385,0.25628284168087945,-2.77521782584773,-8.071053463468818,2.233424835817905,92.44472402277948,0.20765343559448798,-42.1656926868115,0
1.17,117,0.09614716238628288,-0.9886968187158698,0.26198577079308766,-1.2431212098508262,-9.232314547982325,3.1772879204251288,92.44669665743282,0.18774903263364662,-42.26005165283297,0
1.18,118,0.09410052935194604,-1.0109486029511854,0.26787911588967633,-0.25785751939907325,-10.902841208201004,3.746169113471921,92.44257704140475,0.15733189004526732,-42.36941120012961,0
1.19,119,0.09318648658840538,-1.0356746089608828,0.2714606344981326,0.07872403196544794,-12.931034815584594,3.6638392813373457,92.45842400984823,0.1379614800823426,-42.50002744011079,0
1.2,120,0.10066349099556073,-1.0557768173877635,0.27697900336602677,0.5136216181944103,-14.64111750647894,3.0491765164181395,92.49705503832584,0.13468436844886336,-42.64860666847221,0
1.21,121,0.1219991919290017,-1.0667539714917516,0.29042772865824323,1.9450202599709254,-15.685285190430829,2.3393577364849967,92.54480356332475,0.13592177201454148,-42.80615421638359,0
1.22,122,0.1519999889579723,-1.0721689404039598,0.31133495491750657,4.469033016943333,-16.66432815468959,2.0150512328850163,92.59900278007659,0.1307804870654392,-42.97091446756475,0
1.23,123,0.17464179812367642,-1.0816218934778046,0.33087032158357244,7.258580920245039,-18.476204749721123,2.284849349304536,92.67354179566384,0.11961055083918358,-43.152720206125814,0
1.24,124,0.17424938969698434,-1.1014821375142185,0.33986819402367247,9.48378397118841,-21.003475579362476,2.9804067547564363,92.7794473363798,0.1080429760142063,-43.36082614313863,0
1.25,125,0.14864644765302432,-1.125705255282118,0.33926272961866377,11.194077080327077,-22.87824119855588,3.831997932293642,92.91215747968005,0.09608733422038405,-43.58919827046046,0
1.26,126,0.11215223487573563,-1.1358507657227015,0.3408224566429203,13.086952328388982,-22.99976770263861,4.900050920617188,93.06138721983878,0.0752511795696151,-43.81941891212736,0
1.27,127,0.08451537326138556,-1.1155277351913127,0.353595450955438,15.444201439899928,-22.254451823715407,6.584017414302619,93.22502641889874,0.034385186779938536,-44.04217776638722,0
1.28,128,0.0733655113871004,-1.0729576277819761,0.3671627474064671,17.52519690204209,-23.111223554497503,8.906954404776588,93.4060242476025,-0.031225808532516993,-44.273746208778185,0
1.29,129,0.06476443857800074,-1.049398997316063,0.3527173001282473,18.22996911774263,-26.765240796089703,10.688682786101722,93.59923483781574,-0.11134814206784424,-44.54236500752774,0
1.3,130,0.03343934958312564,-1.0919402164355123,0.28954777698612844,17.47682773026526,-30.632820901386697,9.81157041405094,93.79098416942449,-0.17813146106375,-44.84922156002494,0
1.31,131,-0.031425762232576364,-1.2034392424062117,0.19266192407363567,16.82091586792121,-29.64095952342096,4.958689272423901,93.9758923075977,-0.19698122591920447,-45.14341227792107,0
1.32,132,-0.10783148109944815,-1.3210708890756422,0.10641795873512941,18.32119247951962,-21.04682438328274,-2.6326252627811484,94.16919191072009,-0.14908984499347536,-45.346795206181284,0
1.33,133,-0.15225541822047647,-1.3600784666795487,0.06423266535765325,22.398551865733804,-7.918819011787031,-9.496800869822346,94.3950297148197,-0.047379177280961755,-45.41416733110671,0
1.34,134,-0.13472236240479205,-1.2883907080488741,0.05717855248230137,26.839404415961074,2.9163394585096913,-12.473981341896092,94.6603282426748,0.07132374488494238,-45.37123550298415,0
1.35,135,-0.0650041438958338,-1.1543338777398822,0.047104901642194316,28.357013888616677,6.464918994116632,-11.041835711369814,94.94209833263899,0.17170935153272215,-45.29437532053981,0
1.36,136,0.015431240141295984,-1.0388257825121172,0.008883274331795104,25.466541150965753,2.830560981344321,-7.235052275905915,95.20075256178319,0.23954968247176156,-45.25724133922168,0
1.37,137,0.06695880783955337,-0.9875922627379762,-0.04544544573162401,19.73504855131362,-4.271845994283461,-3.689874649948463,95.4045368838184,0.2821164369834779,-45.29376477554082,0
1.38,138,0.07825324196049445,-0.9912893146425039,-0.08380131796445346,14.115993805422441,-10.837799165548425,-2.0643490617255402,95.54423435422048,0.31758587597392934,-45.39620874323605,0
1.39,139,0.06338458636680902,-1.0168593663550725,-0.08866220880138274,10.32167174023355,-14.456155099267844,-2.8951385575423005,95.63239887390706,0.3667713860933334,-45.53281200236914,0
1.4,140,0.03919207059793753,-1.0426765009685424,-0.07090621193221983,7.987746711836103,-14.536786173970068,-5.980411634231178,95.69221997533272,0.44849040655652506,-45.6671503959005,0
1.41,141,0.010718149800963164,-1.0646633442650844,-0.053031614710107866,6.005284403815438,-11.936303743508645,-10.301492822375742,95.74174323660624,0.5714916376922037,-45.772601185820804,0
1.42,142,-0.02285277167247898,-1.0825988773816848,-0.04489211981155826,4.105996555837704,-8.193963585652597,-13.910401138416999,95.78306880195979,0.7234392116518872,-45.83868140242166,0
1.43,143,-0.05626135305788606,-1.0911848496678664,-0.03801121908185127,3.0345303553690117,-4.4611875862424695,-14.699304510887616,95.80846875189455,0.86975771748699,-45.86719674789511,0
1.44,144,-0.07804655384830408,-1.0841575296360495,-0.020691069461635667,3.48735111616237,-0.9393743529171077,-11.78905367734373,95.81973398775791,0.9712186455054482,-45.86299231441947,0
1.45,145,-0.08023495005833639,-1.0620086150960233,0.005791983542170533,5.214518468435433,2.60762542206649,-6.210905949193335,95.83740644319855,1.007879093539829,-45.82886423119152,0
1.46,146,-0.06429647428235136,-1.0333830511347024,0.02836819270659032,7.262647503643257,5.888952847807276,-0.11841282147244536,95.88574079053905,0.9863214092641863,-45.76909672906939,0
1.47,147,-0.038578175266689614,-1.009251094087979,0.038151444831260435,8.93818744629568,7.831335579216751,4.762285941806664,95.97110930410022,0.9255616410663907,-45.69613619347067,0
