TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.024003092270275434,-0.9939999631156883,0.1779997827814348,1.8334495392981975,-0.45794684294858085,-0.0573337216317607,101.27035231869345,1.8162770485737085,-22.270867495240108,0
0.02,2,0.02129170415856419,-0.9944437209695952,0.16348067011036496,2.3427246531714014,-0.5417545748824688,-0.20298905406833237,101.30204575459528,1.8231883906483637,-22.273061090164354,0
0.03,3,0.018821915453200663,-0.9950059765603386,0.15566233823623837,2.6927186885618166,-0.5853740798779407,-0.31802057850161614,101.32277922163044,1.8278817184580396,-22.276373050649884,0
0.04,4,0.01738105334308909,-0.9952879214422808,0.1556181267322815,2.8523765453904666,-0.550844945939722,-0.3832652025933186,101.3308301039582,1.8299650264088776,-22.280431930293826,0
0.05,5,0.017689198898899965,-0.9947752812984269,0.1593310366853732,2.9055030564509265,-0.45553655076985483,-0.39588659393854053,101.33683378582192,1.8312150507421519,-22.283988958610493,0
0.06,6,0.019341096544018513,-0.9936410811426871,0.16243164535256793,2.936196295504736,-0.39264941900008066,-0.3678821670710543,101.35422679635467,1.833714702617591,-22.286658131137383,0
0.0699999999999999,7,0.02078216165661443,-0.9927749210742363,0.1631901344136153,2.9609160149495333,-0.4466068778987112,-0.32213068222611163,101.3837957515677,1.8375092986416413,-22.289423929146448,0
0.08,8,0.02051778000251386,-0.992880360130716,0.16204515191180507,2.9639627255955503,-0.5856977783236587,-0.28791603623800105,101.4117916405334,1.840683329383754,-22.293413880945607,0
0.09,9,0.01832622299867295,-0.993689971416555,0.16020387799726213,2.955997248274191,-0.6632201938524112,-0.2920613585146114,101.4268756915158,1.8419121904882023,-22.2983837966589,0
0.0999999999999999,10,0.015305834943014594,-0.9942209854938278,0.1589664879090965,2.9714858803013393,-0.5380276002976658,-0.3421204440637892,101.43484014112512,1.8422218898414935,-22.30236409586309,0
0.11,11,0.012870705526530466,-0.9938025023035438,0.1592123984908814,3.0251008992876853,-0.1994248817159664,-0.4125247859550127,101.45098095746803,1.8436656100385769,-22.302834684483777,0
0.12,12,0.011810667184742387,-0.9927902232219328,0.16078652635912236,3.0994094931067853,0.23248449068902854,-0.4555073021380062,101.47995223273757,1.8466073324476378,-22.29852396143843,0
0.13,13,0.01219477562202052,-0.9922267631210857,0.16261929944394424,3.1747439519036935,0.6416279078016109,-0.4400115307000514,101.51032951759973,1.8490986966683765,-22.289979355284956,0
0.14,14,0.013839281789703803,-0.9927730467432838,0.16372439459532434,3.245856762685198,1.030697917165315,-0.38409561010599075,101.53103515600276,1.8491744785089306,-22.278085180822178,0
0.15,15,0.01657397913951518,-0.994049709757221,0.16394652408328408,3.3017475693723863,1.456385310716721,-0.33875218670379237,101.54679400885944,1.8471444076312131,-22.26260269738143,0
