TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.017000743064370914,-1.0000029661729128,0.20200602725393957,-4.067836449221865,-6.073153610773912,2.2917521860738503,98.15342786836199,0.5041990125074758,-72.75994943356635,0
0.02,2,0.01336145671968434,-0.995097152164853,0.19969055716740192,-4.586820012714371,-5.939389599281398,1.4537609396158402,98.10597545644599,0.49886389385620467,-72.82209376283413,0
0.03,3,0.012568740613543787,-0.9932460367934082,0.19372381352228504,-5.046830300909347,-5.744778453393948,0.893808254444888,98.0556694246829,0.4966383333270291,-72.88093031974344,0
0.04,4,0.01496730397378375,-0.9953341670187259,0.18453515789864605,-5.320578723738439,-5.5167849182823,0.7577577048246829,98.00329707801731,0.4988405893991487,-72.93610077347893,0
0.05,5,0.018221035489218624,-0.9992653272596295,0.176247282089717,-5.302771074281555,-5.378379813017715,0.980971706095814,97.9521642616444,0.5033644494786303,-72.99034931899264,0
0.06,6,0.019386041425483096,-1.001478786042442,0.17265473788489988,-5.067876343790129,-5.4198797009576865,1.3079951718140856,97.90380699448139,0.5055249724005334,-73.04656228779476,0
0.0699999999999999,7,0.017417840907671654,-0.9999966602827914,0.1739160557600769,-4.865739088955405,-5.530790824039428,1.4245090409061314,97.8563218846435,0.5027130679473073,-73.10444586731951,0
0.08,8,0.01435637465621263,-0.996170828283025,0.17676383183873068,-4.895166436585773,-5.432792616636849,1.1640254399931744,97.80745902299091,0.4985894185813451,-73.16031230639483,0
0.09,9,0.014076582401952756,-0.9930659540411156,0.17754011736669176,-5.072651881615631,-4.984288001109902,0.6688596206683513,97.75808837484871,0.5003061982233319,-73.21050940545372,0
0.0999999999999999,10,0.018869886802268775,-0.9920654733165596,0.1752378601036228,-5.067183789309542,-4.422332286359162,0.3331655914523462,97.71135184750425,0.5098919819158559,-73.25510086116483,0
0.11,11,0.026676292267156093,-0.9915099586337016,0.17192741270773423,-4.611003036739321,-4.170677587926585,0.4925818545032866,97.6691984364415,0.5200088753817796,-73.29799476898498,0
0.12,12,0.032382442494212606,-0.9889137602475696,0.1704048896425477,-3.7754458480129722,-4.370476095590564,1.1117470542020158,97.63182970509293,0.52078347528899,-73.343435547051,0
0.13,13,0.032520466608980614,-0.9841453707727499,0.17169863610731492,-2.910896037621302,-4.692805466496895,1.7978063108637017,97.60080108036253,0.5105989299090347,-73.39224913758119,0
0.14,14,0.028355511299656324,-0.9799645375625848,0.17498372890912423,-2.3298725855370206,-4.675151033720249,2.1452683973790494,97.57981685266869,0.49775264992370305,-73.4411278572008,0
0.15,15,0.024104118685541683,-0.9795627774352893,0.1792160037026852,-2.0975183307976075,-4.1941726742059755,2.0559716953197964,97.56967717842197,0.49077150511685386,-73.4854855946932,0
0.16,16,0.022794522130859435,-0.983963155945742,0.18369222796086582,-2.1168444533183433,-3.5543184168371407,1.73119329653457,97.56357187673814,0.4893756336030424,-73.52336293819451,0
0.17,17,0.024349016451013752,-0.991571252984595,0.18701923471203039,-2.317798005013067,-3.152329634622655,1.4160641183643339,97.55090292959805,0.48705020636142105,-73.55686491544922,0
0.18,18,0.026984486531474967,-0.9995314617838782,0.18710266861614694,-2.6924537552664534,-3.131967658802999,1.2066433859765073,97.52652815353221,0.48103154220918576,-73.59007602787385,0
0.19,19,0.029376237301211014,-1.0053882029283348,0.18326539883424098,-3.201488368939339,-3.3575088436587497,1.0772705806562715,97.49390123589274,0.476158851842803,-73.62588413021825,0
0.2,20,0.0312393190193059,-1.008088485147928,0.1775875147692956,-3.7553472281426377,-3.618541218116874,1.0096622106952506,97.45851919386887,0.47783832754465244,-73.66462430695412,0
0.21,21,0.03244797202843059,-1.007992974441205,0.17297997469858292,-4.306843525657717,-3.7797370126784045,1.044077853312033,97.42065539266231,0.483990668801611,-73.70492318466694,0
0.22,22,0.03217824580775097,-1.0061138120551114,0.1702580103841349,-4.892303163899341,-3.7628187364104715,1.2231883024663992,97.37591197339475,0.4864510398966715,-73.74490008220525,0
0.23,23,0.029081140526139977,-1.0033978923235982,0.16802908236883354,-5.539780945484609,-3.479067677970412,1.5215407162711432,97.32140406416367,0.4792034703651278,-73.78217922669982,0
0.24,24,0.022470990795830335,-1.0006438921351362,0.1650851503052846,-6.163920052431636,-2.8451919673145767,1.8366821814983798,97.25942340563651,0.46299494599940133,-73.8133750843673,0
0.25,25,0.013573248307299248,-0.9985993352338262,0.16176825032840444,-6.586362053810379,-1.870958405017387,2.045510104094198,97.19495623742547,0.4425456934158073,-73.83484973249891,0
0.26,26,0.005338900534332879,-0.9975982604865454,0.15897199499485776,-6.667262276617006,-0.7023787843484768,2.07891696842076,97.1311733796903,0.4217702960541885,-73.8446093549034,0
0.27,27,0.0004159127050459189,-0.997191513978098,0.15687203441782627,-6.418325201120889,0.4617289599063491,1.9519835328485953,97.06861470744384,0.4021571144143336,-73.8429864588015,0
0.28,28,-0.0008346157090774603,-0.9966077616565586,0.15519512794913357,-5.997379940220616,1.5242026424039785,1.7265416082645075,97.00801331177118,0.38381927909478103,-73.83104103466165,0
0.29,29,-4.449014976017349e-05,-0.9956825683736085,0.15419592713179542,-5.600274483435043,2.555465150209944,1.458024307144041,96.95157300984201,0.3665176369603507,-73.80860814154495,0
0.3,30,0.00127387110201626,-0.995110282528494,0.15447943435783684,-5.356532014957886,3.6841628767301526,1.1899804340672073,96.90017745504542,0.3497398396559475,-73.77422459507687,0
0.31,31,0.0030085321460158834,-0.9957998949507234,0.1555541544537023,-5.3246693245858125,4.920761283590003,0.9812301801294525,96.85040111150425,0.33257483561723206,-73.72684271965996,0
0.32,32,0.005551893064217017,-0.9981041686397624,0.15525096429998292,-5.564352281828628,6.098382888100212,0.9011058125154574,96.7958802899755,0.31397646213393965,-73.66756724462266,0
0.33,33,0.008230756591067739,-1.0014276582060462,0.1516298732285575,-6.142957653804389,6.978971841195878,0.980633159635352,96.73195256750597,0.2931961328563853,-73.60000151480288,0
0.34,34,0.009119423953593374,-1.0043631361639564,0.14575188562737953,-6.993958361459024,7.423752032544486,1.1730720762358597,96.65868293332773,0.2699878260072682,-73.52893507725499,0
0.35,35,0.006272263539283925,-1.0056822491300386,0.14203920943358414,-7.789500951799195,7.537895234448919,1.3676851712076157,96.57990340893,0.24464781162630347,-73.45768481924475,0
0.36,36,-0.0009166856409309368,-1.0059065794215487,0.14529770308245588,-8.11057500702552,7.7496143349153535,1.4548889521184436,96.50015800698259,0.21792417650425208,-73.38480514232377,0
0.37,37,-0.010864066461412789,-1.00791669339998,0.15659123130022848,-7.920324404840281,8.703197738833142,1.4156647206806225,96.42167347778944,0.19026822417223158,-73.30228386371192,0
0.38,38,-0.019853125088116978,-1.015145012638404,0.17107522864233798,-7.894351467357762,10.822244609872968,1.384342776744604,96.34113210745915,0.16045529059099134,-73.19844803983995,0
0.39,39,-0.023959045420450797,-1.0278295539249658,0.1802647018763575,-9.107222222987396,13.768645766293053,1.6079840345243683,96.24708576125319,0.12508408240659702,-73.06590941383526,0
0.4,40,-0.022155180921900032,-1.0403850771248455,0.17826356440377303,-12.145210093472556,16.442275560775144,2.272305619172483,96.12251150837274,0.08019199713255654,-72.90854752188183,0
0.41,41,-0.017116908803248905,-1.0439028193505533,0.16643780252036997,-16.406415739159534,17.75221451558234,3.303745959133263,95.95477505909676,0.02402484008813607,-72.74026192667935,0
0.42,42,-0.011990361959331713,-1.0336155475897442,0.15133942095646435,-20.330096244408164,17.380741577297446,4.339654267684499,95.74642139790733,-0.041107559308351714,-72.57679643129188,0
0.43,43,-0.006908974929004226,-1.0141960055028088,0.13896349137883054,-22.41024107592285,15.709611200259788,4.938710189533495,95.51675577572149,-0.10907547558209085,-72.42960528818585,0
0.44,44,8.569152252158626e-05,-0.9963455249027577,0.13241518379875003,-22.08007819049332,13.228552507834035,4.885852190017528,95.29218280640869,-0.17241295650813532,-72.30597075691732,0
0.45,45,0.008939938067101035,-0.9880058446334622,0.1334079125443669,-19.834365602066782,10.293293893685009,4.355936723865712,95.0929305723294,-0.22619755391575555,-72.21054748022455,0
0.46,46,0.015859370508653995,-0.9892595968243346,0.14270339653067937,-16.771292979550065,7.318301159232295,3.7972325728043903,94.92532715907733,-0.27087081059823054,-72.14414629736575,0
0.47,47,0.016420471479026845,-0.9944405695562315,0.15813565338253022,-14.016261647946635,4.852582473262312,3.599530776400364,94.78357806907968,-0.3114177337707644,-72.10198799465566,0
0.48,48,0.009767545094905076,-0.9976187777703203,0.17341628068648476,-12.26269363184592,3.3291378755132373,3.811292780194986,94.65795587821188,-0.35347636080627004,-72.07479949448957,0
0.49,49,-0.0012489171667412723,-0.9965070040697516,0.18053132640363384,-11.565782772739396,2.7672983045635187,4.163696844680518,94.54166026396432,-0.3998152836686634,-72.05279376612951,0
0.5,50,-0.013865431437747868,-0.9924113916393785,0.17495237655533086,-11.520901131621757,2.7592113411567887,4.345863296741424,94.43092572212065,-0.44928674816415076,-72.03002263974984,0
0.51,51,-0.027797067852518263,-0.987199665529003,0.15918958390003426,-11.698848177260427,2.8492408066453145,4.195320852579294,94.3211497921644,-0.4976171881402344,-72.00540299615132,0
0.52,52,-0.042947471906550024,-0.9814006148398117,0.14069983546547382,-11.926559971429164,3.013864520597488,3.644163988082041,94.20635462252025,-0.5393032566523817,-71.97861620988309,0
0.53,53,-0.056119153775672066,-0.976255779513846,0.1261617742458062,-12.17790849764088,3.67888182845898,2.6560792608354995,94.08385791724083,-0.5704639284861315,-71.94503571407091,0
0.54,54,-0.062471473872901445,-0.97618337978052,0.11827202139311452,-12.327366086133106,5.142261755291319,1.3611993097050576,93.9577390725073,-0.59109546938127,-71.89645731824375,0
