TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.016000924452425614,-0.989000109934763,0.2149990836166709,0.22912999647818516,4.586968777333354e-05,-6.719951664221034e-06,101.06978957505405,1.1287268210941863,-21.216634416633294,0
0.02,2,0.016399443535778775,-0.9902494864756486,0.21578248282126078,0.12190228981553772,-0.10787071559281403,-0.08235195166309618,101.07477175902679,1.127770040394929,-21.216827379473596,0
0.03,3,0.016761626817113844,-0.9909929135556996,0.21595850933307187,0.016246078918589563,-0.18696316835695798,-0.1350723781216887,101.07608920324463,1.1299049268944006,-21.217895479486046,0
0.04,4,0.01716900375476378,-0.9910362536528144,0.21546274017364103,-0.08307461379992427,-0.23291008576883132,-0.14188273465554396,101.07304500050475,1.135667805281977,-21.220141565740004,0
0.05,5,0.017688581843007242,-0.9904397851600223,0.2148256117468728,-0.18145679392524366,-0.2767602073604435,-0.10683546462207177,101.06784808715742,1.1427407251163433,-21.223518919123237,0
0.06,6,0.018156879717178515,-0.98941227960015,0.21459874050347702,-0.29654663753851107,-0.3587186092595749,-0.051798809620723446,101.06278644339022,1.1481391061291615,-21.228074878788295,0
0.07,7,0.018274966266787818,-0.9883623839110596,0.21477716127648944,-0.42977868589871493,-0.4736610039387875,-0.006286165094151881,101.05799815195228,1.150713551838726,-21.233739664868327,0
0.08,8,0.01798917658061349,-0.9877176966479841,0.21489340330690285,-0.5459395291942278,-0.5519565415940981,0.006982786562916048,101.05229874269567,1.1516483976783316,-21.23983206526132,0
0.09,9,0.017576200058840034,-0.987503007138923,0.21454432919796498,-0.6014553589102524,-0.5236775435630024,-0.014038074338430686,101.04550354691557,1.152925245486676,-21.245274679801724,0
0.1,10,0.01718822619664066,-0.9873336057835704,0.21371137062176515,-0.590916654292866,-0.4096400121365062,-0.04732152081403536,101.03892801162495,1.155546813289979,-21.24950841511972,0
