TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04499980730633406,-0.9900023432943668,0.20699976902532435,0.40108892923796113,0.05734571018621351,8.492776585166534e-07,101.41357300618671,-1.9365993603848275,-78.2832433414181,0
0.02,2,-0.045218452890846146,-0.9902541687561407,0.20625788857593783,0.3791767588493626,0.21270775945270365,-0.061058278480512304,101.42177468455479,-1.9333544617333962,-78.27892154379163,0
0.03,3,-0.0465169207301779,-0.9890723812463756,0.20662326293350633,0.3996193463001821,0.6276023879784676,-0.10842736044594671,101.42404977766708,-1.9355266733925414,-78.2721320262281,0
0.04,4,-0.04817919298463021,-0.9865253431327883,0.20827655445995524,0.46830873407701146,1.3456235131743508,-0.1553761919196902,101.41970183534029,-1.9450686695856192,-78.25999396781027,0
0.05,5,-0.04806702846775813,-0.9841985198567259,0.21033819010973703,0.5319543838435726,2.137225939915794,-0.23316022577945675,101.41393913912441,-1.9585692174106528,-78.2407760455219,0
0.06,6,-0.044904665381821286,-0.9837451496426598,0.21179856613737855,0.5078151797208164,2.6686148204198585,-0.3485001701751041,101.41244473629655,-1.969559153388411,-78.21575377879708,0
0.0699999999999999,7,-0.039946832592063934,-0.9853361044259806,0.2125230190281148,0.36065934701385,2.781826046248326,-0.4579164646400699,101.41471374219861,-1.9738234652094884,-78.18832604944924,0
0.08,8,-0.036038927273229715,-0.9874651218891901,0.21297857340725312,0.14859871564890603,2.6290313825277525,-0.5027364542658014,101.41415274430604,-1.9721876798666118,-78.16096903737849,0
0.09,9,-0.034995374017875634,-0.988354926279731,0.21311646063457118,-0.01776368520665048,2.5094981385231856,-0.4726267706832139,101.40609001349142,-1.9684576268063436,-78.13375337097592,0
0.0999999999999999,10,-0.03611346870037034,-0.9875732251799231,0.21226437123290254,-0.06137257481979656,2.5728077132330265,-0.4194537495198721,101.39447202079047,-1.965915834536103,-78.1058384583462,0
0.11,11,-0.037244827563225655,-0.9861701960917054,0.21031939030513638,0.009635245996138315,2.709206488971929,-0.4031596303400107,101.38787090752137,-1.9655576406021082,-78.07728859258123,0
0.12,12,-0.03699950215923921,-0.9853569526315862,0.20836085914007102,0.11670065392804986,2.7263302916697776,-0.43518082691218596,101.38839547356186,-1.9660809386819889,-78.04883876710731,0
0.13,13,-0.03575471257769451,-0.9854067062378987,0.20761216820005823,0.170775926152953,2.581547922472578,-0.4786893428826021,101.38791107817528,-1.9651620350920938,-78.02072484300001,0
0.14,14,-0.03478805519489926,-0.9859056746580186,0.2081316396802033,0.13340461840735662,2.405760898578747,-0.49266218217829366,101.3780706675752,-1.961718217147408,-77.9927803656007,0
0.15,15,-0.03480862814306116,-0.9865994561090791,0.2089160314970546,0.031199251199522077,2.328740836714331,-0.4672375331402273,101.36156789347704,-1.9572267125229423,-77.96547005161432,0
0.16,16,-0.03546121128802631,-0.9875126305351862,0.20909337352834975,-0.09271635879948985,2.3378058303399896,-0.42147087688148044,101.34866171864894,-1.9541582858807576,-77.9397864964599,0
0.17,17,-0.03605288331552564,-0.9884035153834164,0.20866542508384947,-0.24014104388560195,2.3217630558793196,-0.37774873225824945,101.34301953413407,-1.9531867714782316,-77.91593020693762,0
