TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.010002271796326245,-1.0000011801036217,0.16700072639479946,-8.422871545088698,-3.3802433245995513,1.0310685325288413,96.54912963392678,0.9568337930369113,-72.01510053462553,0
0.02,2,0.013663040854404498,-0.9975159293299892,0.1619436490209669,-7.736599576970386,-3.3444259683707225,1.178315080181524,96.46837448580219,0.9495167018905939,-72.04941132829411,0
0.03,3,0.015188345651162725,-0.9957268699822978,0.15662385820053681,-7.161058477703201,-3.411412337306657,1.4343903414298802,96.39605555154294,0.9406323018746741,-72.08510929129538,0
0.04,4,0.014519750518096656,-0.9939748542454285,0.15283761253985806,-6.741754120679015,-3.611268591385869,1.7766977701645605,96.33372677291268,0.9292041852572658,-72.12287521094476,0
0.05,5,0.013458877482464656,-0.9910969973345631,0.1533094139074915,-6.408561665616615,-3.885432539134297,2.0669373436025675,96.2758950415924,0.9151530715540898,-72.16294800181942,0
0.06,6,0.013565607222048724,-0.9874968729050645,0.15835076016690638,-6.0307305678378365,-4.133901347973875,2.1781525876599876,96.2170587771358,0.8994329951288988,-72.20557279894444,0
0.07,7,0.01466373680660683,-0.9854451987866348,0.16457923537327354,-5.565362925693493,-4.277508642299886,2.088851894686673,96.15860187019325,0.8838293532477295,-72.2504438585021,0
0.08,8,0.015429522853727817,-0.9868276651466283,0.1676812150620238,-5.119658828821073,-4.291003177400405,1.8759722013844418,96.10733195950506,0.8700791453650927,-72.29593571957446,0
0.09,9,0.01494189544193727,-0.9909909573427613,0.16607925930076017,-4.832306185692032,-4.207123797878872,1.651011538616915,96.06657850132176,0.8588472336398709,-72.33994215492295,0
0.1,10,0.01329382303207086,-0.9951787157423585,0.16166074982273684,-4.712939322397136,-4.099491416888125,1.499299859206122,96.03068958320253,0.8494941307494036,-72.38185298492363,0
0.11,11,0.010987396280358405,-0.9968931392195597,0.15771895816461814,-4.6232644799628595,-4.031565198446109,1.4423177933756561,95.9911391453819,0.8407786027815528,-72.42291941730889,0
0.12,12,0.008350255987295056,-0.995811031016068,0.1566925260983984,-4.423708259078378,-3.9946973257050318,1.428384081359199,95.9475584723218,0.8319077732885489,-72.46413510299226,0
0.13,13,0.0058025897568915385,-0.9938455494303513,0.15906507455931038,-4.148958151634762,-3.9103207611376005,1.3611244945005123,95.90861159823682,0.8231480338752492,-72.50443369778985,0
0.14,14,0.004323944868636813,-0.9934816264086022,0.16329461833841075,-4.029544231310921,-3.7085648486091873,1.157978374510456,95.87977982391592,0.8154076121824081,-72.54162541886966,0
0.15,15,0.005022967317808611,-0.9956801527850924,0.16655743152198674,-4.296464966035651,-3.383470890085106,0.8054814473810661,95.85351263663773,0.8093274713852386,-72.5744731768843,0
0.16,16,0.008088099924406697,-0.9991884767977731,0.16609110100629068,-4.937466239409284,-2.965276351698229,0.3778098761214564,95.81561388477601,0.8055204582012058,-72.60312911643328,0
0.17,17,0.01264935399394964,-1.0018949886399238,0.16059082593011043,-5.660069327482822,-2.486684504454735,0.0060139443657800246,95.76055610935082,0.8060027392969207,-72.62820693274602,0
0.18,18,0.017953708723296404,-1.0026689523709647,0.1510642288877017,-6.108018361889098,-2.008027898868847,-0.18846908758182707,95.69672587758457,0.8136461984149317,-72.6503539962347,0
0.19,19,0.024166439529408813,-1.001785872183062,0.14059975456871746,-6.115949194562597,-1.6379029366846507,-0.15502070130801446,95.63624825336973,0.827869044514928,-72.67042771569054,0
0.2,20,0.031484998597296594,-0.999946579990758,0.13277447592060343,-5.77380137301958,-1.48524154711169,0.07498144313504121,95.58319875452163,0.8416067181957184,-72.68948707195764,0
0.21,21,0.038800677038660566,-0.99734756926152,0.12954367565454455,-5.279017185925049,-1.598331526548285,0.4287289653970421,95.53386120446983,0.8461705242548855,-72.70891326580302,0
0.22,22,0.044040463004692436,-0.9937773892785183,0.13032181710050028,-4.747088094209632,-1.9677915385472438,0.8390178296319802,95.48626633541822,0.8405189607746769,-72.73100970011414,0
0.23,23,0.04614625815180358,-0.9893887233673406,0.13298888805402154,-4.156628938682305,-2.5710081429728016,1.2608997517448974,95.44538315933846,0.8328132656284564,-72.75913972096659,0
0.24,24,0.04633974333348388,-0.9850403763655636,0.1358025114455229,-3.432385161178619,-3.3882294337910457,1.663098464569626,95.41744942911983,0.8303735747308941,-72.79652439521925,0
0.25,25,0.04700224723541375,-0.9816485154738815,0.13864486708152335,-2.53302056283956,-4.379137110368274,2.013991001881039,95.40213974917259,0.8304067379554574,-72.84464325437432,0
0.26,26,0.04939844073556451,-0.9794695927263611,0.14264146537631694,-1.4817538272169681,-5.469127651897279,2.2738859970637892,95.39419890174494,0.824282690512811,-72.90315814496854,0
0.2700000000000001,27,0.052789828504524815,-0.9785797063458233,0.1484438786902903,-0.3971874112393676,-6.582957232578591,2.4095237103487235,95.39205917414746,0.8099266105770623,-72.97163800500037,0
0.2800000000000001,28,0.05546088663929281,-0.9798693800336108,0.15506931068631374,0.479454589942999,-7.69088483297649,2.437470714137805,95.39982037877962,0.7954235057882011,-73.05090739915248,0
0.29,29,0.05582489521844513,-0.9845424069267196,0.16097493632478793,0.8666288526895377,-8.78171906613497,2.4541269581062144,95.41826519376824,0.7888601615680542,-73.1419952269654,0
0.3,30,0.05255094978236838,-0.9922357432751876,0.16599299298303963,0.6231044491678698,-9.757131915493682,2.5878705954107617,95.43761846893999,0.7878908007994128,-73.24363984184137,0
0.31,31,0.04492341428151256,-1.0004435359851633,0.1711434396566855,-0.16690316042888131,-10.387533996188747,2.884392591680793,95.44382720932249,0.7822880477812044,-73.35121086212928,0
0.32,32,0.0340932257447614,-1.0064766613857796,0.17647358042564937,-1.3058211467315624,-10.436742747569609,3.242794512290083,95.43132691095586,0.7653764457759014,-73.4581190256815,0
0.33,33,0.0232008733276151,-1.0096650665434843,0.18018511772435603,-2.637036598067508,-9.833236829169755,3.4996968643810416,95.40555406115088,0.739807542946644,-73.55800686096723,0
0.3400000000000001,34,0.014879561169801525,-1.0111973794315838,0.1801965422386519,-4.059559972384909,-8.680306880888333,3.5863341185143334,95.3722992671792,0.7122270013868833,-73.64592133071832,0
0.3500000000000001,35,0.008710874350860242,-1.0121725800267172,0.17572174091442025,-5.434542313137446,-7.120163383515758,3.5731438238744686,95.32905375256794,0.6854502557118048,-73.71839910079392,0
0.3600000000000001,36,0.002250483695544542,-1.0124844163122546,0.16731420927365248,-6.544551389681995,-5.271154741815046,3.550330289474861,95.27037940525025,0.6573872390005607,-73.77325745843197,0
0.3700000000000001,37,-0.005281314870563994,-1.01150108411609,0.15671035969256897,-7.181248581164921,-3.324798845094871,3.5055938668939404,95.1993724207778,0.625762033542523,-73.80976827325465,0
