TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02499894306398415,-0.9870001076763371,0.19899969372383328,-0.8018787052888586,-3.494831786168702,6.194859428526166e-05,99.00717060713527,-1.6214584392672997,-46.07155283202711,0
0.02,2,-0.027316643927013717,-0.9861595589721864,0.1986766545485336,-0.5822566541531865,-3.5387768638392405,0.07778932747696886,99.0478367651286,-1.6073955396394382,-46.10670375312083,0
0.03,3,-0.028384297081860018,-0.98626681760141,0.19784287947273094,-0.4099825549304534,-3.3842234765798165,0.08551066410510662,99.06319458694418,-1.5979799384228837,-46.139630207510564,0
0.04,4,-0.028138316745995123,-0.9870617822524203,0.19679622435994806,-0.29227451195002635,-3.0137464435177543,-0.0005341818581905233,99.0564255336525,-1.5927328631145874,-46.16866093615527,0
0.05,5,-0.02772335266105637,-0.9875813877701568,0.19663531633929357,-0.20073882259628706,-2.5800674417785916,-0.14917597844450614,99.05450131538886,-1.586918296860679,-46.19314247434003,0
0.06,6,-0.02823534440359607,-0.987527421056275,0.19803599039327321,-0.11017075773925038,-2.243881128328062,-0.3109909737924745,99.07648286602793,-1.5770525632910715,-46.21365888692726,0
0.0699999999999999,7,-0.0294708371472654,-0.9875088598578509,0.19995138026599069,-0.01789441213999871,-2.0546965843162006,-0.46471090034554713,99.11270964129743,-1.5642502097603945,-46.231832346540074,0
0.08,8,-0.030141430271513468,-0.9880349868267104,0.2002549111514057,0.08026416327312642,-1.9634032434011874,-0.6244888663144074,99.13904065040272,-1.5516669859899017,-46.24947430338775,0
0.09,9,-0.029342241495408164,-0.9888571962543431,0.19824793700158358,0.21469149298347928,-1.8903971914723363,-0.8019626814922932,99.1470533930423,-1.5398479723134353,-46.26723079926598,0
0.0999999999999999,10,-0.027523350838788572,-0.9893862247020607,0.1959880987393792,0.42022187309665643,-1.7737636582268448,-0.974528752171111,99.15228994385433,-1.5260588864168336,-46.283924641417954,0
0.11,11,-0.025949114249802716,-0.9893151395934437,0.19624966436042124,0.6897906840669664,-1.5996601078193555,-1.1073802046985675,99.17248352194044,-1.5080988204343257,-46.297785244310305,0
0.12,12,-0.02551611251017195,-0.9887698680637242,0.19928714911826703,0.9656029804552838,-1.4090235808855,-1.202767284778505,99.20588247101175,-1.4873815710401066,-46.308508207605826,0
0.13,13,-0.026198285931586338,-0.9882505324971529,0.2024188230125757,1.1877440372905335,-1.2483994704886312,-1.3027574839023648,99.2363935114952,-1.4673466905482602,-46.31748935501239,0
