TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.029998655875769616,-0.9929999406574667,0.18200154977329297,-1.0312864227864054,10.886149729391306,-2.2346226158934774,100.14731922442209,-2.160047520143917,-72.6796990681164,0
0.02,2,-0.028194357653004837,-0.9940370368623243,0.18523265980543785,-0.7399937658441464,10.610709553884172,-2.2551993040523204,100.13677481865687,-2.161266921238902,-72.57385825891552,0
0.03,3,-0.028401992435068506,-0.9947325900316621,0.1875705327419833,-0.7035216850764375,10.4570223397988,-2.2619303266045145,100.12375374728299,-2.161849309930356,-72.46841781751422,0
0.04,4,-0.029720341319611855,-0.9935967384866543,0.18921029808962364,-0.9053863861696492,10.469753167854162,-2.2318207584100076,100.1073944498913,-2.159775640646084,-72.3621746675866,0
0.05,5,-0.028961874368814887,-0.9894904022381366,0.19149603973151852,-1.0948303093763883,10.512945575395301,-2.1252917204638453,100.08929073729705,-2.1539666660920602,-72.25447595071115,0
0.06,6,-0.024176722957939465,-0.9841548583231351,0.19538445529911916,-1.0874413063169694,10.305253530886372,-1.9006501648874312,100.07242169486072,-2.1473142446188063,-72.14846618664443,0
0.0699999999999999,7,-0.01718701484513302,-0.9817154614546446,0.1996015623807435,-0.9820604277547922,9.659782497976913,-1.5576162160403233,100.05817641219585,-2.1448260372125807,-72.05020983132923,0
0.08,8,-0.0124876740094548,-0.98460297207933,0.2011457217893525,-1.0432488469307966,8.680920835613128,-1.171739914421967,100.04408450411408,-2.148024347830246,-71.96386038996884,0
0.09,9,-0.013660620533952462,-0.9905651804390259,0.19843673388858848,-1.3845872664012064,7.6888826500729355,-0.8691395814129325,100.02555259868402,-2.1531693481113425,-71.88834569222273,0
0.0999999999999999,10,-0.020561904007344846,-0.9948059864083462,0.1934447556664022,-1.8194563119566252,6.9799579584816644,-0.7463495027162658,100.00083263075709,-2.1562421094499937,-71.8190167798417,0
0.11,11,-0.029465762189594378,-0.9949258820662347,0.18971919682495303,-2.052243521200996,6.664855780225683,-0.8041649383145479,99.97351881909383,-2.157922964775299,-71.75175001702729,0
0.12,12,-0.035771954928788034,-0.9928008329262757,0.18858845183131395,-1.9821958474162777,6.651831140321773,-0.956929471093726,99.94877206080353,-2.1614274647141554,-71.68492137105748,0
0.13,13,-0.037028846200988175,-0.9916364167689085,0.18834457608413302,-1.7677659721744403,6.718705217673174,-1.106856405049712,99.92752109956837,-2.1660938053076193,-71.61830042230226,0
0.14,14,-0.03405290323458964,-0.9923686384605672,0.18707694440210054,-1.6126010018118728,6.6510585106798885,-1.2152540567454948,99.90611138037977,-2.1661334262132863,-71.55173450286601,0
0.15,15,-0.029651418400992727,-0.9935461288654942,0.1850435343606751,-1.5686834561898002,6.388868466475685,-1.3104110066163261,99.88181497589066,-2.1574248542288466,-71.48560393538801,0
0.16,16,-0.026372512829052567,-0.9938025683229823,0.1837057461601224,-1.5698183598065159,6.041278979110528,-1.4327907412162857,99.8567020554856,-2.143695477943742,-71.42155674568797,0
0.17,17,-0.025114641149107515,-0.9933107393846583,0.18338467307735334,-1.5806604321086037,5.735369570972618,-1.5774400555412558,99.83453854946795,-2.132831237791821,-71.36145257166216,0
0.18,18,-0.025240768047462336,-0.9929705096890122,0.18292828479456366,-1.645411815898106,5.475065607575751,-1.6924155741211337,99.81476777304447,-2.1269319341189266,-71.30544615455348,0
0.19,19,-0.025556340733901065,-0.993071787181326,0.18146994122559815,-1.8064490397539037,5.17376870683027,-1.729494560528628,99.7919602358069,-2.1194251179453087,-71.25198704378535,0
0.2,20,-0.025210347288183887,-0.9930077458085927,0.1795494427182643,-2.0185743101536513,4.788672595028527,-1.6892054970774038,99.76238677148153,-2.104304616794894,-71.20019866136107,0
0.21,21,-0.024018274487338946,-0.991912820328276,0.17823428568790314,-2.1513793849278646,4.367672490190616,-1.614055753088424,99.72964578315158,-2.085565205435106,-71.15166234144779,0
0.22,22,-0.02229187494736235,-0.9895101824319589,0.17782104365918802,-2.0696277112496104,3.9657953238646404,-1.5418108248798903,99.70160597737116,-2.0726723395463487,-71.10895463083484,0
0.23,23,-0.02060971114684508,-0.986628582859701,0.17791768050104204,-1.7296810517515335,3.5625719263934674,-1.4680376716318577,99.6819875514754,-2.066408818203041,-71.07242888868146,0
0.24,24,-0.019750155147476876,-0.9848264557287119,0.17835087610279238,-1.2256293981067223,3.092045998448608,-1.3492799035069747,99.667053876896,-2.055005138672182,-71.0394779206162,0
0.25,25,-0.020496727071482843,-0.985082842335809,0.17919250299013811,-0.7384634486116741,2.5470944431693088,-1.1398885103575662,99.65104875300041,-2.0287456290721106,-71.00772662612846,0
0.26,26,-0.023084483306216347,-0.9867314728045662,0.1799559411974659,-0.40253155193459855,2.025370248541515,-0.8387704947799066,99.63300414553511,-1.9946846692982831,-70.9782228023464,0
0.27,27,-0.026746037565125492,-0.9879922294157805,0.17978950838905666,-0.19201272749884896,1.644935244465047,-0.516721711013146,99.61768140926947,-1.970195248683642,-70.9542514089059,0
0.28,28,-0.030021125903666745,-0.9878576292828168,0.17914547647254184,0.04116633558173461,1.4268272398276245,-0.2912293265895522,99.61204120281491,-1.9627256303856886,-70.93720342980014,0
0.29,29,-0.031738034980861106,-0.9874800632119376,0.18060572467666192,0.3585348146282875,1.3191411547724161,-0.24447466598170875,99.62095421516172,-1.9625430364943268,-70.92455492402631,0
0.3,30,-0.031872499266562,-0.9894111221277533,0.1866632532272722,0.5372515776029175,1.3569072567895928,-0.34007231321146575,99.64210624081424,-1.9566792757860467,-70.91144111111512,0
0.31,31,-0.03164884563525842,-0.9950054061415099,0.19596307655693654,0.14194738458577918,1.7059104480416938,-0.420320716286414,99.66273974382176,-1.9442539897167002,-70.89316863715088,0
0.32,32,-0.03278525155822089,-1.0023683227840812,0.20247755626770186,-1.0935743029445864,2.4387207951503593,-0.31350073668397954,99.66495393438578,-1.935160910131158,-70.86703848295566,0
0.33,33,-0.03621713561209751,-1.007249219204399,0.20003691554941486,-2.8932322242909745,3.303325181093308,0.017582189373676473,99.63797587038,-1.9378505371527763,-70.8336872369633,0
0.34,34,-0.04115565760444968,-1.0065984785253563,0.18866094596427518,-4.490709505282848,3.8640948941260485,0.4161514529273948,99.58567285833361,-1.9522050971445042,-70.79689719580276,0
0.35,35,-0.04551866540775523,-1.0015103858131738,0.1758472956637213,-5.172199846973057,3.940432195785407,0.6406687569471369,99.52272941685384,-1.971945738706962,-70.76058917816324,0
0.36,36,-0.04768372811208593,-0.9963913494827549,0.1703487527707126,-4.870347771952405,3.8240900720498687,0.5679654761985219,99.46421690274627,-1.9901549721352345,-70.72512298275153,0
0.37,37,-0.0479075879239262,-0.9948587097064414,0.17413452181365582,-4.233616991778634,3.969370627188235,0.2987478132210306,99.41610591659158,-2.00330305967961,-70.6870399403747,0
0.38,38,-0.0478058844908545,-0.9964847913910284,0.1807814339721147,-4.050808789436235,4.487344172711829,0.053274063109003636,99.37234168115285,-2.012839367237877,-70.64304632509764,0
0.39,39,-0.04841459086939503,-0.9978877007951271,0.18196819913763143,-4.565652747609604,5.019855148202845,-0.032299041726879404,99.32143626748778,-2.0230430308457255,-70.59415860463481,0
0.4,40,-0.04909467379052772,-0.9968771362114593,0.17524102040361172,-5.356317174557744,5.110464770640308,0.003838649365893141,99.25805535051812,-2.035977370569628,-70.54552313459128,0
0.41,41,-0.04854422591091707,-0.9947080027529176,0.16535343881771017,-5.8495271176502674,4.623554692737837,0.03783979161118899,99.18814735886426,-2.048785734589265,-70.5023016159118,0
0.42,42,-0.04658212977260546,-0.9939375687049644,0.15885247055216845,-5.860432801484696,3.7819412905529943,-0.001990990926154018,99.1218366111614,-2.057029244258211,-70.46654765485148,0
0.43,43,-0.044566423196778254,-0.9951601527311448,0.1583746246150304,-5.618112177432909,2.890794951196363,-0.0891932630705117,99.06264921497801,-2.0604014072057764,-70.43816345102468,0
0.44,44,-0.04418579344724247,-0.9969725486308165,0.16202245481400326,-5.416131458730716,2.1238182877761203,-0.15522616333382136,99.0057731612886,-2.063518691583904,-70.41711645337756,0
0.45,45,-0.04611560816807893,-0.9984394590067039,0.16668408526780845,-5.391625003341183,1.5545488363923747,-0.16353667991449738,98.94576224816493,-2.0702152892772716,-70.40282864593023,0
0.46,46,-0.049678599435619586,-0.9999803427061902,0.17041318332963729,-5.588901812662115,1.2617604617366187,-0.12962220190600587,98.88231853914115,-2.07860111390584,-70.39204860096818,0
0.47,47,-0.053470207838375215,-1.0017941524144653,0.1718356616511116,-6.036140868116383,1.2848909197091676,-0.08754109878917897,98.81718542750997,-2.084050572439586,-70.37995162152127,0
0.48,48,-0.05635970869754485,-1.0029592962829017,0.1693332153147526,-6.664517606944825,1.4837941473339105,-0.053242060515629595,98.74831399287382,-2.086545338490622,-70.36464729748332,0
0.49,49,-0.0581426924512835,-1.0027558212289205,0.16262682145198143,-7.2462158982517355,1.5614860834077526,-0.017594925995890822,98.6708836599022,-2.0918287887680056,-70.3493564856645,0
0.5,50,-0.059339691985327625,-1.0017351612121002,0.15475542048613666,-7.540045868071834,1.3196685076769556,0.03770416937192471,98.58446499112296,-2.1038907536262568,-70.33874484185111,0
0.51,51,-0.06045000209278018,-1.0005986109596334,0.15056870951927837,-7.529408283421511,0.8720259933540248,0.11757387268618497,98.49598320346743,-2.1188704854949423,-70.33361390960509,0
0.52,52,-0.0614960668487236,-0.9989654501555758,0.15218710765147206,-7.47570001639956,0.5376733336227166,0.20200758793257573,98.41273444456665,-2.129274316728063,-70.33033114787634,0
0.53,53,-0.062180294775918424,-0.9964061756270342,0.15659871963090144,-7.692089138325008,0.5102346689017193,0.26801003096449916,98.33346600760828,-2.133407681150974,-70.32525013767852,0
0.54,54,-0.06227083614594614,-0.994016719589873,0.15862869991062337,-8.241610880900202,0.6570861155145383,0.33513746233226493,98.24956620116511,-2.1375875521188172,-70.31872409431577,0
0.55,55,-0.06185492418318972,-0.9935786328773029,0.15603554021774152,-8.858993726743003,0.6277768783525851,0.4781188218599708,98.15561119906862,-2.148377755708405,-70.31491859845144,0
0.56,56,-0.061418621444511386,-0.9953208986634201,0.1510860551804969,-9.189562987199293,0.11067884503984259,0.7734423206462905,98.05601740745634,-2.165273649496782,-70.31892543166352,0
0.5700000000000001,57,-0.06170992860465698,-0.9976837919593637,0.14751174169090184,-9.131101748618033,-0.9970000764029415,1.2272515076284225,97.9597215304628,-2.1830222514064457,-70.33474873896851,0
0.5800000000000001,58,-0.06337799024523451,-0.9993283275839882,0.14676909410604574,-8.957144836101103,-2.565880894395279,1.7564364306799618,97.86993789271618,-2.199504539565899,-70.36520214725508,0
0.59,59,-0.06672665668950452,-1.0002836790444454,0.14714087769204107,-9.099082570634824,-4.312206075275633,2.233228895445315,97.78087960408973,-2.2180134450850826,-70.41196280583755,0
0.6,60,-0.07186484373361449,-1.00075109957746,0.14560372153370266,-9.78048022194102,-5.94996637161595,2.5496132578874797,97.68372757956486,-2.240901505942414,-70.47482210722114,0
0.61,61,-0.07893155990391644,-0.9996853262509547,0.14047848000508195,-10.827791897290734,-7.347633435196892,2.6624038473244207,97.57431478509733,-2.263818307044464,-70.55164677728312,0
0.62,62,-0.08796674813244262,-0.9953767473217432,0.13307306330460933,-11.80675440285418,-8.542147613037821,2.5945537317571703,97.45555988973378,-2.2796704797938805,-70.64003307479493,0
0.63,63,-0.09854928683237531,-0.9872274578385722,0.1270100609404607,-12.332458590455916,-9.570072993712673,2.381262668222339,97.33440322354141,-2.288120001368079,-70.73860547268562,0
0.64,64,-0.10954916701084708,-0.9763935230926445,0.12539281327323254,-12.264160728283976,-10.314576091297484,2.0009963459776072,97.21719495592424,-2.2968613384948795,-70.84566229093171,0
0.65,65,-0.11919872785235194,-0.9647764151510493,0.12838504737907006,-11.652176838040983,-10.580827052832642,1.3772416536659184,97.10693927723172,-2.310034535343017,-70.95654279846354,0
0.66,66,-0.1257122579826885,-0.9540661086425737,0.1337697274867039,-10.585893043796077,-10.314753221473632,0.4813780175535036,97.00388487475003,-2.318315230884632,-71.06359706560505,0
0.67,67,-0.12839392095955335,-0.9460090940348729,0.13979961713182923,-9.160373260484267,-9.671669075965315,-0.5594638329037391,96.90970482574663,-2.307570263569912,-71.16021465779532,0
0.68,68,-0.12831045879716554,-0.9427298410883761,0.14722395308235384,-7.547276003344267,-8.826982941277793,-1.4880193549079563,96.83224447075375,-2.279034780915384,-71.24519363361769,0
0.6900000000000001,69,-0.1274815736220604,-0.9455607426287357,0.15831534934683156,-5.977388012096275,-7.75996952421441,-2.084287186311903,96.78313144517338,-2.2536159639756135,-71.32165179106644,0
0.7000000000000001,70,-0.12699115743868303,-0.9533868714190217,0.17368296442896497,-4.5957250069004045,-6.301899934349576,-2.307558074085693,96.765239241125,-2.2496968209977912,-71.39008085883641,0
0.7100000000000001,71,-0.1258498243326901,-0.9629792820651878,0.1902152885294881,-3.3800520197125046,-4.439104640645049,-2.265088206976401,96.76362947960696,-2.2610021260475017,-71.44390599218545,0
0.72,72,-0.12187491282604695,-0.9713472782670126,0.20295688094807962,-2.245147274480301,-2.5388810822050596,-2.0829448947769795,96.75761446832124,-2.265072276342553,-71.47552112516915,0
0.73,73,-0.11382415466230184,-0.9773528656099033,0.2094581843307285,-1.1956833108054326,-1.2121118288296864,-1.8630554758062237,96.74525760540557,-2.2518476468953432,-71.4875783487656,0
0.74,74,-0.10275076693057833,-0.9811077022118692,0.2117112678274979,-0.33453927140059186,-0.9116634457393997,-1.730861926279848,96.7477901824558,-2.233546132875063,-71.49515699260989,0
0.75,75,-0.0912696702862448,-0.9828699012915558,0.21326087073993436,0.2575015772053376,-1.6495645471423224,-1.8116431643278617,96.78281369554504,-2.2243590091387286,-71.51464513414612,0
0.76,76,-0.08147746866693693,-0.9832955883364884,0.21494123108773297,0.6011309216438281,-3.102631465586511,-2.1076765931311434,96.83898719023168,-2.2203451225462296,-71.5524817677284,0
0.77,77,-0.07374044206826288,-0.9840991416548925,0.21414310207476514,0.77490299149628,-4.991260039753912,-2.45863403580226,96.88628243622259,-2.205666713987034,-71.60692833207032,0
0.78,78,-0.06755956031753566,-0.9869365042827544,0.20774093503369204,0.8334247919483951,-7.300859778672994,-2.692085185731732,96.90829111693486,-2.1726119751410113,-71.67831249356361,0
0.79,79,-0.06294672017013744,-0.9908685527423728,0.1949020359798264,0.8138451751895777,-10.048374907834488,-2.794853182851502,96.91518883818917,-2.127744510750203,-71.77273001838624,0
0.8,80,-0.06006437161581954,-0.9918540787924055,0.17787210754530033,0.8395651186052508,-12.895752850485291,-2.8693640713088806,96.92632877013558,-2.080523174684886,-71.89495728583233,0
0.81,81,-0.057893012769326464,-0.9863975142323079,0.16173243451940097,1.1597982469556114,-15.225249025129326,-2.9279002858406598,96.95028418475255,-2.033327236883608,-72.04142826447134,0
0.8200000000000001,82,-0.05481172175807595,-0.976169534577966,0.1529028978815103,1.9577538214005554,-16.679140417271807,-2.8423592211441107,96.98440405516409,-1.9840458113806145,-72.20255699000683,0
0.8300000000000001,83,-0.051130512396629864,-0.9679700048579439,0.1550722811685529,3.0414022035171064,-17.403553008911075,-2.5745326978487673,97.02537130979559,-1.9330724653238593,-72.37003109865722,0
0.8400000000000001,84,-0.049867923929990315,-0.9680925533462452,0.16523543596244122,3.8002232398266567,-17.579216301440077,-2.3736124844427526,97.07249096273873,-1.8837233961353663,-72.5386705519451,0
0.85,85,-0.05379910017828716,-0.9767704627126548,0.17544034730512867,3.6087868919657575,-16.879206068614216,-2.616467361320419,97.12136268104882,-1.8369375719674592,-72.70076947638167,0
0.86,86,-0.06194606119312785,-0.9884277770128803,0.17989662479586074,2.3197112735018246,-14.640954016037952,-3.4694148663728854,97.15994065410754,-1.7883859101639383,-72.84113306833983,0
0.87,87,-0.06952573673346879,-0.9966249127516315,0.1791146612938916,0.32447372178227807,-10.496093454838887,-4.805586949108356,97.17439162705324,-1.7315982153616039,-72.93955295765096,0
0.88,88,-0.07098969219857719,-0.9976679029682014,0.17598911620553573,-1.8691244932973377,-4.5759343551813805,-6.387643522512719,97.15791281232904,-1.6634498456065558,-72.97722289964386,0
0.89,89,-0.06312454335114066,-0.9900438035634778,0.17019127314150756,-4.097866794164569,2.8032362629476757,-7.907566956729107,97.11155521919106,-1.5875468891902191,-72.94018972805684,0
0.9,90,-0.046805800805394135,-0.9733648071683465,0.15944104954152183,-6.6370248217607895,11.17727996130595,-8.799118122657422,97.03652913299209,-1.5147562622514485,-72.82075638112282,0
0.91,91,-0.027108559775032893,-0.9511495863759027,0.1449882142018617,-9.887652170654311,19.47523477970772,-8.29466883110177,96.92787578587244,-1.4610662132841525,-72.62204545360753,0
0.92,92,-0.010876577124888043,-0.9349535394905102,0.1317791631506523,-13.87154409978646,25.99661730835664,-5.986648553206512,96.77767772427063,-1.4415801986744852,-72.36295172394784,0
0.93,93,-0.002489806157430852,-0.9416848782082554,0.12286413147433509,-17.84957100957478,29.401548184287027,-2.385103634372708,96.58576956897869,-1.4622038845264123,-72.07431802950127,0
0.94,94,-0.001138477045404466,-0.9809423649729162,0.11770332016633672,-20.402315566901915,29.76025414241931,1.196604658135718,96.36803571059119,-1.5155014173110553,-71.78539910078027,0
0.95,95,-0.0015085535873951034,-1.0423648680720194,0.11778087961784478,-20.11853668787699,28.373582748636398,3.3750084821019772,96.15385811455744,-1.584792801187845,-71.5120137578878,0
0.96,96,0.003397217630774284,-1.0982424035293983,0.12996603927866185,-16.57328304780749,26.492138085378226,3.3897344744300884,95.97394043721295,-1.6514865016531453,-71.2570395873547,0
0.97,97,0.01866659143148432,-1.123161506825889,0.15989415105196875,-10.873000471650267,24.291643049468433,1.3042205011191899,95.84822232466797,-1.6977924076526336,-71.02115339847587,0
