TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.02000107812298428,-0.9960006138880786,0.16199941495548667,-6.24523718177631,-3.3802388986227117,2.1199356108852307,96.60072377456898,0.09167509810271157,-71.86040140552876,0
0.02,2,0.0161626357093977,-0.9933253082512854,0.16487732538005415,-6.181447617075673,-3.702099250534121,2.2990795442995244,96.55428349103293,0.08738158409262306,-71.90480043495715,0
0.03,3,0.013229256931227965,-0.9912989944724028,0.16471564768369737,-6.200135661858518,-3.776749138270363,2.3865903471631342,96.49879403829196,0.07539374292252939,-71.94695823604972,0
0.04,4,0.012057432480960114,-0.9904810801811584,0.16050362825059528,-6.262935467654564,-3.623742761207177,2.35199663187044,96.43515214719484,0.05619816509537487,-71.98669094782429,0
0.05,5,0.012803708201508618,-0.9910099944883769,0.15435608289677313,-6.224619017474222,-3.5067764510142125,2.2408919912251046,96.37258311032475,0.037389658525919404,-72.02600932531126,0
0.06,6,0.014427565564738646,-0.9923166426819873,0.1503742114962247,-5.97430844379979,-3.657929155977252,2.13523426723846,96.31811009670992,0.025055255700328728,-72.06741666741395,0
0.0699999999999999,7,0.015329556256995771,-0.9934362962070657,0.1513609369396658,-5.5597486951962205,-4.054460091132969,2.0964461727722647,96.26983059069204,0.01770557557328541,-72.11206511365747,0
0.08,8,0.014666083529408382,-0.9938546539360833,0.15623385858374322,-5.16253314749378,-4.463830455201483,2.1365272302114655,96.22134002727604,0.009094029972673667,-72.1592995478691,0
0.09,9,0.012903879276655674,-0.9939430855857991,0.16111601567757836,-4.941568360854577,-4.665756163137546,2.228742778685576,96.17097312507475,-0.004355499796930961,-72.20771226134401,0
0.0999999999999999,10,0.011037766746071027,-0.9943364974060769,0.16314997871417794,-4.9021873125844895,-4.607135953441182,2.335054039481427,96.12388802105649,-0.020481340868989728,-72.25631103441316,0
0.11,11,0.009479471013569718,-0.9950289975854447,0.16279822410608438,-4.9283756382650274,-4.375109531211298,2.4226072164646206,96.08419528547819,-0.0355692914501774,-72.30436512297814,0
0.12,12,0.007864748191616222,-0.9954586070921295,0.16234610763353396,-4.933359347117411,-4.075617534298519,2.4620932869660077,96.04758812217077,-0.04962032045255265,-72.35047004239345,0
0.13,13,0.005764691679251217,-0.9954248031654381,0.16289764870907383,-4.94267316085386,-3.753345816962563,2.426714486397249,96.00523332464164,-0.06562483961717283,-72.39264785562608,0
0.14,14,0.003390581627904928,-0.9954109922462063,0.1634128339137127,-5.017617404283701,-3.397520561813289,2.3129095631017,95.95494168969441,-0.08433205822946754,-72.4296170457032,0
0.15,15,0.001670672641576804,-0.9957988557438842,0.16231575877941282,-5.141477062318295,-2.995164910077416,2.1675518409244203,95.90454549294702,-0.10243059323228076,-72.46152725217537,0
0.16,16,0.0016148517968037385,-0.9961404358987843,0.15926009450293693,-5.226676918825985,-2.5745344779035966,2.0734101699057597,95.86163847677949,-0.11697353351928842,-72.4894520031941,0
0.17,17,0.003312581551989651,-0.9955799047937861,0.15517420502238688,-5.21791716766426,-2.1948581033413213,2.0814097624409844,95.8229585837701,-0.1296738699888945,-72.51450831163223,0
0.18,18,0.005454673436788911,-0.9939468997029158,0.15126874516962951,-5.140210791276349,-1.886173190214845,2.158793751262121,95.77886254126612,-0.14488620448330042,-72.53722663494236,0
0.19,19,0.006145569175241548,-0.9921608749253276,0.14853931686858962,-5.038619027882168,-1.609803030422853,2.223803919433875,95.72788205103201,-0.16408059612215747,-72.5572534707031,0
0.2,20,0.004498396554530108,-0.9913934181379274,0.14779333226529434,-4.911220113176899,-1.3019145331399204,2.2285051613474387,95.68079278346141,-0.18433586852019163,-72.57364122390099,0
0.21,21,0.001495657951010514,-0.9919014755950171,0.14932758034677965,-4.726466648137476,-0.9553571186397023,2.1845923505222227,95.64681881006705,-0.20259531356486563,-72.58575800703,0
0.22,22,-0.0007513088853623188,-0.9928642736007198,0.15244871799940854,-4.484824972312147,-0.631315497701077,2.1135336296667644,95.62027714429432,-0.21957994730902622,-72.5941255154408,0
0.23,23,-0.0006663136429746535,-0.9933902182710509,0.15580026258629726,-4.2384470481164165,-0.38224138799200225,2.012345943354078,95.58745855916254,-0.23793054517186485,-72.60027214659151,0
