TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.026999805893073138,-1.0019992616403137,0.10599897507110688,-0.05711220065624368,-3.5747456340960715e-05,-1.1755362442161799e-05,95.54648653370533,1.5527123426089091,-20.620761210216937,0
0.02,2,0.02761845202459807,-1.0003869080558145,0.10598198392570987,-0.0214278429783062,0.02681335225912176,-0.05925671531308346,95.55253870611436,1.5514749971038577,-20.620643077945438,0
0.03,3,0.027766046872685687,-0.9995542109877398,0.10549064551692709,0.028428756021869728,0.0904834555378431,-0.12160120668416231,95.54790834446484,1.5538367632238161,-20.61926438798888,0
0.04,4,0.02730940470089501,-0.9996821075605345,0.10444064357631207,0.08601995739781695,0.15387732305688795,-0.1705458022201453,95.53090352239084,1.5601576135894608,-20.616855320724927,0
0.05,5,0.0266026453184867,-1.0003322863220074,0.10338836235198763,0.13334205892414025,0.14499286314464507,-0.1780759410883954,95.5115847297175,1.5672087952028773,-20.61485080249365,0
0.06,6,0.02616348859004822,-1.000970922328562,0.10317522515045027,0.1639878652210945,0.06769287720776489,-0.13707761245133143,95.50259715144938,1.5714576091548038,-20.61434616997296,0
0.0699999999999999,7,0.02612679294573559,-1.001424947569628,0.10398417171783626,0.18307581966449465,0.02956802645122286,-0.08193884707555477,95.50445062976135,1.573031510749475,-20.615086067605365,0
0.08,8,0.026206167057118222,-1.0017971092618603,0.1048923736020129,0.18640455171484083,0.12068137854140851,-0.06662393315511159,95.50334537649192,1.5757844748097363,-20.615757219520056,0
0.09,9,0.026234682989381163,-1.0020805112014377,0.10479052263140134,0.1593620431683443,0.28211593033772076,-0.11704124127254728,95.48752681223029,1.5826999265079205,-20.615088111120553,0
0.0999999999999999,10,0.026440093987229355,-1.002076034671605,0.1037218279393181,0.10324081616908437,0.34751743155021625,-0.20792036379569764,95.4626266444169,1.591943291148707,-20.612997793516417,0
0.11,11,0.027013896556615,-1.0017729612756259,0.10288905116270784,0.04382418910179746,0.22516383215880534,-0.2860264720885549,95.44499217734499,1.5990397567013812,-20.61090299605221,0
0.12,12,0.027661110029835567,-1.0016834207054457,0.10329230639088896,0.002451408913231766,-0.004423995080742482,-0.30968531743394295,95.44117121921178,1.6027844725083533,-20.610598788669517,0
0.13,13,0.02784828000906671,-1.0025303916160409,0.10474199005903849,-0.022812881316560944,-0.18839823838310887,-0.2686887806710144,95.44102517080785,1.6067612803702467,-20.612672528164808,0
0.14,14,0.027426707351052335,-1.0044185043966454,0.10629012957903174,-0.03039828082462013,-0.25723575118789055,-0.18242778156937536,95.43292443345064,1.6140077561937347,-20.616200223154333,0
0.15,15,0.026842421771632957,-1.0064447967972048,0.10728602421693229,0.009412274875385698,-0.2511346346781304,-0.0891772508734999,95.41937381948416,1.6222322063960275,-20.61982092568222,0
0.16,16,0.026735386143041485,-1.0073909760305009,0.10783687743059776,0.1160121306650885,-0.2241978572306042,-0.027376493007658275,95.41209647892697,1.6266454231248377,-20.622701088972487,0
0.17,17,0.027332495802519327,-1.0067779375328216,0.10837832739237344,0.2366511818044797,-0.17773192990658665,-0.011093063528963243,95.41431382808928,1.6268119024239087,-20.624704218124503,0
0.18,18,0.028118125422262396,-1.0050564068350414,0.10896644357744766,0.26654635704006274,-0.09993547653959435,-0.020366123763879432,95.41502319797841,1.6278953106778618,-20.62627373496438,0
0.19,19,0.02814909896685149,-1.002896410995633,0.10916466277130052,0.15930365602475408,-0.027296772731695194,-0.021814956139816773,95.40341149874457,1.6340991927291595,-20.6281641711569,0
0.2,20,0.026981182934223344,-1.0006351916316454,0.10868487889748975,-0.00478205005543726,-0.02003453940960176,-0.0013414814582119999,95.38388815200118,1.6430582841796428,-20.630781787690847,0
