TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03199980721258505,-1.0100002598740918,0.10799968504114904,0.5728579960039781,-0.11467244959480141,-0.11465672897227845,95.55220879178155,2.3262099293816885,-20.403035156275287,0
0.02,2,0.02812262591457354,-1.0091387494819803,0.10860174958666845,0.630961167807836,-0.22039232698331773,-0.11744620950054763,95.56929026821466,2.3334970465646894,-20.404464858281035,0
0.03,3,0.026211347572925196,-1.0076188816295941,0.10822785429157183,0.5830348647962081,-0.23406690169042207,-0.1305274736197952,95.56869649813466,2.3332167485316178,-20.404574742282808,0
0.04,4,0.026867222569928597,-1.005711516909927,0.10667643330001421,0.4285039805569879,-0.17895741407420615,-0.1408989388678112,95.54685733058007,2.3244283338719267,-20.40312354659859,0
0.05,5,0.029019090240391263,-1.0041733713136825,0.10455533351659727,0.2505802353656045,-0.1495925690393296,-0.13042582573251063,95.51860794754045,2.314061987594059,-20.401633648973156,0
0.06,6,0.03083843477885387,-1.0032748404766942,0.10264398696185736,0.11781187568352001,-0.18210820540402722,-0.11097846772423398,95.50331713463858,2.310059572468301,-20.40210116766853,0
0.0699999999999999,7,0.031079481878662104,-1.0027614954536626,0.10131300773698673,0.03963431527037819,-0.21917478298750484,-0.11762387875365483,95.50296133712888,2.3118759665455566,-20.40416286439409,0
0.08,8,0.029825627638666752,-1.0024884077390923,0.10053491780675175,0.0010280376586920552,-0.19638559385547802,-0.16310727695836674,95.49873839176779,2.3097912728139858,-20.40450368037936,0
0.09,9,0.028185046737560795,-1.0025654054369864,0.10029392498937585,0.000645144479088651,-0.11522033259302497,-0.21998860132968107,95.4741581189271,2.2962316012100996,-20.40039045790833,0
0.0999999999999999,10,0.02731533823579042,-1.002957015675486,0.10079902099167734,0.04443871640157914,-0.015607938282274572,-0.25237311941872803,95.43674433082498,2.276109612374477,-20.393192002754137,0
0.11,11,0.027640071424577892,-1.0033324178331928,0.10221845956330494,0.12371297948232438,0.08697977712578733,-0.24653812351008264,95.40973253270016,2.262168218649168,-20.386819661249724,0
0.12,12,0.028819385999527162,-1.0033335272435364,0.10427636380085493,0.2178256181125193,0.20256624762794928,-0.2094801544956105,95.40475266564299,2.2606892123635216,-20.38296373276359,0
0.13,13,0.03022171354180392,-1.002808191931359,0.10625921941997542,0.30974210465030416,0.318658533156272,-0.15948799186344734,95.41102748574286,2.2658657332920917,-20.37967723165172,0
0.14,14,0.031266712670529946,-1.0018673606075241,0.10750863019621208,0.383423890617437,0.39205270647009055,-0.12320473829688701,95.41202571865864,2.268503526714995,-20.37478803924704,0
0.15,15,0.031473018751394854,-1.0008964730318781,0.107890260935092,0.41733627479488133,0.4069877482961949,-0.1215704320887051,95.40464942224027,2.2661809618378834,-20.368811730120257,0
0.16,16,0.03054520862528196,-1.000425215986025,0.10776873367994257,0.4047640910974252,0.4254336366451417,-0.1473952857437068,95.39798728653106,2.263146843480956,-20.363477638221845,0
0.17,17,0.02866061839929544,-1.0007875155859436,0.10759437176738863,0.3748868788612566,0.5520504951674913,-0.17051016560280288,95.39865299426198,2.26301156472515,-20.358351585187172,0
0.18,18,0.026639626890224612,-1.001875296288436,0.10758614065997758,0.36584113086928466,0.8316251146543653,-0.17809889351566802,95.40365875234471,2.2644356784254374,-20.350354233878935,0
0.19,19,0.025590841314983303,-1.0032816294546512,0.10778873310621671,0.37234870780006035,1.1843174620398982,-0.19922967934701988,95.4066622441844,2.2639179069567046,-20.33707369974272,0
0.2,20,0.026129237409615712,-1.0046934533062035,0.10827409731955366,0.33966238816610606,1.4617287708095623,-0.2703526099515731,95.40594662450842,2.2608076070932044,-20.319751752820633,0
0.21,21,0.02791107713840954,-1.0061324877627618,0.1090941919805163,0.21663950532762322,1.5791180485315355,-0.376270106434923,95.40424643583012,2.258033929020638,-20.302014790203103,0
0.22,22,0.030063069596888196,-1.0077721030088267,0.11004860087620195,0.007641419240980447,1.5848859943304532,-0.4432797392261076,95.40327507262953,2.2582530503549507,-20.285989712191714,0
0.23,23,0.0320136884068511,-1.009428432878923,0.1107323722174793,-0.2257371104399065,1.5929991196714106,-0.40518782906423284,95.40130941998913,2.2608377242161533,-20.270776255969896,0
0.24,24,0.03372995959600424,-1.0102680984571168,0.11096089153191749,-0.408382298810073,1.6572320827143328,-0.27317584505239345,95.39619235578813,2.2632195669857147,-20.254610210587874,0
0.25,25,0.03526709330619897,-1.009315496755789,0.1110277618285413,-0.5072742998745458,1.7179328304012849,-0.12809555429457828,95.38858632683515,2.264006324266866,-20.23731424820717,0
0.26,26,0.03645327638111128,-1.0065229239595475,0.11134971250056243,-0.5594183867771172,1.6561874031042252,-0.04055780177863669,95.38083799010975,2.263725594401075,-20.22046402475208,0
0.27,27,0.03708961253808521,-1.0032327453375496,0.11184189497574808,-0.6460417547793906,1.3900545808832392,-0.005389356903658874,95.37338836273506,2.263100808604611,-20.206289104680696,0
0.28,28,0.03714759609472862,-1.0012812996869085,0.11179110527389997,-0.829195478662643,0.9382395825242309,0.04370964806399411,95.36379269285075,2.261823356687416,-20.196864839565205,0
0.29,29,0.0365983019322407,-1.0015469091009548,0.11047408352394625,-1.1030334870622067,0.41143299457302246,0.15957439858471925,95.34952542412141,2.259253985201443,-20.19340076938938,0
0.3,30,0.03531851189659135,-1.0033921670420702,0.1079247437567219,-1.401604855896079,-0.06361822393409342,0.3231280810193728,95.33088011349835,2.2556312067534345,-20.195472192986625,0
0.31,31,0.033441672854430365,-1.0053961080018525,0.10504224336395572,-1.6560312355022526,-0.4266113643572517,0.46018873813397543,95.31052409779574,2.2519545606107148,-20.20130653793329,0
0.32,32,0.03155711482973483,-1.0064961320809218,0.1029155487243997,-1.8479346146115208,-0.7042010786866676,0.5177842628894824,95.29048036611759,2.2485745436358284,-20.209357985630696,0
0.33,33,0.030134274814634696,-1.006534688526368,0.10214655418740222,-2.01028698178692,-0.9640590151476385,0.5167395671454879,95.2701412523113,2.244389495870007,-20.21941182464466,0
0.34,34,0.02891328249395215,-1.0060056676564582,0.10290742804389238,-2.1841569468511506,-1.2487475430154755,0.5208746198457922,95.2473774098278,2.2381588424404195,-20.23201698662815,0
0.35,35,0.027432356524754384,-1.0055100838519475,0.10529426857012074,-2.3828319177507744,-1.5331207372005422,0.5644930135702394,95.2210541851251,2.2305145636884323,-20.247351887907055,0
0.36,36,0.02613357751817796,-1.0054190256759703,0.10900320035948673,-2.5931693202534185,-1.7420628216860385,0.629929813187993,95.19192912490158,2.223646090512068,-20.264984178100406,0
0.37,37,0.026269721860361937,-1.0057965531187734,0.11272245224988052,-2.7971579613522946,-1.8372929417253923,0.6947659174425637,95.1613590790051,2.2186353749475107,-20.28435411868956,0
