TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.014999260640031696,-0.988000253548172,0.21300069627559481,0.2292113446921389,-4.9517672295383217e-05,-5.471272084662604e-05,101.67140716035931,0.9224615770151601,-21.692192138806078,0
0.02,2,0.016226439002165267,-0.988068719009249,0.21048803182641337,0.38328721143284145,-0.20781875780183193,0.05979663313452212,101.68150346731898,0.920023056359352,-21.695378664683048,0
0.03,3,0.01704292497712899,-0.9881030588216329,0.2090084360321932,0.5062537031511106,-0.307023318077811,0.07628011350859978,101.68386678488267,0.9214035592536066,-21.6993864540789,0
0.04,4,0.017453742585287965,-0.9878980020453643,0.2086367827731678,0.5787956043374078,-0.2878878121826654,0.0442188854614195,101.67717050693975,0.928008337739833,-21.70444164022961,0
0.05,5,0.01763881618067151,-0.9872262355242467,0.20878616888619983,0.5987820800318481,-0.22637400356239476,-0.003079659182946096,101.66847616371284,0.9371303699333583,-21.709581391340848,0
0.06,6,0.01759949123650383,-0.9862185655257911,0.2089763241751872,0.580044310534944,-0.1928909241383528,-0.023674001133863462,101.6667946081649,0.9436619381906555,-21.71324666208916,0
0.07,7,0.017301984242762247,-0.9854079130050478,0.2089392136985151,0.5459092470906367,-0.1995374749697048,0.0057934858915130415,101.6727244739617,0.9451317322516842,-21.71510677896249,0
0.08,8,0.016905294818268746,-0.9852000215913462,0.20851085510639514,0.5166342413266656,-0.22670167628510218,0.07885714520030591,101.67676676598819,0.9444797529789489,-21.716834799935814,0
0.09,9,0.01658402821593819,-0.9854447585201498,0.2079276714875493,0.49992388170826896,-0.2660144006457366,0.1612976478838987,101.67061477758362,0.9464332711785011,-21.720447911572318,0
0.1,10,0.01629225401495281,-0.9857249924917818,0.20783296726841777,0.4995566765139312,-0.31838744893772153,0.20942743843913506,101.65818007204967,0.9516686883591131,-21.72615269355154,0
0.11,11,0.015924615405833807,-0.9859101619331395,0.20850948545235246,0.5287286585291607,-0.3621915101734029,0.2004745273058268,101.65137739964169,0.9563136614154217,-21.732288264620475,0
0.12,12,0.01559254666740979,-0.9861843552047623,0.20937983872908,0.5972948045780877,-0.35036802912890597,0.15134982917072637,101.65526126018003,0.9572437748514462,-21.73711482045053,0
0.13,13,0.015503045454408487,-0.9866198048408882,0.209657620515166,0.6867021098483356,-0.2571707630513468,0.1054545573141484,101.66209552517935,0.9559366252846891,-21.74017198580423,0
