TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03699859218347559,-1.0039978069816153,0.10599885223762769,1.260228036117201,0.05748918407618776,-0.05732491472287675,96.41739451509643,2.635607434005843,-63.23736672657684,0
0.02,2,0.03474846949475208,-1.002696739395849,0.10306024387785094,1.2938082170695293,0.25752656821250225,-0.04400119849566849,96.43934761083219,2.637350952463492,-63.232083773276415,0
0.03,3,0.033468671526334204,-1.0023916655889382,0.10078587577631848,1.3014716544138223,0.4110429438146482,0.017428071790200284,96.44753596908437,2.635887164894218,-63.231306800823106,0
0.04,4,0.033434607442290626,-1.003237317491017,0.09967085646922723,1.3233085746429993,0.5101136490560204,0.11500644138479058,96.4405516884277,2.630499246776478,-63.23597185768482,0
0.05,5,0.03427142694592163,-1.0044550857906713,0.09999303392807989,1.4203016866494527,0.5766919991871886,0.18685974350008816,96.43161880543748,2.6236019843291625,-63.24159302879806,0
0.06,6,0.03550696831902407,-1.005109833077082,0.10157935682583502,1.5822553239874646,0.619794488261409,0.18800704181096847,96.4358586762114,2.618455834804002,-63.241957361925095,0
0.0699999999999999,7,0.0368631833931616,-1.0050045007839703,0.10349626099064109,1.7193915762027971,0.6179882969425704,0.1359996876755804,96.45324357126506,2.615967243904918,-63.2365417967541,0
0.08,8,0.03804147130417623,-1.004732634982201,0.10448308173121627,1.7419455662481704,0.5560086411450051,0.08930490781642511,96.4677143359997,2.6142530980878878,-63.232184508724984,0
0.09,9,0.038542983972298404,-1.004811467303764,0.10410331377989336,1.631181201369123,0.47048338794859873,0.09089641099253334,96.46625277141806,2.6112880826418263,-63.234950716697895,0
0.0999999999999999,10,0.038046029052235926,-1.0049187862768614,0.10321763036179818,1.449323144380537,0.4370740301667525,0.13690281531339887,96.45510623254118,2.6071154383815793,-63.24197239961977,0
0.11,11,0.03698981928610874,-1.0042673472034178,0.1030879893211124,1.3089399354320763,0.4976910360959894,0.19125087223283596,96.45179000640591,2.603134748251048,-63.24466917084055,0
0.12,12,0.036389122505743075,-1.0027854733709547,0.10426303913426276,1.3151287610866806,0.6059715050427006,0.2213472209241553,96.46303128857073,2.5998958081801167,-63.23969212268257,0
0.13,13,0.03668697489574707,-1.001527239223911,0.1063980571352612,1.4802624943517657,0.6628309589449777,0.21953539847520556,96.47788521649969,2.5964679961533728,-63.23291176817586,0
0.14,14,0.03700331862094191,-1.001504000076295,0.10866876013825137,1.6780709026352367,0.6221422685690547,0.1964618312254077,96.48443017559343,2.5920883578524565,-63.23108858542105,0
0.15,15,0.03610474355606106,-1.002314697934757,0.11005904085649965,1.7330922953029029,0.5602631116496777,0.16098066056765953,96.48625833218254,2.58755704281231,-63.23273263626705,0
0.16,16,0.03417520538124422,-1.002527859154803,0.10973677852727247,1.594056262724808,0.6097795986338401,0.11225223530686823,96.49557913250352,2.584227247110867,-63.23063762899661,0
0.17,17,0.032991126850221826,-1.0014938743267612,0.107830427735351,1.3833794211866273,0.78987049541342,0.05195226014847447,96.51231353100447,2.582066656319802,-63.222699525435026,0
0.18,18,0.03395101991891995,-1.000142464183779,0.105702245109282,1.237967932069714,0.9249533580880778,-0.0032963946176291954,96.51932448862512,2.5797226679981664,-63.21631155341412,0
0.19,19,0.036332201292491074,-0.9996592073395928,0.10475170188030991,1.148746117798034,0.7993677427068595,-0.03062534792869337,96.50337244483185,2.5765587318677703,-63.21984639681025,0
0.2,20,0.03799988844358838,-0.99999387754289,0.1049428350356202,1.0222776108688743,0.40887035988463905,-0.02316696254839276,96.4748158777811,2.5737545515562013,-63.23207696244433,0
0.21,21,0.03768236854460788,-1.0002943872484555,0.10518905540747633,0.8616125645557976,0.0006355159306641253,0.0008296245423974665,96.45768709053695,2.5728040208588414,-63.24359342878386,0
0.22,22,0.036066654906264484,-1.000414105808683,0.10512313991003974,0.7888968880676309,-0.1680500890314875,0.012691171435053111,96.4614295823862,2.5732110192614006,-63.24821220014754,0
0.23,23,0.034671402162839496,-1.001174766204235,0.1056181798190537,0.8770617878401835,-0.06584139029095103,-0.0029324658101451363,96.47148810365034,2.5725015510990277,-63.24909387340052,0
0.24,24,0.03417489265889936,-1.0030483992873755,0.1074034780732597,1.0344079326321194,0.14774685231350226,-0.03598641339815827,96.47017883704301,2.569043964140917,-63.252262547673254,0
0.25,25,0.0341304147911044,-1.0051733432140169,0.10992339315078832,1.099240398625883,0.33406145994334085,-0.06121045932202491,96.4586987113703,2.5643287728096347,-63.25753337703262,0
0.26,26,0.033982303094184485,-1.006052656290956,0.11192344203665737,1.0191046114118807,0.47907951403900456,-0.061604186024065845,96.4521795134438,2.5614210790769274,-63.259331848275046,0
0.27,27,0.03387166138539615,-1.0050105385232413,0.11273774719531066,0.9016633471378837,0.6098990221514212,-0.03876528356293464,96.45763748266722,2.561141275028257,-63.25527380902869,0
0.28,28,0.0343210854438626,-1.0026994302264522,0.11264059472382205,0.8951045923157137,0.7013807561251781,-0.0003107809745809438,96.46584630454053,2.560917394724516,-63.249849572427436,0
0.29,29,0.035342342245506336,-1.0003816791564295,0.11214975436108893,1.0318115477147458,0.7081242126245768,0.049535841094120875,96.46626485697337,2.5580003628044294,-63.248256024705306,0
0.3,30,0.03612678656383717,-0.9990426852783235,0.11144194203260727,1.179921671215848,0.644027490119863,0.10007889780367603,96.46212514538892,2.5529085757520225,-63.24942909661549,0
0.31,31,0.035771777620623876,-0.9990544578742224,0.11055817601228284,1.1516644951342863,0.5795401405363114,0.13071556424220246,96.46427423520224,2.548546695815758,-63.248025027241304,0
0.32,32,0.034314540598732415,-1.0002026616147612,0.10977235105592659,0.8891283386643657,0.56477686124302,0.12947226581897744,96.47323727630278,2.546147355526195,-63.24245221925477,0
0.33,33,0.03291903765261791,-1.0018036263624535,0.10939716044293675,0.5404729894524233,0.5797017643947876,0.1037447928334911,96.47565572893247,2.543538026508103,-63.23780116344811,0
0.34,34,0.03282275923086709,-1.003007108174306,0.1094941056697373,0.314282466647983,0.5618838944961735,0.06381352403585074,96.4611259126136,2.5383045617502416,-63.23950477131636,0
0.35,35,0.033966629415066174,-1.003324142757335,0.11023127894133349,0.26709072130586925,0.48099504936952975,0.007372586844601095,96.4368166076669,2.531642401110919,-63.24607556954129,0
0.36,36,0.03485695533083469,-1.0030303820941942,0.11225692733094174,0.2762934393898251,0.3957278973991562,-0.06754453986079581,96.41973565443139,2.5272809934175244,-63.250413757588575,0
0.37,37,0.034119187392125765,-1.0029754699977393,0.11587862772870139,0.19455600174693144,0.43411750034541063,-0.13478602739473428,96.41669585505142,2.5265531808033264,-63.24763148799758,0
0.38,38,0.032153516043835026,-1.0037764956545598,0.11968416671905496,-0.03090884185288858,0.6940481648472018,-0.13192952001631786,96.41792916654398,2.5263145258348865,-63.23916014575704,0
0.39,39,0.030825601819544808,-1.005103727353177,0.1209390833999609,-0.3591331591061241,1.1456025193520514,0.00606216649219082,96.41087939814749,2.52252514958421,-63.228811640617316,0
0.4,40,0.03132130893069491,-1.0059055698906365,0.11831703852448802,-0.6839066556077426,1.6308273516057825,0.28799876530006463,96.39490490818713,2.514420578805653,-63.21725224136734,0
0.41,41,0.03263742546548289,-1.0054850153032808,0.11388939729235412,-0.8614441899896055,1.9674101816582223,0.6390180650740669,96.37946860024832,2.503811475507818,-63.202358350551265,0
0.42,42,0.032497258560148755,-1.0042723663022735,0.11126334750271367,-0.8007582058079068,2.0731433237821366,0.9451030364897647,96.37096831812745,2.491315056859973,-63.18399375962234,0
0.43,43,0.029537040096162155,-1.0033381983461889,0.11155191014857557,-0.5698355025819168,2.023795957967396,1.1352443607433185,96.36586101871382,2.4753503502863063,-63.16559356445668,0
0.44,44,0.024358440789803752,-1.0031344966252627,0.11219651732875917,-0.36032168582054797,2.008216151993206,1.2200267461470136,96.35724222270974,2.455119393988773,-63.149758908792656,0
0.45,45,0.018852962917638837,-1.0029962413824203,0.1102698495503971,-0.30025870504465174,2.2022026898580913,1.253789132898608,96.3445531070814,2.4328917103403613,-63.13393927204803,0
0.46,46,0.014976535343276753,-1.0021576512235024,0.10613950097012748,-0.3275103065950595,2.6497020334966024,1.2779600643911928,96.33374864362311,2.4120674239798348,-63.11244045143323,0
0.47,47,0.013748896345641706,-1.0011222779593894,0.10324267302170168,-0.29076115447161144,3.275138520705406,1.312975114937522,96.32919337736281,2.3934115243515652,-63.08200687502181,0
0.48,48,0.014613908406476039,-1.0014931470368533,0.1046825006886371,-0.17835480426094982,4.044008895990871,1.3790602240908676,96.32864793157496,2.3741758776772053,-63.04315748853073,0
0.49,49,0.015779950673136645,-1.0040284628052822,0.1101831812851996,-0.2226168052178088,5.072647822082992,1.4848295943420322,96.32626918751076,2.3510185733167144,-62.995759447574684,0
0.5,50,0.015836758883855905,-1.0070558005597703,0.11556037225647428,-0.7280272978604859,6.456566684303026,1.6007019283791672,96.31756313581518,2.3231744389965088,-62.936058691593395,0
0.51,51,0.015197740192917463,-1.007526544359346,0.11512163607123145,-1.7243501575924616,7.935727313089206,1.6855148973548149,96.3004919048147,2.292551685759731,-62.86104991022002,0
0.52,52,0.015553522249696396,-1.0041646719262527,0.10604574327798086,-2.7814832843652435,8.865869478608078,1.7485770670388898,96.2744850041111,2.2613400937332524,-62.77567849370957,0
0.53,53,0.017831186720664992,-0.9992360581815112,0.091328118598295,-3.273418800741217,8.705184407380418,1.8513274109233886,96.24113920529297,2.230228064876379,-62.692874821405105,0
0.54,54,0.02111455513335274,-0.9964087007158025,0.07771600958735406,-2.919772948920219,7.528442882366197,2.031502099599831,96.2058382763483,2.198814499138549,-62.62454612935681,0
0.55,55,0.02372966588459219,-0.9968484850607243,0.07015346523300703,-2.035246016630241,5.926110760150693,2.250471394291591,96.17648126932332,2.1669863463833483,-62.573541644675586,0
0.56,56,0.024933441279295657,-0.998328946008456,0.06866843670826578,-1.1981032263044706,4.382603593196108,2.4363440666800305,96.15831030477158,2.1354137121322982,-62.53597244244401,0
0.5700000000000001,57,0.025128562667353464,-0.9985042210084072,0.07046589333151512,-0.7360321517003043,2.880281452997057,2.5652670441956333,96.1493062316652,2.1048004589357134,-62.510294522822996,0
0.5800000000000001,58,0.024686356373150153,-0.9980936885054678,0.073554343970058,-0.5917096811432755,1.1365195625105493,2.6774979983466434,96.14176788739265,2.075153709565976,-62.501465511200884,0
0.59,59,0.023173221981464313,-1.0000329683792208,0.07768132057582323,-0.5877243355909164,-0.9259372032023223,2.813184292970099,96.12937772614727,2.046385313203044,-62.515708415716595,0
0.6,60,0.019969777394991704,-1.0059192433695545,0.08307106066025513,-0.6711169387189574,-3.043669479707617,2.9467813853871196,96.11216116683858,2.019462390149856,-62.553353413170704,0
0.61,61,0.01527139752549976,-1.013990833775692,0.089579794369293,-0.8935125203209453,-4.856368424449775,2.9925477468055006,96.09402139848416,1.9958898849537094,-62.60829410290317,0
0.62,62,0.009967688304812324,-1.0205326432692696,0.09677882764222277,-1.2729089345529747,-6.1857954125740235,2.876147501176941,96.07675877919152,1.9757877254683442,-62.67356148378971,0
0.63,63,0.004634400257441834,-1.0229078647724408,0.10394811020355631,-1.7633956259621066,-7.110927319531183,2.6067573854472132,96.0578703368396,1.9577626807175572,-62.74611377369859,0
