TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0039995441516252755,-0.9940002295157957,0.15999867956340907,-0.2865713152538531,-0.744696797812308,0.45837694721115496,98.07322594305198,0.48128447689359244,-34.761364049903854,0
0.02,2,0.0032879051077354697,-0.9924014197842784,0.16005478007655452,-0.6513150657800293,-1.592222240819617,0.6853084956343104,98.06449097026632,0.4790149648657133,-34.782551569955736,0
0.03,3,0.002642603856703358,-0.991511659858006,0.1592891427944685,-0.7264786507265711,-2.0654488469813104,0.7658994519767562,98.0566940556777,0.47557183042939905,-34.80344234792721,0
0.04,4,0.0020802922775400782,-0.9913296747998932,0.1579813101546714,-0.441096926890902,-2.086232368582238,0.6759163623102166,98.05072391072945,0.4716956652232578,-34.823489312703344,0
0.05,5,0.0015458719153475379,-0.9914409218302421,0.15723469609910679,0.055682553486014405,-1.86215741048392,0.4994190494389976,98.0481884064755,0.46929994225888605,-34.84196849595467,0
0.06,6,0.0009900831481178816,-0.9917456889117445,0.15769994708321206,0.5537607786853316,-1.6436294698076648,0.3294682526210894,98.05119408843271,0.4692036641332867,-34.85861347645096,0
0.0699999999999999,7,0.00044241642744955145,-0.9925033777016017,0.15895916317361145,0.9133996488252176,-1.5346114213131852,0.21434510446988497,98.06037275192915,0.4702096988647036,-34.87419018557145,0
0.08,8,-3.832567541263168e-05,-0.9937502063020573,0.16022091160250618,1.1047837049729516,-1.4858285072099615,0.16771229178264935,98.07379861584933,0.4702847153564733,-34.88984324130481,0
0.09,9,-0.00035631697866359577,-0.995021728300262,0.16119555457918022,1.1956903074942755,-1.4029045889076261,0.1765150046543303,98.08865553170953,0.46839086640857763,-34.905509778933926,0
0.0999999999999999,10,-0.00022576712025030278,-0.9957859288970407,0.16213083226523167,1.2967474890084385,-1.2629165697054652,0.19649816601875217,98.10360320352079,0.46540601061651216,-34.91965651048686,0
0.11,11,0.0007636493693545566,-0.9960279584243777,0.16336154089459484,1.4695794794519441,-1.1467941058607691,0.176829934133479,98.11907244166822,0.4635189418518403,-34.9313198042434,0
0.12,12,0.0026726335774537335,-0.9962608505116191,0.1649527834702732,1.6703637996073744,-1.1427938655482157,0.10625992486667304,98.1357331971307,0.46456560350025533,-34.94171438184227,0
0.13,13,0.004857672535287237,-0.9969461049463127,0.16645149581541957,1.7950121074457275,-1.2154936120711703,0.02525209380537926,98.1533377970641,0.46853253144370194,-34.952666735250176,0
0.14,14,0.006305915702789579,-0.997973969684957,0.1669795955888059,1.7794303501118343,-1.2130033453676168,-0.012728942048520998,98.1709636580627,0.47339712876896334,-34.96394221087304,0
0.15,15,0.0064130893831662325,-0.9987216912019282,0.16600490701401652,1.6487115546128468,-1.0312753686101388,0.013901923880450097,98.18784766096616,0.4766306120798391,-34.97348922156859,0
0.16,16,0.0054179286998414355,-0.9985603157646346,0.16409808721962527,1.4841367079466206,-0.741904993586378,0.08766670889240451,98.20375983280778,0.4772688683253916,-34.98018311482685,0
0.17,17,0.004090464334894154,-0.9973319340270149,0.1625450754137984,1.3630657040030703,-0.5232966622484072,0.17610041843401766,98.21869241233446,0.4764492923003747,-34.98512057784495,0
