TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.012999458899912827,-0.9869990569746666,0.20000053360575124,4.315371058524753e-05,-0.6875666550295862,-0.17190195600914854,99.27069173014769,1.3178066194960087,12.106604568053275,0
0.02,2,0.012489432085292235,-0.9873448240370621,0.21052984301669408,-0.13226715264609684,-0.8170451911685865,-0.06788766426917256,99.25792501281968,1.323824118795524,12.101451390100532,0
0.03,3,0.012204649239994151,-0.9876784961059991,0.21635143096602588,-0.21468862116463075,-0.8029566430909313,0.01148538300503878,99.26477550470733,1.3243607225135452,12.091291542946243,0
0.04,4,0.012126808514645896,-0.9879746883465097,0.2167229196829172,-0.25615629637053966,-0.6260168336132332,0.05259811703707209,99.29462371720808,1.3186272497534213,12.076058475567722,0
0.05,5,0.012102087351258645,-0.9881727491029817,0.21474048620755104,-0.3028447362941476,-0.40092219591934924,0.058143537259882916,99.33010002673669,1.3110442836829204,12.061070857345458,0
0.06,6,0.01197200739906048,-0.9881378106509177,0.21387268246259822,-0.37038619171646314,-0.2802330264551979,0.04344830573293918,99.34896536734354,1.3066754648233654,12.051644286088044,0
0.0699999999999999,7,0.011496391392083062,-0.9877146116517276,0.2150932534668427,-0.4271512550981957,-0.3394795553875907,0.023849459791758974,99.34762095011915,1.3060640729559296,12.047065638955337,0
0.08,8,0.010464007798158391,-0.9869277501381692,0.21690885462540302,-0.4476798560656944,-0.5218930206888496,0.0023840367576444467,99.34380121157746,1.305496663746487,12.041433198116229,0
0.09,9,0.009075082683278985,-0.9860966432955648,0.21735516248387113,-0.45340207473297645,-0.6823187054735504,-0.026578745213505128,99.35316853452444,1.3025151743346215,12.030916769118036,0
0.0999999999999999,10,0.007922983303770437,-0.9856488425630868,0.21576077412582217,-0.48033153161244063,-0.7034872664032351,-0.058902728373598,99.36987511167575,1.2994743079715958,12.018305897714804,0
0.11,11,0.007361289021215384,-0.985824628365489,0.2129953551716943,-0.5215856285913318,-0.5866633236330451,-0.07265777162141294,99.3768293108346,1.2999956311214271,12.009050363742121,0
0.12,12,0.007092970329495953,-0.9865509252828663,0.2105038096214269,-0.5276671444550192,-0.4303955223127727,-0.04585204449164426,99.37144423291868,1.30263511344305,12.004082800330321,0
