TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03300236290422896,-0.99100025052357,0.23400076444631285,-4.297144385142014,3.3231315555323624,0.28641621897647374,99.71187953521128,-0.5844193007213768,-38.98980159869832,0
0.02,2,-0.028378449351938183,-0.9882659431577048,0.22930536444083352,-4.697285500194182,3.286362805013183,0.37802395308005626,99.6606686115034,-0.5905587673404298,-38.956483055735966,0
0.03,3,-0.026190721791649916,-0.9849013868909724,0.22472760508121328,-4.879593232543507,3.1914313715400566,0.4674538552822506,99.60922230250925,-0.5991648500086669,-38.92569357392393,0
0.04,4,-0.027011083280373726,-0.9813945028263723,0.2208035908800733,-4.730388089309597,3.020169901093401,0.5170542248377686,99.56458158604606,-0.6126376240070613,-38.898662705934484,0
0.05,5,-0.02928131792271938,-0.9790209967205974,0.21802771867887794,-4.287637489063385,2.7798911187300543,0.48440079688629806,99.53391726799077,-0.6309146895205215,-38.874954386117125,0
0.06,6,-0.030674300744961684,-0.9784918258517689,0.21619780897200183,-3.6983875348780164,2.468208037108155,0.3806060684264596,99.51267030633568,-0.6495012524268795,-38.85334733886823,0
0.0699999999999999,7,-0.029773084097224463,-0.9792607294285306,0.2147148512876232,-3.1152945470236055,2.070451631045235,0.2749876743497825,99.48866768620016,-0.6625735667430427,-38.83361333682057,0
0.08,8,-0.026885630746020087,-0.9802745027857591,0.21347113427299014,-2.6201354884508117,1.5780155040428712,0.23734321261387958,99.4605547765493,-0.6694295729081867,-38.81797854856057,0
0.09,9,-0.023678368365476557,-0.98115358249652,0.21291003449246226,-2.2344772974581817,0.9957460543984853,0.28106858955086533,99.44383000945183,-0.6757751534400711,-38.81037131994993,0
0.0999999999999999,10,-0.021960271246240653,-0.9823270443659112,0.21311091722344372,-1.9718534367009721,0.34540198304636105,0.36022213247655654,99.45109510994367,-0.6862887444133839,-38.81311538170513,0
0.11,11,-0.022435202487794428,-0.9840601373946793,0.21336978033058354,-1.84094445468272,-0.3247927540992484,0.4161372833075742,99.4713298139226,-0.697570041266952,-38.82426993596007,0
0.12,12,-0.02445444476827764,-0.9857749479982615,0.2130007907331807,-1.8001348174766176,-0.9446038605111506,0.42609635599560475,99.47951388365529,-0.7024603789929786,-38.83927047977239,0
0.13,13,-0.027023174297906002,-0.9865862785341659,0.2121841800649342,-1.7556663487648985,-1.4492278516989225,0.4091562324770048,99.46696334612584,-0.7016402114076246,-38.85537605296211,0
0.14,14,-0.029912597687727402,-0.9862825356141055,0.21170586818931805,-1.6389204163941362,-1.8058243753045278,0.38993534517847145,99.45147808985544,-0.7058949706745608,-38.87343233579179,0
0.15,15,-0.03349749182686818,-0.9855249527918344,0.21206652273228743,-1.4757001403208219,-2.0197156032510972,0.3655906950151413,99.45281810542429,-0.722986073208033,-38.89504769134636,0
0.16,16,-0.037585013764434155,-0.9851728376550928,0.2130380217762303,-1.3578387594464714,-2.1225212708497168,0.3136236204025403,99.46681001606126,-0.7456059010762858,-38.9193476980342,0
0.17,17,-0.04095359177438802,-0.9855477088200975,0.213914672558102,-1.3456010112768984,-2.149804770840444,0.22727211794547816,99.47267259009932,-0.7586774951413172,-38.94347175226659,0
0.18,18,-0.04234553332707015,-0.9862918779890846,0.214012731687888,-1.4060295579690063,-2.1198609373122475,0.1317106519742247,99.46207355376502,-0.7583572813864757,-38.965659373638296,0
0.19,19,-0.041601338174454175,-0.986823494541688,0.21300548777167735,-1.445747289499023,-2.034505016982865,0.058783532141229985,99.44966444245408,-0.7569994234539222,-38.98659778602519,0
0.2,20,-0.03958670421625435,-0.986835708559204,0.2109745015116675,-1.397686241429383,-1.9091550715334915,0.013384321208161928,99.45176375088069,-0.7663486670481345,-39.0074930063878,0
0.21,21,-0.03734924530947799,-0.9863639734953177,0.20830469687838324,-1.2729092627097076,-1.7970196699190162,-0.01952705705102763,99.4637307201307,-0.7816639785650578,-39.0279755877178,0
0.22,22,-0.035684025467412055,-0.9856085129667347,0.20562322593213592,-1.1299918798446946,-1.7590414441357183,-0.031163876425074327,99.46743459332737,-0.7891688012641006,-39.04688433532152,0
0.23,23,-0.035226829148850926,-0.9849301523158497,0.2037550767095584,-1.0038139321622073,-1.7942886093657384,0.027822020692763266,99.45804592016869,-0.7872885297303402,-39.0644323977335,0
0.24,24,-0.03630415970701015,-0.9848871200127494,0.20341935180239645,-0.8792713801017374,-1.8150828051288297,0.19403123022764512,99.45226104951412,-0.7917226290302918,-39.08217537287615,0
0.25,25,-0.038437781552335945,-0.9859198467805121,0.20468850458664953,-0.7367987407575398,-1.7209488917422038,0.4190256092958264,99.46551032069948,-0.8148748931199907,-39.10065503214165,0
0.26,26,-0.04047178570297662,-0.9878790123065614,0.2068237101048582,-0.6018662737061755,-1.510322745328143,0.5759929691770848,99.48940783353362,-0.8465401774380618,-39.11825804995371,0
0.27,27,-0.041669650087928056,-0.9900282296495824,0.2088444954562194,-0.5263896077853072,-1.2967880548321487,0.5609400510450351,99.50192368867683,-0.8648947534539619,-39.133143611310246,0
0.28,28,-0.042418467887687744,-0.9916141972199874,0.21017718765878626,-0.5292552946160595,-1.181534711636799,0.38561873552841697,99.49781751941791,-0.8665332500654717,-39.14550841389389,0
0.29,29,-0.043426382565777306,-0.9923500102030134,0.21065256113520292,-0.5824862898788951,-1.1213064369625576,0.16268808347804084,99.49722969871854,-0.8742315746667353,-39.15689106730495,0
0.3,30,-0.04456991312394525,-0.9923253968098503,0.21018804694312127,-0.6543651146542662,-0.9717111774541087,0.004126890737739534,99.51897580039314,-0.9077661018137823,-39.16760393935026,0
0.31,31,-0.045074257864785625,-0.9916761148819021,0.20879109843370014,-0.732690798017871,-0.6662568793146881,-0.06379328934203723,99.55419444450995,-0.9553472368733542,-39.176005935891475,0
0.32,32,-0.04455198800559917,-0.9905682153870544,0.2067030106085074,-0.7969435915321781,-0.29974206432390915,-0.101680095270315,99.57659399011888,-0.9864134898953608,-39.180361568036325,0
0.33,33,-0.04326709893202574,-0.98937634775592,0.20426230048368588,-0.801734799717363,-0.014407748432070454,-0.19090419825441582,99.57532121304071,-0.9903886227421297,-39.18047111769759,0
0.34,34,-0.04150006662587916,-0.988546283711938,0.2016864582361493,-0.7101900711459822,0.14618484298813209,-0.3648522683619014,99.56633585622761,-0.9888736958947983,-39.17739452805017,0
0.35,35,-0.03923326632582312,-0.988233263752667,0.1991425821651061,-0.524726564483168,0.23209426883072268,-0.594384613643379,99.56979575291436,-1.0054478883684388,-39.17259040147677,0
0.36,36,-0.03659898943873481,-0.9882970976773208,0.19699448315755622,-0.26830587945603623,0.2778734407638788,-0.8289071768341034,99.58637236470219,-1.0351771392572926,-39.16759036313545,0
0.37,37,-0.034269130696206046,-0.9886741522452971,0.1958587273504232,0.04305652666955245,0.26828016755984757,-1.0355011312087397,99.60202523135483,-1.053451963939682,-39.16349508219527,0
0.38,38,-0.03307115697827345,-0.9895065289006046,0.19633666492765095,0.38132347305098474,0.2198893255893906,-1.1907791714423885,99.6098850409765,-1.0486267267708145,-39.160114344347775,0
0.39,39,-0.033191016394554185,-0.9907938514741469,0.19858486705537992,0.6675236484012804,0.23541385842065404,-1.2567304473033074,99.6181137267199,-1.0342838233749794,-39.156000045158294,0
0.4,40,-0.03392896058634314,-0.9921001094120218,0.20197995673775568,0.780820502900393,0.4253850552569247,-1.1994557336200806,99.63574530450447,-1.0292819778474027,-39.14963099111547,0
0.41,41,-0.034403582824762434,-0.992822896182475,0.20515174279817253,0.6271541438540711,0.7832851932817466,-1.0401156632450141,99.6583254757309,-1.0357358732112796,-39.14027617766162,0
