TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0010005141760066852,-0.9909980027116947,0.20199873381253752,7.96391305372299,7.448456274827251,-5.958640670488513,99.29365914865798,3.0252355487950284,10.62839647759341,0
0.02,2,0.015637115354760554,-0.9871185767425579,0.2088761290676445,8.782518247010561,9.504014687246096,-7.234347143818744,99.39001646516756,3.0790218684509685,10.742547417164976,0
0.03,3,0.028785501633873896,-0.9857391837238481,0.21201756782720738,9.31045348723032,10.599959625247974,-7.858605359618529,99.48789726261306,3.1341742414950353,10.856255520269642,0
0.04,4,0.039293118939485616,-0.9869872296154046,0.21156863230964182,9.476344213848261,10.541643845834043,-7.7141550142806175,99.58789489209298,3.1897226578744897,10.968373595894981,0
0.05,5,0.04667219614793872,-0.9882963869095095,0.21111154686787173,9.420820713119461,9.767100349702435,-7.200852558381264,99.68906967730634,3.2433545566425535,11.076198250190826,0
0.06,6,0.05111349031374422,-0.9867824161803589,0.21373035764078943,9.33164326125876,8.730213650653804,-6.79823262069612,99.78973305849452,3.2944645485640325,11.175890970502609,0
0.0699999999999999,7,0.053247519558401374,-0.9822692623784873,0.21899491279599845,9.318401470754269,7.674643136553195,-6.726642344789648,99.8893694477354,3.3454447108518854,11.264965036999758,0
0.08,8,0.05398813753808074,-0.9776738609280999,0.22380474391685007,9.385785838664912,6.79467065196301,-6.940405073204819,99.98920293177014,3.399808458361321,11.344603521708981,0
0.09,9,0.05424976232975489,-0.9761325123433113,0.22604393915462193,9.4620596038358,6.236474486808865,-7.2914719858721595,100.09023212905275,3.459406000263481,11.418768456193348,0
0.0999999999999999,10,0.054360381026299615,-0.9781206050652895,0.22712288614165357,9.463690228295423,5.912710620149918,-7.645382682729669,100.19140973302547,3.52361403459848,11.49056831301639,0
0.11,11,0.05394070773886893,-0.9817577833366639,0.23041968245320715,9.375918707689918,5.551295620399437,-7.892178633479316,100.29076657504703,3.5906261834253224,11.559814791952794,0
0.12,12,0.05283960930026391,-0.9853936827417988,0.23725573233705882,9.27751328098814,5.0248366225034955,-7.923169197568337,100.38805388168912,3.658445992638166,11.624449777467609,0
0.13,13,0.05203839989216123,-0.9889181958575113,0.24516168975455702,9.262685600812071,4.52370022159933,-7.65757057115904,100.48528098664221,3.724408726957049,11.683905732372944,0
0.14,14,0.05301099978407403,-0.9924943970359151,0.25034901341122795,9.329990241224975,4.318270216368875,-7.119058921681388,100.58435363226037,3.785143548323736,11.740266486002861,0
0.15,15,0.056088563053002395,-0.9951376228457361,0.25119677833758614,9.365263419233914,4.39387950665898,-6.463002757008995,100.68468005646513,3.838565856319335,11.7959491905869,0
0.16,16,0.06002897629932103,-0.9954898644961808,0.24898952414037967,9.24771237625854,4.391194284703887,-5.879388539319869,100.78353789742161,3.885881314437521,11.850540053290755,0
0.17,17,0.0635148207121912,-0.9936636372297134,0.24599425363489685,8.965599525504325,3.9133153464228436,-5.453752604977117,100.8786242748967,3.930708751686699,11.899970006087006,0
0.18,18,0.0666010381969775,-0.9913007713116071,0.2435748483438889,8.626990752349654,2.86533065987034,-5.145495521146694,100.96978975389685,3.9760891250978276,11.938838860669119,0
0.19,19,0.07016757130677025,-0.9894880932845385,0.241874613911032,8.391476300566142,1.503064172994893,-4.905046273322659,101.05852237029814,4.022880256553986,11.963954006302238,0
0.2,20,0.07425111050168391,-0.9873966524578502,0.24043796329987208,8.41252628576822,0.19953666098130457,-4.779471372097838,101.14689671572887,4.0710543124616345,11.976109746294421,0
0.21,21,0.07758864083536474,-0.9838045128637755,0.2388683710355284,8.782960650654275,-0.8123241291316069,-4.877644961805829,101.2375636616155,4.1217317874296855,11.978877816642346,0
0.22,22,0.07881330413119808,-0.9796236142877985,0.23745867620635938,9.438878517006946,-1.5114099438486772,-5.2355314443137715,101.33349700213546,4.177144100193793,11.975993606363746,0
0.23,23,0.07765970654740567,-0.9776832409392279,0.23747000344684882,10.111210784389572,-1.9770130298010395,-5.729961483806768,101.43601796474947,4.238525396199252,11.969753230786429,0
0.24,24,0.07507700252229167,-0.9794576858528424,0.2400408655305796,10.466529034624678,-2.249224838082239,-6.1316003188904,101.54286224550695,4.304381101661157,11.96133071952203,0
0.25,25,0.07258447571943538,-0.9829354520000275,0.24420117682166967,10.37535566221685,-2.314634234451256,-6.242643827675074,101.64934327738926,4.3709305558855185,11.95189893730725,0
0.26,26,0.07143145350933207,-0.9848615335038415,0.24676343505065929,10.03400436616305,-2.2174930300606372,-5.992820827282942,101.75220125506884,4.434221465699989,11.942683346997374,0
0.27,27,0.0720055684689645,-0.9848035343830123,0.2452659768220183,9.770433406752293,-2.1203003813764005,-5.4403595711579085,101.85191098248764,4.492031874688227,11.93372146119533,0
0.28,28,0.07401581896043077,-0.985752994249478,0.24072517878607974,9.71312327861867,-2.178550381954123,-4.727792791467616,101.9507153762554,4.544066393322339,11.923425981517333,0
0.29,29,0.07724106410518519,-0.9902400213270754,0.23659156070671222,9.675225545105661,-2.3634140833586677,-4.0353951422803735,102.04885919620978,4.590762515628607,11.91031536891364,0
0.3,30,0.08173420004157153,-0.9965922172416113,0.23510981599024777,9.3760598679582,-2.4968023157887336,-3.5149313261068276,102.1434389707052,4.632519906556716,11.894895994275693,0
