TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.06099941302277903,-0.986998148261313,0.20300019722335996,0.8021573751168422,-0.3438773430099748,-0.34376038720706814,103.73979953237854,3.1512688077306894,-26.843083207472507,0
0.02,2,0.06258706775270957,-0.9884098195927721,0.2024028673997748,0.8099160491599289,-0.37296069784657543,-0.2174399318685275,103.7656722324701,3.15086624275027,-26.849587219136232,0
0.03,3,0.06303777547209477,-0.9891972431290021,0.20208767618983067,0.7785635349995261,-0.3557384609121305,-0.152537559565877,103.76043313644321,3.157857082938657,-26.850988430687774,0
0.04,4,0.06215974256772506,-0.9886604505243344,0.2018792427419136,0.7289792779903611,-0.2844544618985844,-0.15869116498260602,103.71905534321628,3.1737861628342308,-26.846306477324536,0
0.05,5,0.06072007437887787,-0.9865276543490006,0.20138912238801268,0.7348434621076632,-0.19375054839686487,-0.19291439557746154,103.66901026554292,3.1922224304361047,-26.839567364824774,0
0.06,6,0.05958507497358337,-0.9835153642086378,0.20060892854769521,0.8526098224587776,-0.13411440837618308,-0.20478272728915145,103.64483128355225,3.204190777920375,-26.835956539384348,0
0.0699999999999999,7,0.058944124967619804,-0.9810304466969155,0.20000107447366905,1.0584571277814427,-0.14229039020148368,-0.17870827381955556,103.65168107428347,3.2074868349489245,-26.83666453025068,0
0.08,8,0.05843063082002702,-0.9801322721770057,0.19999841273136343,1.2581757775879368,-0.2241100189413724,-0.14009875784130782,103.66126060371069,3.2090512888559566,-26.838357081608944,0
0.09,9,0.05789425421329422,-0.9808554691704976,0.20060967213919906,1.3651105351427042,-0.3530684432890478,-0.1320279152932285,103.64827154293268,3.2166432042951953,-26.837957939835142,0
0.0999999999999999,10,0.057764299943815274,-0.982536258805728,0.20154951867457463,1.3706373796027966,-0.48459532336753836,-0.1818340288948199,103.62164052156197,3.229909676791277,-26.83657720514038,0
0.11,11,0.05848134086813002,-0.984583412830638,0.20260007157927934,1.3381761122121785,-0.5735648970190493,-0.2760071365895451,103.6098649303391,3.2419837825616993,-26.837582741211346,0
0.12,12,0.05976227428630767,-0.9867746699941516,0.2037499894655576,1.3326126432076875,-0.5801691280051817,-0.36434785475214576,103.62098493264884,3.2489019985985004,-26.84157069968071,0
0.13,13,0.06072410490768708,-0.9889147825251983,0.20500947739691625,1.363262967857501,-0.47891633818576396,-0.39689830650960023,103.63149775458966,3.254150546770476,-26.84497332243613,0
0.14,14,0.060756413221323975,-0.9904638171961824,0.20618428647921078,1.3955180525713673,-0.2944884711104754,-0.36266254899845635,103.61870109585689,3.2628877816732307,-26.84421824533495,0
