TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.006996941910741577,-0.9879953906033467,0.21200085201617722,-0.17172742918212594,-0.5158659040385611,0.05743695037174823,98.82951660636614,2.538202887547391,-21.08486387335197,0
0.02,2,0.0004058737530410144,-0.9899670369578246,0.22040371760944794,-0.11514775709096117,-0.2118430314299156,0.05518082696817452,98.81512639179749,2.547963902380798,-21.08951574790178,0
0.03,3,-0.0031171418684564508,-0.9912680639588647,0.2234660847806221,-0.1464857570737498,0.01804185962071364,-0.01976644568473715,98.81994704839094,2.541473088582635,-21.08769902164773,0
0.04,4,-0.002656524519494724,-0.9912663745514396,0.2207588172608686,-0.2706410320887113,0.10523023885407423,-0.2011053234397882,98.8478925177786,2.5152477858900997,-21.078403858803735,0
0.05,5,0.00046776716619873046,-0.9902630064270929,0.21610903423600095,-0.4139240409886942,0.00232060144455401,-0.4409058657783935,98.88305061634618,2.483062428097788,-21.067255099684342,0
0.06,6,0.004163361876123996,-0.9899460794424989,0.2133211670864016,-0.5131247224889756,-0.28726865337017243,-0.6093979506482248,98.90348461909217,2.464366747302144,-21.062074525248086,0
0.0699999999999999,7,0.006835928432601381,-0.9917876127859226,0.2136851750694579,-0.5911288390816304,-0.6919378449140976,-0.5802880456610822,98.90224845689463,2.4651194129253913,-21.066690218638506,0
0.08,8,0.007835648962575163,-0.9947152742779124,0.2165478400532477,-0.727044152497495,-1.1078814282726752,-0.3475475277794702,98.8916500982805,2.4731751317361415,-21.078968133446494,0
0.09,9,0.007411660841607477,-0.9955012419905446,0.22053547917199617,-0.9515458609150859,-1.4700779233986807,-0.04948293099092563,98.88618263328458,2.474026813413005,-21.094420721261535,0
0.0999999999999999,10,0.006382047956438377,-0.9924300554262063,0.2240988111763641,-1.200221407079233,-1.7758787124307716,0.14375172379001558,98.8866514010342,2.4665366513553106,-21.110735172405953,0
0.11,11,0.005547018654780597,-0.98796474719303,0.22584821719818615,-1.3917105430016379,-2.033567718934813,0.1728753136545591,98.88350927158706,2.4602493715568055,-21.12860392834526,0
0.12,12,0.005091456403905646,-0.9864910829945801,0.22492938556123282,-1.5290177714065458,-2.2177776480113103,0.12268912923365854,98.87086699193208,2.4609877535483835,-21.14921146146383,0
0.13,13,0.004406089361898307,-0.9893241493122531,0.2212978440511987,-1.6826188724471123,-2.3028213245776046,0.1269330323034833,98.85230319882793,2.464190971602669,-21.17205368604025,0
0.14,14,0.0025227774181418943,-0.992981520407149,0.21598847168372892,-1.8730230177017355,-2.328964068621604,0.25555212541371597,98.83426759200825,2.462295710449452,-21.195534777526404,0
0.15,15,-0.0011281474938182336,-0.9928859758021176,0.21113465082653482,-2.014497505191073,-2.4053940628879964,0.49043142845777354,98.81833429183716,2.4542543695654357,-21.21924411894927,0
0.16,16,-0.006167175986792947,-0.9881367693965116,0.2090536085480774,-2.00786952993225,-2.6243583982884977,0.7792810309199866,98.80171428892747,2.444979406453504,-21.24485672452595,0
0.17,17,-0.011322870284516692,-0.9820517874962933,0.2106339043640368,-1.871894359761262,-2.9616424445956695,1.0825007523302168,98.78317878204096,2.437236380678935,-21.27439232089742,0
0.18,18,-0.015189729175757822,-0.9784568586410923,0.21454681322609084,-1.7433391628694013,-3.2658379443181538,1.3717282130046435,98.76542784378356,2.427773883226845,-21.307865560543142,0
0.19,19,-0.01722132787027485,-0.9782795332178787,0.21827509379476284,-1.7366795638630494,-3.3607836665323467,1.6123401071745376,98.75092085842358,2.4125271117484623,-21.342895575697682,0
0.2,20,-0.01802092303694236,-0.9798023050825092,0.2200617515068545,-1.8283307142743754,-3.1704419965848443,1.7687230075889107,98.73752579935784,2.3930754377661017,-21.376313890540963,0
0.21,21,-0.01850009623284827,-0.9813172703864593,0.22001318421808821,-1.8999711996682065,-2.747854416370376,1.8298163001444714,98.72086896991993,2.3749762766621463,-21.40574108019808,0
0.22,22,-0.018772699718751642,-0.982736889503089,0.21951523078808624,-1.8854225335698833,-2.1974162687802936,1.8246732786364637,98.70084827429801,2.3599994174503824,-21.429719973707453,0
0.23,23,-0.01811023017580365,-0.9848045222755364,0.21968689046027978,-1.8458436652214256,-1.6038497998342967,1.8059816572937801,98.68289410276414,2.3431816502640603,-21.447236911773853,0
0.24,24,-0.016079477982503598,-0.9874632052272828,0.220430792777945,-1.88470102725137,-1.0486594543500014,1.8115443559435904,98.67092493120128,2.319418017412444,-21.458309264799514,0
0.25,25,-0.013456408295321909,-0.9894374827609518,0.22090003056155968,-2.00524101530451,-0.6390122296126876,1.8376910104320494,98.66116727879896,2.2909952812929184,-21.46511889691587,0
0.26,26,-0.011639890096336536,-0.9894899320570396,0.22060078457779383,-2.086916433184183,-0.44704775752860665,1.84797423199296,98.64639500004283,2.2655115937945807,-21.471184461343196,0
0.27,27,-0.01116088648040907,-0.9879345806416491,0.21987788643973966,-2.0207475347263264,-0.42472945018209446,1.8077526958211436,98.62607440916956,2.2464304830239876,-21.47844174902442,0
0.28,28,-0.011176734481125564,-0.986475421039893,0.21953967668127505,-1.8502101673407472,-0.4327133427720566,1.7132383511557,98.60835846249063,2.2289163540528754,-21.485728271394983,0
0.29,29,-0.01063262673821652,-0.9863007548019662,0.22014111663299998,-1.7445281307650797,-0.35563794328758813,1.589855380435043,98.59977844895363,2.2068265605817006,-21.49071119398405,0
0.3,30,-0.009537320626217306,-0.9867880727412133,0.2213450615785804,-1.8190927864705888,-0.1624702455597327,1.4665720688039725,98.59584087104474,2.1813934485886337,-21.492617922067893,0
0.31,31,-0.008704225656830515,-0.9865877180502214,0.22184317881796561,-2.001579319148498,0.10124197403901634,1.3585960311035115,98.58596097825922,2.1595397516591834,-21.49247494379191,0
0.32,32,-0.00851050770224073,-0.9856287098491135,0.22038862211369037,-2.10453520579639,0.3099401502672922,1.2738689703183894,98.56689512167418,2.1441854510919383,-21.491495282613013,0
0.33,33,-0.008496273723119516,-0.985335801420643,0.21734550377585596,-2.0335960427687843,0.2827870942700649,1.223401286305178,98.54648744129918,2.130247768279169,-21.490575932325104,0
0.34,34,-0.008239574768791514,-0.9868083195289238,0.21480462189824232,-1.8955418696191644,-0.08313735185575559,1.215502429675647,98.53262110024748,2.1120602304480087,-21.49151953092234,0
0.35,35,-0.008140519433861218,-0.9892892001680132,0.2144906059673099,-1.8785864738991684,-0.6734018539948613,1.239618091099342,98.5227107820495,2.0917038911388492,-21.497378542462172,0
0.36,36,-0.00904849370539935,-0.9907574255841183,0.21569431565364977,-2.0431502314554186,-1.1966791739558504,1.2564506093612813,98.50792479500569,2.076029177747054,-21.510021545980358,0
0.37,37,-0.011296017455183832,-0.9899788272214616,0.21587691305661874,-2.2614116545356953,-1.3963838252082452,1.2087486980462459,98.48578935059558,2.0659595380567137,-21.52705566973524,0
0.38,38,-0.01432779335523665,-0.9877605146483878,0.21333798216992952,-2.358749026775673,-1.2298072641333178,1.0565467511526347,98.46380687793274,2.053565509257551,-21.54232199047952,0
0.39,39,-0.017200204320295155,-0.9860482154798842,0.2089260222009228,-2.280613651127681,-0.8580435429378664,0.8122770255245663,98.44952417922967,2.0325888976369417,-21.550697985813173,0
0.4,40,-0.0192152831681888,-0.9859436329847547,0.2051740814452547,-2.110480211887868,-0.4774382376459168,0.5369049903076579,98.4407779522434,2.0084865150180233,-21.5522579488299,0
0.41,41,-0.02006687677275694,-0.9868687549084363,0.2040331930035495,-1.9610771000547047,-0.15637787628150787,0.29647283481595965,98.42910046925373,1.9929354848716776,-21.550709647755042,0
0.42,42,-0.01967679335487623,-0.9875510026115646,0.20536262738385594,-1.8855911829079341,0.17362672343975316,0.1255202612437163,98.41125808983544,1.9889695318306932,-21.54801502360232,0
0.43,43,-0.01815598873086229,-0.9874282073335211,0.20730843084156678,-1.8795134147847075,0.5803037365555889,0.02838207086436067,98.39322899201981,1.98682303688859,-21.54215376149091,0
0.44,44,-0.015883106963021285,-0.9869849906473886,0.20801599678970617,-1.9162965506109424,1.0104190614212543,-0.0035618118458442876,98.38156959650783,1.9764564379677363,-21.530683104830157,0
0.45,45,-0.013455874928177266,-0.9869494824083634,0.2070579230554876,-1.9550003393130388,1.322705213958955,0.01139799237245003,98.3742396098157,1.9600597529706216,-21.51496626688492,0
0.46,46,-0.011526025198829256,-0.9874159956571342,0.20539032842904786,-1.9395452953094967,1.4261896924394253,0.04173137926919408,98.36358427582961,1.9479866416545977,-21.499318388170792,0
0.47,47,-0.010631465098720497,-0.987902699387758,0.2042043846279058,-1.8348358520323458,1.3668990823202116,0.0517999481902227,98.34741018591619,1.9440962147418441,-21.486224702927867,0
0.48,48,-0.010944725072646868,-0.9881541464585395,0.2039884681632499,-1.680602772481951,1.2802918482718197,0.0184042101350191,98.33248357768936,1.9406524271016636,-21.473912107303562,0
0.49,49,-0.012017592926530072,-0.9884759650588417,0.20445884128209973,-1.585422971139558,1.2629320497576835,-0.06211185045373471,98.3249309688741,1.9295848530433422,-21.459431065483688,0
0.5,50,-0.012993818819617014,-0.9891158932436012,0.20496093933811618,-1.6294299963539778,1.2818041629613826,-0.17703349849957187,98.3207953067011,1.914266874025715,-21.443146495177622,0
0.51,51,-0.013347158136102804,-0.9897564984018858,0.20493929317686885,-1.7692932488369812,1.212206053426228,-0.30379691733043146,98.31068359708046,1.9052160752337834,-21.428673083322508,0
0.52,52,-0.013298334917036088,-0.9899899570126645,0.2044172909853899,-1.876892145621221,0.9853925107480762,-0.4219695597765863,98.29269471123459,1.905675722297219,-21.418406262000865,0
0.53,53,-0.013330600411449232,-0.9899349024741835,0.20404933867967912,-1.8899785867153542,0.6961032273139501,-0.5275730645563358,98.27533936324271,1.9074085825028215,-21.41065815864936,0
0.54,54,-0.01350273938404462,-0.9899076853813521,0.20433314871080968,-1.888595743401203,0.5266328134293264,-0.6295938048714418,98.26566419168667,1.9026316925964706,-21.402089902397602,0
0.55,55,-0.013483115873392619,-0.9897286664973738,0.20483015304482627,-1.990466411448788,0.5445878952717714,-0.722609472358143,98.258798421147,1.895115364841671,-21.391995744336178,0
0.56,56,-0.013081344286875877,-0.9889134047492292,0.20464905144606155,-2.195493274052105,0.6087454961326745,-0.7696214145772908,98.24393175171559,1.8944838694947501,-21.382814558391672,0
0.5700000000000001,57,-0.01248335022472971,-0.9875573277165814,0.20366009116738476,-2.372361193801727,0.5200079565080298,-0.7295196626768531,98.21940053996633,1.9014449320316584,-21.376616887301534,0
0.5800000000000001,58,-0.012085479375551243,-0.9865451601988499,0.2026041161835362,-2.3906021405253166,0.2614103192547483,-0.60840325788562,98.19639513599728,1.904999129883094,-21.372481633150404,0
0.59,59,-0.012287409210936249,-0.9866152439128454,0.20189236001541055,-2.231594137218329,0.04079868944908691,-0.47734066041193596,98.18538269177827,1.8964943988101273,-21.367898590511846,0
0.6,60,-0.013233848546784537,-0.9874779385190867,0.20105619378959896,-1.9727463973163561,0.06932496641789715,-0.43135155718842183,98.18298458112645,1.8816775250031652,-21.361799699102274,0
0.61,61,-0.014461172770188272,-0.988221209709578,0.19982733972933503,-1.7081939734393314,0.3252072857481924,-0.5222228888880266,98.17717372486149,1.8740157073151928,-21.35511269047366,0
0.62,62,-0.014950271682595396,-0.9884694883812566,0.19906286715415356,-1.5084365652695302,0.5722696624630205,-0.7194245336330679,98.16368345518892,1.8780305244092843,-21.348635562133968,0
0.63,63,-0.01392329878783301,-0.9887018360590062,0.19977644881945641,-1.4195340797413056,0.6001428620558965,-0.9273861878457642,98.15094417128589,1.8847655358557633,-21.341844278844203,0
0.64,64,-0.011688315284585794,-0.9893725358499645,0.20159278542424067,-1.4476994204091196,0.40837722143677385,-1.0435985862157744,98.14704737716076,1.8846592501509902,-21.334518404635485,0
0.65,65,-0.009475431171178831,-0.9901490767746575,0.2030598933942182,-1.5380356564914432,0.15905650115341793,-1.0179520827854405,98.14738024513386,1.8798583841767418,-21.32838501570705,0
0.66,66,-0.008269563972433723,-0.9903223920154893,0.2034541873718493,-1.6029687248712539,0.0005004475591283801,-0.8769706812755453,98.14047800424893,1.8796501384220106,-21.325588028807516,0
0.67,67,-0.007900253704263682,-0.9898511136150286,0.20343666995606036,-1.5977723388497505,-0.038085185575875244,-0.6945412303177154,98.12412790259415,1.886030720478363,-21.325622327219616,0
0.68,68,-0.007473136896015527,-0.9896759928189308,0.20372731225720417,-1.5680842370546813,-0.018359144745520826,-0.5300785849333418,98.10914350304027,1.8897636986260433,-21.325233300085504,0
0.6900000000000001,69,-0.00663854621865719,-0.9907216494433165,0.20385350819281323,-1.6088638784552738,-0.008455274200886004,-0.3955446661589099,98.10482567653487,1.8827594119405182,-21.322060501336836,0
0.7000000000000001,70,-0.006107229572670429,-0.9926024611272356,0.20269026863107606,-1.7590085857464,-0.026935070886263946,-0.2840123838422584,98.10569525835784,1.869775588255643,-21.31745086102885,0
0.7100000000000001,71,-0.006766186968047688,-0.993667632704706,0.1999264537470757,-1.9336387438099891,-0.04428671986117136,-0.20910602944815182,98.0983502033739,1.862582137879642,-21.314544341352253,0
0.72,72,-0.008533555824347772,-0.9925639300846388,0.19656240573536246,-1.980772210218271,-0.030200645904719575,-0.19422973882806055,98.07998038234432,1.863688724394312,-21.31402419977054,0
0.73,73,-0.010318353340561595,-0.9895948345279602,0.19398278995095372,-1.8192266934721917,-0.002514935348395819,-0.23514181299484455,98.06327354687741,1.86215431615972,-21.31331360379166,0
0.74,74,-0.011022353814574342,-0.9863901223724314,0.19280069386710416,-1.5114852654116215,-0.023668008196260856,-0.29836669326994497,98.06044300171736,1.848458603959625,-21.310433312726072,0
