TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.058997791922427954,-1.0030007711534084,0.1039984878894354,0.6301224407414354,0.8021228065321591,-0.229176525786846,95.75275074536175,3.9075794976035274,8.456860542161667,0
0.02,2,0.05842594373118912,-1.0023076431506581,0.10378879935003603,0.5787076242402613,0.7599028451123566,-0.24033606325545692,95.76408192035288,3.9127887532846697,8.464016714252692,0
0.03,3,0.05829506245366803,-1.0017314379707138,0.10386898570791915,0.5370412349724034,0.7335115397651707,-0.2684840843495457,95.76545837751745,3.9140841453056683,8.472412293769727,0
0.04,4,0.058480999058437774,-1.0012342850748417,0.10393081877381742,0.5190784273446912,0.7118924930399829,-0.3063699338114907,95.75503341306342,3.911263325309502,8.481686949236028,0
0.05,5,0.058482753963373706,-1.0007053667802384,0.10350262687564174,0.5411842520992285,0.6688120158883857,-0.34141750535817184,95.74160739664315,3.908220446922181,8.490097581110579,0
0.06,6,0.057969594193778985,-1.0001802938360294,0.10282300249199411,0.6042285332837235,0.6059722735106731,-0.38252001133831987,95.73679753245281,3.909196613163149,8.496522432534055,0
0.0699999999999999,7,0.05692299907996324,-0.9999064394166113,0.10276879292256752,0.6749171536808967,0.5753419898838108,-0.4452306276750375,95.74260367880706,3.9141639287011687,8.502176246005051,0
0.08,8,0.05548299952795246,-1.0001474376904507,0.10375470338654988,0.7017071567772476,0.6413049398662714,-0.5179548005598684,95.74935655592853,3.9185444883921874,8.509845992484962,0
0.09,9,0.05404006935666681,-1.0009288360391007,0.10509793489645693,0.6619999257763777,0.8158340663006303,-0.5632268768968187,95.74814754699584,3.918315596698175,8.521113330839713,0
0.0999999999999999,10,0.053407204314012226,-1.0019926918722266,0.1057742895211263,0.5876408363950176,1.0383252576578719,-0.5546052816110602,95.74207008146524,3.9146794509374043,8.534754082882515,0
0.11,11,0.0544816223948666,-1.0029884444664152,0.10554800903562916,0.5369897838812172,1.2143852228924419,-0.5016338544970234,95.74110259046877,3.912339183342221,8.548304023315021,0
0.12,12,0.05743278070404477,-1.0036642896856427,0.10503371216550378,0.5419068253644925,1.264651187912379,-0.4370928984290487,95.74756508330628,3.9137109364817717,8.560650607320097,0
0.13,13,0.0611637254023034,-1.0038803574674326,0.1047650455013128,0.5768309225924602,1.1567474457680547,-0.3882962533893255,95.75217714235981,3.916755181607796,8.57227407178788,0
0.14,14,0.06373392418405438,-1.0036018705672491,0.10450554277294771,0.5752487167803978,0.9294043187557237,-0.36112454709452585,95.74637019712765,3.9186687945636076,8.583327034408114,0
0.15,15,0.06367170221752391,-1.0030613807219693,0.10362939336095364,0.48749036890934666,0.6913071562983866,-0.3406132732460806,95.73421952510955,3.919631710959515,8.59278075841676,0
0.16,16,0.061191764737291966,-1.0027640956300041,0.10212463946211527,0.33556742473394785,0.5611955252435985,-0.3036309540082626,95.72739167174525,3.921501095424717,8.599974104194036,0
0.17,17,0.05817086350902345,-1.002944131717635,0.10092265257552617,0.20595539154630796,0.5754235375337925,-0.24333268993129067,95.729329563428,3.923943928404155,8.606115696329093,0
0.18,18,0.05674276650063893,-1.003059659188413,0.10099926402171357,0.1750086580059606,0.6497627592030224,-0.18904590736988763,95.73015037694134,3.9241269539696484,8.613219825694259,0
0.19,19,0.05763552311183989,-1.0023060191456026,0.1023422163947426,0.2416344623288117,0.6476284256311213,-0.1916487946224169,95.71994047860336,3.920922268786265,8.62160605720158,0
0.2,20,0.05965101276131655,-1.0007138180488964,0.10405645347738267,0.34150505123532965,0.49941171928996764,-0.27575040776960397,95.7028934072925,3.917722772740657,8.629202291055552,0
0.21,21,0.060762657673386414,-0.9992958567436185,0.1053031662990793,0.4218808621082247,0.2592182927787806,-0.4057277910718221,95.69271597965857,3.9191352274400866,8.63364131246444,0
0.22,22,0.059919195676025376,-0.9989508045002078,0.10586171244891229,0.48644303735176675,0.050454331792387036,-0.5056348534900277,95.69497212407808,3.9251167344323825,8.634743117537756,0
0.23,23,0.0579306845883984,-0.9995557620414274,0.10589445571089941,0.5681898491033485,-0.037562981605011786,-0.5170283359513276,95.7002413362547,3.930307535117565,8.634664279875143,0
0.24,24,0.05658950047972358,-1.0002901998875686,0.10547753618825016,0.6825669081331484,-0.01037758526960766,-0.44133423995907617,95.6973167948703,3.9300632915212765,8.635725123591797,0
0.25,25,0.05689527338707954,-1.000574127450576,0.10449924230062478,0.8215596822962922,0.045557354025274784,-0.3321098683065788,95.68822084484567,3.9258764158824113,8.638313427143267,0
0.26,26,0.058178715443667796,-1.0004656165887387,0.10298031654013637,0.9782349320553034,0.02645378218045318,-0.2519471835580263,95.68490236303637,3.923376295176687,8.640812056115218,0
0.27,27,0.058964704199901144,-1.0003092494387078,0.10139615896327722,1.1553698982460343,-0.11388442677806249,-0.23573598701709791,95.69319874073852,3.9255835437887154,8.641203483210726,0
0.28,28,0.05853131553175828,-1.0003471462404232,0.10056047567947447,1.34859105182293,-0.32105526968647574,-0.28137107727214933,95.70630530671609,3.9299739405168745,8.63872379661307,0
0.29,29,0.05745518601231607,-1.0007579257153902,0.10105971338354712,1.5319245847783831,-0.4716650046935817,-0.3560552839260541,95.71533856496828,3.9325114842145292,8.634420399215152,0
0.3,30,0.056767067785079325,-1.0017274719761768,0.10269220387879854,1.6658127855686087,-0.4695380240407352,-0.4071024031809715,95.72112635787651,3.9327462863467826,8.630358153478676,0
0.31,31,0.056910000459691676,-1.0031328899075322,0.10448953372507755,1.7220726274657006,-0.3226499237936327,-0.3849609232091478,95.73129802475805,3.933296567731607,8.628113907702518,0
0.32,32,0.057554765009556925,-1.0042974152448112,0.10547415473225562,1.7064304793435288,-0.1293198469134205,-0.2776818000434018,95.74784009756658,3.935093756347353,8.627891901209015,0
