TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.028995841633201073,-0.9900003134277653,0.23399994448277167,2.5210314173449655,-2.7500539499418473,1.0885598250224164,101.53389369873446,-2.1256898016211916,-42.77704255991144,0
0.02,2,-0.026467188836371634,-0.9923059344208629,0.23910340353376064,1.8215052507680238,-2.160686092138523,1.5021360578764913,101.55417492704721,-2.135359738310061,-42.80180964092095,0
0.03,3,-0.025878561310290548,-0.9914829929789567,0.23739399328812255,1.006081689951091,-1.7061542724712413,1.8255698797177191,101.56450176639969,-2.13991504491002,-42.823359949819604,0
0.04,4,-0.0280897494536249,-0.9873406111137717,0.22799261084726571,0.21257765411121432,-1.5448992350596285,1.980875754709951,101.56655336883261,-2.139903874215661,-42.842363692351235,0
0.05,5,-0.032710519179998926,-0.9826816822617006,0.2161400128129219,-0.27711440695059364,-1.7289209165456783,1.9314785067598825,101.568942102452,-2.1402590499118066,-42.86235136725434,0
0.06,6,-0.03869004916419023,-0.9806806431601868,0.20799371275426679,-0.3556518708972144,-2.0721956153922885,1.7077169742970302,101.57139625549719,-2.145900013102176,-42.88539991153175,0
0.0699999999999999,7,-0.04482396651589354,-0.9823463453489596,0.20558639565692555,-0.19979160832499598,-2.2460776766524684,1.3921343128132626,101.56106925470962,-2.1599807900856036,-42.90971577303444,0
0.08,8,-0.049830207206358244,-0.9862585299305755,0.20632923832671252,-0.07142365254415328,-2.037024606938392,1.0697108778916513,101.53159103645186,-2.1830142778875996,-42.93124334906779,0
0.09,9,-0.052502587851570436,-0.9902150961668847,0.20630006995986908,-0.08645084545194866,-1.4963987580444367,0.7913818565933893,101.50038706781662,-2.2108156228390587,-42.947007372107976,0
0.0999999999999999,10,-0.05230970729435767,-0.9928200981199871,0.2035690497657525,-0.1848160171558826,-0.85855313171486,0.5757236819842151,101.49172814817005,-2.2348864503307593,-42.95668432415316,0
0.11,11,-0.049894682971291085,-0.9937082067741727,0.19910006221783721,-0.25394114274422874,-0.34802146737852907,0.42347951413852386,101.49804248528142,-2.246406004401356,-42.96121332696914,0
0.12,12,-0.0466965474587875,-0.9928939217850083,0.19542272938891306,-0.23467962579212567,-0.04755164330027546,0.3200242975822038,101.4748321389991,-2.2405338414944276,-42.9608386861383,0
0.13,13,-0.04378906853526046,-0.9905263759116187,0.19454723219123538,-0.13489663152417597,0.10913343909993466,0.23515311858339663,101.39075390193439,-2.220229355042795,-42.955547212602994,0
0.14,14,-0.041019588200640875,-0.9872950133575074,0.19659752938476702,0.008004832250402683,0.24744317480132935,0.13702170821824897,101.2740640759447,-2.1974746267885945,-42.946973005183395,0
0.15,15,-0.03750905955822463,-0.9844470513778419,0.2000688499977219,0.16078168343390412,0.42951803882374323,0.01658189722001851,101.1889795822252,-2.1853640295159122,-42.93818569666467,0
0.16,16,-0.0332223930826232,-0.9828914992309048,0.20336174338685048,0.3079584135320539,0.5924256455366249,-0.09806987082801506,101.16810559743475,-2.1845109716656133,-42.931074802725384,0
0.17,17,-0.029825357418723678,-0.9824822252217504,0.20600852831975608,0.4443405472730779,0.6176664707864007,-0.15720788503745176,101.18673446499582,-2.1812351988786873,-42.92506739524581,0
0.18,18,-0.02948297306881325,-0.9825674639558691,0.20838704538114805,0.5546401960710634,0.4778808251588973,-0.13168425289900687,101.20232196397936,-2.1640818471524605,-42.91888764679195,0
0.19,19,-0.03263373670637883,-0.9830003737242006,0.2106334247407373,0.6132510993053487,0.29552650590699003,-0.048671023776219,101.19903620329792,-2.1389455756092586,-42.91252445035163,0
0.2,20,-0.03719912853449777,-0.9840482606148482,0.2124341143065515,0.6188190482262151,0.22670676718070512,0.015586062270120053,101.18922793000108,-2.1218365100295586,-42.906880666881214,0
0.21,21,-0.04021086229677607,-0.985446728900863,0.21383772796006742,0.6112879041578422,0.2954711418423631,-0.008434582901321193,101.18829248096068,-2.118173534587489,-42.90239588573938,0
0.22,22,-0.04024917232328385,-0.9864047166300935,0.21546904529034389,0.6234407541392825,0.37600442015170865,-0.1183222544360665,101.19955292599487,-2.116374411413095,-42.89881349402123,0
0.23,23,-0.03836925655934882,-0.9868749638901573,0.21751723625392533,0.6224182117384094,0.3436814601320308,-0.23161251712221895,101.21719179530736,-2.1036580116382733,-42.89583273544379,0
0.24,24,-0.03687104181992263,-0.9879699639433026,0.21909076892487642,0.5355612955568148,0.21896931462749356,-0.26324188717990143,101.23377171992186,-2.082054516003879,-42.893257663248434,0
0.25,25,-0.037293829258401835,-0.9903161142527009,0.21918571305991158,0.34441474306898057,0.14979792017589308,-0.21754430748782147,101.24414136558913,-2.0644196903358183,-42.89051967655676,0
0.26,26,-0.03939098604230791,-0.9925182526918035,0.21800244407721053,0.12736220109945806,0.26479877466717416,-0.18421847567069283,101.24678527021062,-2.0583110266122318,-42.88644649681348,0
0.27,27,-0.04162183996490405,-0.9922649491973184,0.21672008893744238,-0.010650536077535522,0.5565818220577178,-0.23518579611495294,101.24377102664576,-2.0593223969531516,-42.879701407153114,0
0.28,28,-0.04243071432737134,-0.988945841273351,0.21609633257864141,-0.041108705490509156,0.902308481021247,-0.34710613773195553,101.23910889769883,-2.059367759324639,-42.8695158030444,0
0.29,29,-0.04127862077222052,-0.9844700639534422,0.21581022447974166,-0.028141851813958847,1.181753041954742,-0.43859793437824407,101.23639183169904,-2.05624606291688,-42.85611746946885,0
0.3,30,-0.03883110066588673,-0.9813812187057743,0.215119129055062,-0.047376795001798824,1.3713516659905862,-0.4620226691522483,101.2366251383477,-2.0532001846206165,-42.84049506152247,0
0.31,31,-0.03633505411575006,-0.9806354323856735,0.213641484352537,-0.11215400688103917,1.5318498573926043,-0.4395455394015399,101.23699006875219,-2.052094912287222,-42.82360151151133,0
0.32,32,-0.03472793798907477,-0.9812976572719742,0.2114639057716679,-0.18718416000955398,1.703564220583461,-0.4257128837778042,101.23238254444361,-2.050323575337685,-42.80580024961402,0
0.33,33,-0.034150520650760956,-0.9819124015872394,0.20902526771551083,-0.24722776379674696,1.8093480380621176,-0.4572843178865401,101.22021188534899,-2.044686902680767,-42.78746969863687,0
0.34,34,-0.03416770946151,-0.9818891304472199,0.20719314102686243,-0.2960317083155948,1.6853448736986816,-0.5347896498455545,101.20403092611038,-2.035956526444613,-42.770208115386886,0
0.35,35,-0.034412112376824996,-0.9817905895076844,0.2070883397743318,-0.34472125153215943,1.254944407736782,-0.636570405041667,101.19066399184358,-2.027558696853914,-42.75660837243336,0
0.36,36,-0.03497334132105259,-0.9825270210213619,0.20920949376643352,-0.4040329371295317,0.685003471131095,-0.7440310786948464,101.18313490417906,-2.0206011150010106,-42.74796556120791,0
0.37,37,-0.03605897847971885,-0.984291233600598,0.2125012727567137,-0.492628177631003,0.3189214804001179,-0.8512388497282468,101.17798728921305,-2.012628378714515,-42.74239022408894,0
