TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.009997800415866988,-1.007000237074642,0.07100134661240279,0.05719273994996793,-0.9740240320486127,0.22906144498873085,94.61256922450343,0.22917977205379622,-23.204800675961344,0
0.02,2,0.010890863202457966,-1.0038225099906473,0.06212957863414974,0.4706439043784426,-1.4407859088478983,0.22972469669182582,94.62509024332644,0.22326680063593085,-23.219451415128187,0
0.03,3,0.010935270748163034,-1.0015102846611825,0.057696764360641445,0.7226195532265651,-1.764517079188875,0.1621230782262568,94.62685691636379,0.22404572471660708,-23.237094416645697,0
0.04,4,0.01038319672212153,-1.0005276495785966,0.05782754438671974,0.781564099754116,-1.8757118446952077,0.047547446426979716,94.6160248372498,0.23218343305835595,-23.25757625084613,0
0.05,5,0.010061568512725716,-1.0007946600855104,0.059343590275955545,0.7434055525946577,-1.8037311954025554,-0.020528494370567286,94.60269520579263,0.2419524025149052,-23.277972281060745,0
0.06,6,0.010061671001108427,-1.001781093007237,0.05997682665209926,0.7155095355285204,-1.6389873908707622,0.0244457802432118,94.59963454197603,0.24701739061363306,-23.295660191580474,0
0.0699999999999999,7,0.009621208030652827,-1.002777560382216,0.06006820636795557,0.7213904344625243,-1.464890251155873,0.1553304001053702,94.60706594130953,0.24656305675495022,-23.310418190091664,0
0.08,8,0.008332577914263357,-1.003385303011823,0.060602571942093855,0.7143532585684486,-1.316586695350436,0.28072247830852043,94.61090498865704,0.24524135353619192,-23.32368286371368,0
0.09,9,0.006909067509083423,-1.0039126544683976,0.06127139263798814,0.6588473650282721,-1.1928738796513119,0.3301044125409968,94.6003231680726,0.24719328501740723,-23.336527102367054,0
0.0999999999999999,10,0.006462550130503008,-1.0050163274454769,0.061058344890795035,0.5800483927696908,-1.088818385879922,0.3089875017841809,94.58296041091126,0.2512969502774354,-23.348736653658666,0
0.11,11,0.007286072665925036,-1.006693693706484,0.059875314461472956,0.5388043769673739,-1.0029315305680895,0.2792068083481396,94.57559340679828,0.2532878363413731,-23.359563744605815,0
0.12,12,0.008642422130651181,-1.007876495329455,0.058801061116845445,0.5712072744450789,-0.9260832825377471,0.29321147432452677,94.58073167708262,0.25182664409255384,-23.3690388267816,0
0.13,13,0.009595784027530415,-1.0074078310825731,0.05881854755399148,0.6544495359486329,-0.8510746594844608,0.3464771611531434,94.58136251307864,0.25055089991776297,-23.37833873006311,0
0.14,14,0.0096752095108064,-1.0053919359962133,0.05984758113292748,0.7262053104013725,-0.7921311193561785,0.38660201474785677,94.56337479677882,0.25332776323220657,-23.388605626005198,0
0.15,15,0.008815567256631022,-1.003298775771612,0.06111610173395755,0.7364062668101722,-0.7683664888020788,0.3660007409839937,94.53618311306526,0.2589382715785953,-23.39949935097965,0
0.16,16,0.007292408964367836,-1.0026641607347218,0.062046540727576205,0.6848420543401562,-0.7678738294811334,0.2902043751347108,94.52193395857424,0.26255262189202483,-23.409528943135108,0
0.17,17,0.00603186538000971,-1.0038145622837367,0.06252199444631294,0.6130222371899186,-0.7619512357852671,0.2170609514371411,94.52624179354096,0.26246640068631283,-23.4180774917836,0
0.18,18,0.006440486121494249,-1.0058821199771057,0.06269108364502145,0.5581543478995328,-0.7626859504580604,0.20624754440760493,94.5301773711752,0.26289433490488867,-23.426553593266174,0
0.19,19,0.009209751948302095,-1.0078320370280989,0.06297354752118717,0.5115717426794609,-0.8220074026678673,0.27020814893992634,94.51502788033044,0.26830890786213446,-23.43697447563656,0
0.2,20,0.013221398543771083,-1.0091775964079481,0.06398190537700671,0.42628057520753604,-0.9420280987233615,0.37366347964825614,94.48657992168032,0.2767074281924563,-23.44958398195329,0
0.21,21,0.016080992849874985,-1.0097571744757101,0.0658666126853233,0.2703928154814935,-1.0268309264333666,0.4679327133509652,94.46643086833976,0.28150022638120126,-23.46249699016901,0
0.22,22,0.016048822525232754,-1.0093659179077346,0.06780078522895262,0.06760163727034285,-0.9828055685055843,0.5158586471472055,94.46281147967893,0.27990058485393177,-23.47391563627148,0
0.23,23,0.013437519509166237,-1.008022538249892,0.0686136522046256,-0.11954711327209958,-0.8550187983255609,0.4974447338932118,94.46065383112723,0.2762945045125261,-23.484162217050372,0
