TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.029997216773829216,-0.9890012841290019,0.21300293521071215,-0.5157383175395281,-0.8022730936568218,-0.6875962270676477,101.87765843421671,-1.7761641566943467,-63.27174596260886,0
0.02,2,-0.0288122286065336,-0.9873055567511074,0.21558533473851657,-0.5634564863072191,-0.9297426478057113,-0.6041481348790686,101.87085982409864,-1.7735928439658355,-63.282851207007205,0
0.03,3,-0.027791484048946484,-0.9862381154702047,0.21834757521992745,-0.5436446351873839,-0.9382136807519329,-0.5348719653911801,101.86528026903817,-1.7683607713146352,-63.292503870931775,0
0.04,4,-0.026783495555024888,-0.9858917165344656,0.22115843620783912,-0.46437404500037427,-0.8340216052344194,-0.4915224292894803,101.85956529892528,-1.754500110903161,-63.298614398229425,0
0.05,5,-0.025720820681209615,-0.9857787464173942,0.22347202690747187,-0.39935392713186335,-0.7267542585469352,-0.48583944683234026,101.85201330898997,-1.7283502738338457,-63.300437269820854,0
0.06,6,-0.025193516045365905,-0.9853118419035163,0.22454797717388023,-0.4074221825230684,-0.6965938505423713,-0.5312962121188772,101.84417872026229,-1.695999270129793,-63.30051929399707,0
0.0699999999999999,7,-0.026178368337386695,-0.9843187499234202,0.22397939266603945,-0.4681981139034029,-0.7171468241308976,-0.636124977859579,101.83924002267506,-1.6695919636202994,-63.302590491588035,0
0.08,8,-0.028970406269739145,-0.9831009302076947,0.22218912277573163,-0.4954078924111301,-0.7093449321383645,-0.792466219630521,101.83624027020865,-1.655239778201099,-63.30735933364778,0
0.09,9,-0.03251973095897424,-0.9820999955079301,0.22030203329299577,-0.41570906277615094,-0.6256633969569917,-0.973168475489386,101.82912375547714,-1.6483258839815929,-63.31194567349842,0
0.0999999999999999,10,-0.03511094983566335,-0.981644634920459,0.21923666205830655,-0.24401869818232813,-0.4506576859524569,-1.1382536063070938,101.81435436370202,-1.6412360620950892,-63.313423128353925,0
0.11,11,-0.035833262109407286,-0.9819760164354944,0.2188051222232593,-0.08369181781848041,-0.15641422786101572,-1.2457652458040542,101.79750252970683,-1.6317728471927029,-63.31126298943927,0
0.12,12,-0.0352047639480134,-0.983247088725542,0.21790161217289197,-0.042950320293631744,0.28041768010481327,-1.2685271998116892,101.78767761351156,-1.6222323367029485,-63.305966452204544,0
0.13,13,-0.03414420574936885,-0.9853031495564417,0.21578773956706399,-0.1449271016092355,0.8079147888097005,-1.2153879301845718,101.78519522140962,-1.6128674309315068,-63.29674657272103,0
0.14,14,-0.032594662502703146,-0.9875940120450466,0.21316617408250876,-0.3234281788337675,1.2791232484054325,-1.1326560804931876,101.77953101257617,-1.5997873906629034,-63.281963773253715,0
0.15,15,-0.029723105096864547,-0.9894966206449246,0.2118658835480759,-0.5031409858214969,1.5287264493648283,-1.0643478993984798,101.76190132581421,-1.5807448722017747,-63.2621628545893,0
0.16,16,-0.025504439693748746,-0.9906200135999742,0.21332481474321283,-0.6660582322343146,1.4854557621494344,-1.003674216975834,101.73627463274227,-1.5609281014666874,-63.24167886798442,0
0.17,17,-0.021453751667617493,-0.9906329964336527,0.2171671516440205,-0.8293075327242845,1.224430064390708,-0.9016507956403312,101.7142006703909,-1.5487546134847836,-63.22567907705189,0
0.18,18,-0.019370569965987267,-0.9890685542288505,0.22126146547948838,-0.9719396037177288,0.9055590763880526,-0.7366878166741385,101.70100317548787,-1.5446998047975566,-63.21536225320174,0
0.19,19,-0.019674785380713444,-0.9857736462422015,0.223450095493027,-1.011686936148609,0.6419875335349072,-0.5582330200149802,101.69187719647209,-1.5384137030261198,-63.207407412343684,0
0.2,20,-0.021352490136187886,-0.9815385893285855,0.22330252504299183,-0.8765013609096659,0.42647324203025516,-0.4408260873562453,101.68122713003261,-1.5205081833316139,-63.19878889285589,0
