TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.04599973073986621,-0.9790011396923706,0.15300190027565594,1.5470410903654983,0.17182948235039722,0.8021801873435572,103.25284685684551,-7.935558986504771,68.17631683706966,0
0.02,2,0.009176117651871372,-0.9885926419691552,0.1571980104762183,1.1244865946553815,0.2972464627710615,0.31700607752348453,103.33965105994362,-8.002219750396154,68.22372616289624,0
0.03,3,-0.010060399239670363,-0.9941733629171189,0.15981187472584865,0.9292754585357959,0.3377958586941648,0.010521688877575451,103.2861906659036,-7.953288567855894,68.19328296868387,0
0.04,4,-0.01006398172875359,-0.9958284343396384,0.16047365607428857,0.9651417091703105,0.25681069997782086,-0.09846883321691724,103.06535911127642,-7.76663125361147,68.06957770785864,0
0.05,5,-0.0026596415487029814,-0.9965362392627066,0.15988580092844296,1.0542149739855542,0.10756106428997031,-0.11371038767024526,102.79782038902891,-7.54187681109631,67.91877944399116,0
0.06,6,0.0014587603227845653,-0.9980626488454261,0.15892031342263455,1.053853807788202,0.012404242735453016,-0.11427394142080999,102.64315144759948,-7.410055515205029,67.82911828736935,0
0.0699999999999999,7,0.0007874659967033691,-0.9995333921492777,0.1581940280448173,0.971275296978788,0.06276720755303568,-0.09950538565925524,102.62993833908178,-7.392945973156857,67.817688131677,0
0.08,8,-0.0009584117015556403,-0.9994379715426681,0.15812033169101103,0.8868080029870319,0.23030540078321618,-0.04866628440915466,102.6284992496521,-7.381382841679309,67.81466420392101,0
0.09,9,-0.0015421357637427525,-0.9976188495848652,0.15877165513631147,0.8346674189286165,0.38960049708772304,0.02639621865931738,102.5173199788723,-7.275405803862542,67.75346081310252,0
0.0999999999999999,10,-0.001669964335508567,-0.995206409644271,0.159659588000756,0.7903624246191339,0.43684796839368073,0.09313846791291329,102.33388027644179,-7.110484666594419,67.6533900794561,0
0.11,11,-0.0024357585558597373,-0.9934409837940901,0.15999450721034983,0.7414041380189486,0.3851789190037656,0.12915238689917194,102.21279011391442,-7.002706354494714,67.58706673332655,0
0.12,12,-0.003556972080648489,-0.9928501451539374,0.1593207927274778,0.7204427620970694,0.33842539877049993,0.12879831796721214,102.199601090044,-6.988377828238332,67.57956408519036,0
0.13,13,-0.004046996334199611,-0.9931849424535053,0.15790434060752104,0.7626988379469268,0.3726921219204187,0.09620637104164867,102.19344324087064,-6.97657689550875,67.57652223125272,0
0.14,14,-0.003533887701685217,-0.9938563068725053,0.15658164540167976,0.8607171933820134,0.4578131304974379,0.04701927838100721,102.09067262280041,-6.877459132144589,67.52130494307553,0
0.15,15,-0.002486391726457954,-0.9944656990840566,0.1562095350461728,0.9718262244996346,0.5027285126437396,0.010805882987225596,101.92772364340254,-6.72795396948692,67.43278321404095,0
0.16,16,-0.0015156180956697718,-0.9949911737572698,0.1570441244483873,1.0526097388676918,0.4575371554010482,0.01405006488644586,101.82720990098446,-6.639245459928111,67.3770798296196,0
0.17,17,-0.0008468369501287402,-0.9955298140501462,0.15856974088418682,1.0804334736055736,0.3462775526941114,0.05410379070185966,101.82370612974366,-6.635458027396944,67.37327112293946,0
0.18,18,-0.0004606894732743833,-0.9960447112654004,0.16002609041744553,1.0577875700163526,0.21385775025315937,0.09777931198911874,101.81094391481923,-6.6082956107986535,67.36385286445675,0
0.19,19,-0.0004789451255216323,-0.9964756486817054,0.16104357304916142,1.0047592879359761,0.08397578910261888,0.11080949063365654,101.68482456576095,-6.459116618790752,67.29181215182956,0
0.2,20,-0.001172769329238256,-0.9969194057527448,0.161692509084147,0.9397532942980047,-0.016967651544206517,0.08439246227782031,101.48659968205303,-6.238530965019758,67.17919056762351,0
0.21,21,-0.0025728425342195042,-0.9974825342161514,0.16217059665006126,0.8645798279969056,-0.03272792194325601,0.032064472117516424,101.35041242075371,-6.088056288291812,67.0998236260045,0
0.22,22,-0.004205680747700385,-0.9980014255770564,0.16265744264896995,0.774615800837678,0.0809190070576217,-0.029974377480704167,101.32927768837322,-6.0589169788003465,67.08473488089084,0
0.23,23,-0.005301243229342209,-0.9980505220460542,0.16323761059780315,0.6817756714514515,0.2835370986404463,-0.0921555034467171,101.33614346578871,-6.0537163251387245,67.08843347081446,0
0.24,24,-0.005300373791577501,-0.9972559270289789,0.16372845315693058,0.6164567255121811,0.4506673534047326,-0.14689433281047143,101.27027992970577,-5.964998328459235,67.05579577921124,0
0.25,25,-0.004233889238827632,-0.9956475677399149,0.16373406695577092,0.6005016975401273,0.47509333975764734,-0.18566912240146305,101.1480324991093,-5.816053493072794,66.99312378959404,0
0.26,26,-0.0026673950381881162,-0.993806566745656,0.16301893498035105,0.6202099180665739,0.3706160901736384,-0.20371707763326788,101.06562287200582,-5.716248550211658,66.95013342587903,0
0.27,27,-0.0013294900390619388,-0.9926048937433578,0.16174701895318153,0.6331840086788816,0.2600529841060759,-0.20148323049401648,101.05790270382938,-5.702113536494941,66.94559067825313,0
0.28,28,-0.000802396328791981,-0.9925804155002348,0.16038352635379977,0.6105626836005767,0.2471211718073993,-0.17858982756072214,101.05052607238052,-5.685751027498911,66.9412480442356,0
0.29,29,-0.0013284463772145285,-0.993472544008847,0.15953475280768717,0.5740389291363955,0.30798730131224705,-0.13423197617723942,100.96536657430343,-5.577922746964931,66.89644352839218,0
0.3,30,-0.0025572183239593407,-0.9944692780249534,0.15976800970069827,0.5818661787467955,0.3332074217677751,-0.0795983927425064,100.82920853985677,-5.412878096723509,66.82491253264774,0
0.31,31,-0.0035380780341906374,-0.9949999071165038,0.16123613231074535,0.6696146080081515,0.27562212478925807,-0.040795264227583894,100.73740668288573,-5.302542367269933,66.77606589311637,0
0.32,32,-0.0034040726109872232,-0.9952568759696505,0.1634295101777221,0.807067871576399,0.21105651911043466,-0.037000459044565115,100.72662517022185,-5.284416616251965,66.76897147341717,0
0.33,33,-0.0022262293027930894,-0.995876651966843,0.1655120724953237,0.9182321454589522,0.22252883209073626,-0.06018912084423051,100.73145332571488,-5.272805135059082,66.76992395086069,0
0.34,34,-0.000945100874766886,-0.9971014313723026,0.16687023341018,0.9400517519299174,0.2680702067853048,-0.09015935684386532,100.67776375868306,-5.1778464489797535,66.74069011632949,0
0.35,35,-0.00039415050416364254,-0.9983026889202962,0.16720247502156443,0.8621665135666537,0.22619728203191258,-0.1250360836595639,100.57970431690862,-5.0264096595011605,66.68840080202412,0
0.36,36,-0.0006425504441844995,-0.9984177207617567,0.1663710158663422,0.7274611396815496,0.0656399612978735,-0.1752232775912934,100.51186164431446,-4.921234787722215,66.65116306949595,0
0.37,37,-0.0012867118554060867,-0.9969625415913881,0.16461196625168942,0.6068136813796555,-0.08728634693385988,-0.2235632121321228,100.50365285110065,-4.899978442736141,66.6440293151899,0
0.38,38,-0.0019740891555427758,-0.9946731542248102,0.1627926620250231,0.5543816246751306,-0.07714224808172476,-0.2168139325888252,100.50328309661191,-4.889752469251465,66.64082950426871,0
0.39,39,-0.0024523458404936563,-0.9931135581262387,0.16200323118702736,0.5588901949299514,0.10343281557214358,-0.11789123547142896,100.45530199773643,-4.815593518628708,66.61385067258321,0
0.4,40,-0.002437425337488119,-0.993485904643441,0.16274479643092402,0.5393873319874883,0.29033118392496604,0.03902725984862274,100.37915476479525,-4.707894176266285,66.57351504844709,0
0.41,41,-0.0017969501800458578,-0.995557220366861,0.16461271652660825,0.40981217674004483,0.309848164582986,0.1633840620696833,100.33798777467075,-4.655381953216116,66.55199977300016,0
0.42,42,-0.0008370038546174226,-0.9976688699908886,0.16665675167890717,0.15877103701187079,0.14981079381322035,0.18651696035153761,100.34040126679854,-4.664247065873671,66.55328146636394,0
0.43,43,-0.00020927433198682607,-0.9980600498984088,0.1679055340940702,-0.12785612912474992,-0.048010373146120805,0.11986304935775338,100.31490413022019,-4.623777985648719,66.54067034479678,0
0.44,44,-0.0004701730682532477,-0.9964045561006258,0.16781173680117772,-0.3174617016864905,-0.15201127290386898,0.030393552106561184,100.20183931686805,-4.444729527009053,66.48368226127373,0
0.45,45,-0.001694997226148217,-0.9939861376622627,0.16661613928797334,-0.32456380770875615,-0.16327218077590808,-0.033766263340528825,100.0415990034842,-4.19169177042259,66.40240798400703,0
0.46,46,-0.0034021731266020133,-0.9923981775128108,0.1652718690974946,-0.1875541264479922,-0.1731760201348528,-0.0822831665590445,99.93282217038602,-4.018289852831034,66.34615831487098,0
0.47,47,-0.004838194143528724,-0.9922839299938677,0.1646610677736941,-0.04748073405305706,-0.23680146833965876,-0.15012762746876085,99.9109294275573,-3.9801094957111927,66.33245296838605,0
0.48,48,-0.005498020034858488,-0.9932278194949057,0.1647866726620277,-0.021509158890373723,-0.3145510736101151,-0.2402148792120768,99.91037201145336,-3.976581985364605,66.32851998787258,0
0.49,49,-0.005462967496748529,-0.9944491274589327,0.16494919559107157,-0.09638591245139748,-0.32438194783620145,-0.3107425829864327,99.85843060374921,-3.897153506377297,66.29878849368356,0
0.5,50,-0.005176068561503621,-0.9954886981782665,0.16471355125239565,-0.16359219057686936,-0.2229910064741737,-0.3199355839541965,99.7690926524711,-3.766905227604055,66.25174902546995,0
0.51,51,-0.0049116586863095215,-0.9964104398964533,0.16439307600463188,-0.14860457073011207,-0.0338373730940344,-0.26964187206677226,99.71217292270383,-3.6940543981461054,66.22353651992242,0
0.52,52,-0.004596781414611515,-0.9973673779261745,0.16453458910050126,-0.0778684805795899,0.17766641594648286,-0.19491273550140767,99.7065419703839,-3.6965367556213535,66.2237140037902,0
0.53,53,-0.004103000641204785,-0.9979944955755473,0.16526239452484698,-0.02223943268411519,0.33818562860091583,-0.12359642328823045,99.68685164448688,-3.652438566920785,66.21887090151397,0
0.54,54,-0.0034775479845413075,-0.9975425945855395,0.16625916302737506,-0.010986451838213618,0.3905619167646882,-0.06318360685397775,99.58979225356192,-3.4540946836147772,66.1763665843759,0
0.55,55,-0.0028587953532253027,-0.9958599680716703,0.16711514830308308,-0.022530202270341634,0.3151311240231017,-0.017926655634643202,99.44188825617434,-3.1623508414311896,66.10825528546671,0
0.56,56,-0.0024125430240594216,-0.9940103457410209,0.16752919181976939,-0.041811343325716024,0.14985207712663087,0.003970925770669268,99.33012353272346,-2.9468604164626457,66.05667969988048,0
0.5700000000000001,57,-0.002428012495612085,-0.9934667523342322,0.16736485098691395,-0.0955456550790698,-0.007037518260512606,0.0033807674416790525,99.29859000556122,-2.8902892005114227,66.04326226764717,0
0.5800000000000001,58,-0.0031968747118176002,-0.9945691344346892,0.16667942236476038,-0.21503811252212962,-0.03913665443608058,-0.003378867921821649,99.30859372453051,-2.91499305282172,66.05007980364229,0
0.59,59,-0.004558827343423629,-0.9960925898667204,0.16564766974876088,-0.37116177898295294,0.09841716617201256,0.0011845120205916265,99.30104044479322,-2.90633920403132,66.0497181258934,0
0.6,60,-0.005666424750701722,-0.9966212907048982,0.16449508390403325,-0.47288058832360963,0.31243043639147994,0.01827779893919922,99.26567211862103,-2.8469319204453307,66.0374622060044,0
0.61,61,-0.00548163693243999,-0.9961519930443462,0.16359636999732444,-0.45381264987154474,0.4290791132781344,0.0353393640914535,99.23401804700346,-2.7989469748737945,66.02723348805823,0
0.62,62,-0.0037260462769910163,-0.9959304390299148,0.1634059051758281,-0.3502788017643164,0.3544723779694939,0.04781041280777468,99.2244850830397,-2.7927421958798213,66.02648503859636,0
0.63,63,-0.0013648727513005958,-0.996730015869637,0.1639945282908029,-0.26514307272906373,0.16456777562097558,0.07225926883516309,99.21870332893849,-2.783004436688857,66.02642822290393,0
0.64,64,2.2512743931645077e-05,-0.9977603267921109,0.16482563951727738,-0.2547575111821051,0.012060205921833628,0.12907332880707603,99.19227578820116,-2.7193768314132454,66.01627091178787,0
0.65,65,-0.0004660346857496693,-0.997524076896607,0.16533213402361846,-0.27837845210454737,-0.035420810625679616,0.21302586879752913,99.15042718419954,-2.6230209777307465,65.99854502649774,0
0.66,66,-0.002331397709965882,-0.9955161834901146,0.16564116794397873,-0.2636523812496399,-0.03730742142175415,0.29004898481787433,99.12017719173339,-2.5609466047332496,65.98508303795985,0
0.67,67,-0.004186583551285198,-0.9928257739135333,0.1664253773160263,-0.1957036118439459,-0.08020449006670553,0.3260661079382071,99.11337670754007,-2.5545101664601413,65.9808656034916,0
0.68,68,-0.004898558427714939,-0.9911352725433302,0.16801666398645837,-0.12564239932403823,-0.17451789028468112,0.31415153436239424,99.11225079653903,-2.5497428319115087,65.97822127039653,0
0.6900000000000001,69,-0.004274853287844394,-0.9912663743959623,0.16985213321467568,-0.10463920434718266,-0.25669515588770325,0.2730306757234848,99.09485066820453,-2.4908509233282117,65.96823114723651,0
0.7000000000000001,70,-0.002908038773668589,-0.9926297986370791,0.1708615435479952,-0.12821199272527978,-0.270992880003267,0.22616644909801265,99.06364293091127,-2.3953615765947025,65.95271916282096,0
0.7100000000000001,71,-0.001589192939677138,-0.9939122852003744,0.1704205987335223,-0.1467821613262482,-0.23295352715733503,0.1860601164585182,99.03965432649551,-2.3289059385408675,65.94089457442017,0
0.72,72,-0.0008049034742105008,-0.9942318091639194,0.16898108525595795,-0.12083419749492465,-0.2159698922397219,0.1537775093609478,99.03328194801,-2.3173679509337415,65.93655335045798,0
0.73,73,-0.0005787628115125154,-0.993728595068524,0.16768228336801455,-0.059404893530259836,-0.28240409010240125,0.12663813263393117,99.03230000737464,-2.3170409119171813,65.9335250665068,0
0.74,74,-0.0007008255960569474,-0.9932165957202547,0.16723738594650672,-0.006592230550800377,-0.42857537741489465,0.10355841593454596,99.02078661045893,-2.2783977083239075,65.92433691413918,0
0.75,75,-0.0010686337043942452,-0.993375297447726,0.16736566933417554,0.004548431610908,-0.5951204321087056,0.08435609489728009,99.0005714694796,-2.2116752597009617,65.90945011180126,0
0.76,76,-0.00169721398255812,-0.9942466342299139,0.16746423613263017,-0.01754890226596358,-0.7229135053483083,0.0673568656890403,98.98644067699692,-2.1668448361600348,65.89530460636621,0
0.77,77,-0.002436315511636511,-0.9953519135147357,0.16750699274225792,-0.036654656006519126,-0.787314015313237,0.04964779473165084,98.98404401949439,-2.1608132507807563,65.8852678379094,0
0.78,78,-0.00294349315606409,-0.9961050959876226,0.16785505153741373,-0.027767815324942782,-0.7836774390156116,0.029092562459921218,98.98190072390035,-2.1534084060355836,65.87611474024928,0
0.79,79,-0.0030614403592426572,-0.9961071110139984,0.16839476151345398,0.004946921381606517,-0.7070436813946631,0.006535595743790742,98.96762008883476,-2.103139069997424,65.86377836939361,0
0.8,80,-0.003042091541898806,-0.995279169108867,0.16850237123112405,0.048697340558504776,-0.5662564103149478,-0.013937738387940326,98.94504987642793,-2.0245438397323987,65.84955060518175,0
0.81,81,-0.003229621615391958,-0.9939136374950628,0.16799452238495344,0.10408247346116813,-0.40735820792407257,-0.031142033771285393,98.92922222735965,-1.9689417971825645,65.83848896806708,0
0.8200000000000001,82,-0.003569466601598004,-0.9925745228733494,0.1675840210367498,0.1742630064626945,-0.29606010761691853,-0.054237461226806415,98.92735305028563,-1.9565444744292066,65.8330142960855,0
0.8300000000000001,83,-0.0035516748295871294,-0.991838957322501,0.1680229140684368,0.2460869261715376,-0.2653955168915303,-0.0951877962513106,98.9318206222466,-1.9527197494187067,65.83047679305662,0
0.8400000000000001,84,-0.0027353099978046514,-0.9919879599123601,0.16905451911137878,0.30196088530526033,-0.29093665829270027,-0.14720570617055784,98.9322953260405,-1.9176756074661974,65.82707938235917,0
0.85,85,-0.001398650638735675,-0.9927473692840076,0.1696397866356513,0.34592271330341395,-0.32409379876329436,-0.1780235599954424,98.92858329547704,-1.8590791135154592,65.82217091703188,0
0.86,86,-0.000581350378086667,-0.9933266518101221,0.16922986686392152,0.4006162134314093,-0.33548155660006174,-0.15512944758070216,98.92792222684973,-1.817545349107033,65.81762213112516,0
0.87,87,-0.0012090751717383397,-0.993025537503372,0.16847112894116176,0.47571170112818434,-0.3151551994057085,-0.07888150640222619,98.93292495277036,-1.808986983738596,65.8142456115885,0
0.88,88,-0.0030390104419115386,-0.9920519619410001,0.1684729138225244,0.5489740118477082,-0.25049887520518443,0.012100061343472662,98.93745518073315,-1.8044549422830345,65.81070076074653,0
0.89,89,-0.004654434063505354,-0.9915996668342044,0.16958660485584456,0.5832598379436736,-0.13090556684838178,0.06898593800099655,98.93536663057799,-1.773366026167617,65.80617465636855,0
0.9,90,-0.0047017412371844775,-0.9927681432601964,0.17113633012842633,0.5585489104792828,0.02631384148704554,0.06902632659742572,98.92936945317557,-1.7279325301922164,65.8026081513364,0
0.91,91,-0.0030882773985508533,-0.995240294274163,0.17226169827632082,0.4835491057433074,0.16883366504789057,0.028348207787272168,98.92728347711753,-1.704891763468797,65.80276608351818,0
0.92,92,-0.0008950789363921425,-0.9972221396141967,0.17274405706444804,0.3775213316274536,0.2334213293590059,-0.019244873515368233,98.93036416652362,-1.707662192034426,65.80624066957516,0
0.93,93,0.0006986454698758601,-0.9970226182645988,0.17284496247297024,0.2449727834558309,0.1877616675418525,-0.050365735645924184,98.93000074302955,-1.6909941459401,65.80879480251168,0
0.94,94,0.0011990621596577704,-0.9947894144017922,0.17254957743871552,0.07157592419479339,0.07004616234981563,-0.0523828547937588,98.91826267723732,-1.6166596702843272,65.80662168540488,0
0.95,95,0.0007499167906716978,-0.9925295743571977,0.17147492991538393,-0.15134244615603104,-0.01149898819029856,-0.007023852754527791,98.89833599063616,-1.5086394927655402,65.80069289541541,0
0.96,96,-0.00019727375020672802,-0.992307814489732,0.16969930826362384,-0.398205247176016,0.04594089393188871,0.10175373900684791,98.88059259913466,-1.4305774201490482,65.79581650875977,0
0.97,97,-0.0010654443505119444,-0.9944239834989991,0.1682375540512568,-0.6160429899176049,0.23127394479697086,0.2572419765326065,98.8701826703059,-1.4135347909598934,65.79555027546989,0
0.98,98,-0.0013895512061407205,-0.9972649444966766,0.16826050381799065,-0.7734510483114126,0.4012717255334019,0.4056189213690897,98.8629069045295,-1.4286605775173487,65.79909810563292,0
0.99,99,-0.0011428372618690146,-0.9987478134405419,0.1698896874456078,-0.9002981214364123,0.41000462733904275,0.4959827171662626,98.85264123050256,-1.4322389246966163,65.8031243632048,0
1.0,100,-0.0007207183620594425,-0.9978935684643561,0.1719349515594219,-1.0624544508880696,0.2553681342180782,0.518800637185461,98.83832385962342,-1.4154514038508927,65.80522253261464,0
1.01,101,-0.0005063409790271307,-0.9952806565840266,0.17284386128512882,-1.2858944082511545,0.06230181018548109,0.49660778511760056,98.82258216285311,-1.3999757391778243,65.80501735548089,0
1.02,102,-0.0005592794685316839,-0.992338252936777,0.1719536462784966,-1.5087293380892266,-0.07434347458474683,0.44643671251111755,98.80671608032597,-1.3999407420978818,65.80292270020331,0
1.03,103,-0.0007199161577097443,-0.9903689130904492,0.1698959450705754,-1.622034692269668,-0.1812469746884987,0.37015928647359253,98.78946667602457,-1.4049831893940243,65.79901093693204,0
1.04,104,-0.0008259520980135784,-0.9900552721470878,0.16784802115020003,-1.5716322739256121,-0.3304313832787036,0.28150145293078943,98.77006045566931,-1.3991060873214585,65.7931571486439,0
1.05,105,-0.0008233897434890645,-0.9914066286257703,0.16653023317462728,-1.4189386024344846,-0.5232066067156274,0.2178297618714878,98.75053786146692,-1.3829796969321244,65.7856565185559,0
1.06,106,-0.0008568941018916653,-0.9937970065565381,0.16595206122168776,-1.2920977070811086,-0.6903941654466577,0.206841320300614,98.73394439404774,-1.3706241355931799,65.77727328826775,0
1.07,107,-0.0012524103581202945,-0.9961696352448678,0.16582980579702164,-1.2787107669795161,-0.7844944324873854,0.23016653889134214,98.72058281681585,-1.3693644336928879,65.76864709854505,0
1.08,108,-0.0022335693418087835,-0.9976221720332853,0.1659859125529593,-1.3710413396877534,-0.8209136903030095,0.2368917160928473,98.70728790005927,-1.371489935110729,65.75984576875908,0
1.09,109,-0.0036338514669771818,-0.998023442642187,0.1664258901567187,-1.499811894681482,-0.8183297918398951,0.19636301599155806,98.69090253216896,-1.366609836604994,65.75077894370968,0
1.1,110,-0.004999773949109359,-0.9979652626945602,0.16718693867345152,-1.5975057113684987,-0.7435423607970887,0.1303797187448208,98.67159091671542,-1.3557547594654111,65.74207420919286,0
1.11,111,-0.005951289147321855,-0.9979813996019189,0.16815237646943326,-1.632876162065904,-0.55721115642702,0.08794329975330553,98.65201301434077,-1.3482783269713867,65.73514112484791,0
1.12,112,-0.006330118742636679,-0.9979143609952384,0.16905767574564592,-1.6137029462015262,-0.30060494941191984,0.09113970013350466,98.63400418373313,-1.3473559083649007,65.73099132726306,0
1.13,113,-0.006089903972817641,-0.997226071903427,0.16966066318838968,-1.5743465461089186,-0.0937708763311756,0.11316797241829676,98.61713826963916,-1.3450117984170296,65.72913444122331,0
1.14,114,-0.005313412049784501,-0.9958328114746865,0.16978811093859955,-1.5506080458406086,-0.030616570860780856,0.10977626044300381,98.60026378494058,-1.3336814270198456,65.7279845355104,0
1.15,115,-0.004403441925735212,-0.9943388955207365,0.16927489459122874,-1.5483384769587965,-0.08907945632846179,0.06416051457939191,98.58330937838234,-1.3178662707554707,65.72628985461108,0
1.16,116,-0.003974592151096927,-0.9934056868330415,0.1680804133592086,-1.5304859478090989,-0.15839547709055762,-0.002370006322855312,98.56719333230103,-1.3085953699439785,65.72395067903678,0
1.17,117,-0.004285354175568123,-0.993172748472407,0.16650632013307543,-1.439038403706424,-0.1561512073976006,-0.058276091931329675,98.55261310340983,-1.307214184913684,65.72168679764377,0
1.18,118,-0.004839552388652464,-0.9934503511091813,0.16520029744647072,-1.2395684095841717,-0.11022504869873931,-0.09505733631945673,98.53957306753533,-1.3012769086552483,65.72015714799562,0
1.19,119,-0.004788226523054497,-0.9942103731401642,0.16488981851125406,-0.9611945576616779,-0.1170492041641759,-0.13216617642603912,98.52794603226505,-1.2801445477448294,65.71906305240421,0
1.2,120,-0.003812377017121108,-0.9955217032556943,0.16598408809223458,-0.7019451368158122,-0.22697997555989263,-0.18953772812193137,98.51779994850344,-1.2502124975496025,65.71695186290873,0
1.21,121,-0.0025043933681146123,-0.9970453931113591,0.16826918911956165,-0.5784051581587059,-0.3858909376251648,-0.2578795794741994,98.5088818560607,-1.2282299286678817,65.71251310129071,0
1.22,122,-0.0017871426978236166,-0.9979931261454473,0.17098825782156082,-0.6447719602544485,-0.4808643599377542,-0.29947865686812536,98.50036055990213,-1.2205225837881728,65.70648768256862,0
1.23,123,-0.0019757102618211952,-0.9977860571049338,0.17332834065150135,-0.8532762666753915,-0.423624524361715,-0.2767430402132618,98.49158956871176,-1.2160226015339843,65.70185739632836,0
1.24,124,-0.0024505866872960437,-0.9965713330719563,0.17489153135618843,-1.0961602051953863,-0.20521129751253656,-0.17678448770022925,98.48258574074596,-1.2023889165369646,65.70158586072638,0
1.25,125,-0.0022779186303327373,-0.9949691822116864,0.175629138157683,-1.2877614455867976,0.08994466536704454,-0.01344903895703467,98.47310771232024,-1.182843623191658,65.70605831272465,0
1.26,126,-0.0011880848003767283,-0.9935044956870889,0.175277676301114,-1.4137483372671664,0.3181896195539453,0.1817727069793931,98.46176677567806,-1.1711738923152435,65.7127028550503,0
1.27,127,8.198584659063772e-05,-0.9924190050340884,0.17321988263819504,-1.5078576731289048,0.3652498753839197,0.3650251156079348,98.44691351845769,-1.1728613034318696,65.71789951296759,0
1.28,128,0.0005128474736066638,-0.9918384524317039,0.16940123918157823,-1.5791228807412718,0.23367043250520875,0.48865956350452344,98.42850922842104,-1.1783066610171338,65.71930712487317,0
1.29,129,-0.00013550082342376495,-0.9918514185826685,0.16511812404517126,-1.5773177065401143,0.037093301556171396,0.5260631735787699,98.40884700085186,-1.1761863028121076,65.71695695535972,0
1.3,130,-0.0011043241629015753,-0.9923679611164522,0.16211663245591285,-1.461485465338165,-0.10748246996309535,0.4973369179032231,98.39112874983661,-1.167783826954379,65.71270635095297,0
1.31,131,-0.001467128868212078,-0.9930268758972445,0.1609505598510808,-1.2894752819448707,-0.18041322552631744,0.45955014957527185,98.37690102345977,-1.163279841052482,65.70857120229003,0
1.32,132,-0.00099987386982852,-0.9934042281419352,0.16090642323889257,-1.174157635073123,-0.24910243948695743,0.45648212038587394,98.3648937431408,-1.1661453607277812,65.70514027420947,0
1.33,133,-0.0002052683687315965,-0.9933681670185495,0.16135761026626172,-1.1238659685177734,-0.3704847918617307,0.47795728755566863,98.35299937738459,-1.1676144811839089,65.70138076727856,0
1.34,134,0.0002748934550756215,-0.9931394631831998,0.16232525395363362,-0.9875796242921634,-0.5225035351340879,0.47867292247157045,98.34150132771248,-1.159186709847381,65.69591316638116,0
1.35,135,0.000125861111986592,-0.9929679433528121,0.1637377023085088,-0.6269967424541673,-0.6324922903885276,0.433661590402399,98.33350453657205,-1.1457582325991311,65.68839315265365,0
1.36,136,-0.0005633613001665709,-0.9928858224438561,0.16502684913549376,-0.11944937728057717,-0.6541923523615607,0.3595837403009514,98.33167613383578,-1.1396417184149406,65.6798017729526,0
1.37,137,-0.0014569124521399226,-0.9928581569436098,0.16574543749363327,0.28766921713193916,-0.6038139858738908,0.2834357862245889,98.33523438127385,-1.141990649896036,65.6717672739778,0
1.38,138,-0.002229949195715075,-0.9930162796466312,0.16602985093349848,0.4294995602518994,-0.5291827833067358,0.21256383697448245,98.3408445033768,-1.1381242639396205,65.66573368203764,0
1.39,139,-0.0027959096363415707,-0.9935476746779908,0.16613522156846705,0.36501506852890286,-0.4623561959849071,0.14158562103904726,98.34599761328886,-1.1161195983280408,65.66234784630204,0
1.4,140,-0.0032925671302332362,-0.9943793950731257,0.165854931133437,0.2629808139063564,-0.41325730785918985,0.06673319675670453,98.35067342717247,-1.0843648767170069,65.66099668538541,0
1.41,141,-0.0038227965763205454,-0.9951280672228234,0.16476386120518466,0.22400760050462296,-0.397734270719721,-0.020722880245738963,98.35573091582953,-1.0624402142336287,65.65978138264427,0
1.42,142,-0.004272559332443779,-0.995430062840276,0.1629524872873408,0.2412386604354088,-0.4364512245630228,-0.13719041428886664,98.36032038164971,-1.0563195278887592,65.65641946644219,0
1.43,143,-0.004464018945966371,-0.9953065005071394,0.16121537676133021,0.2683626324329027,-0.5071804095395345,-0.2811035579479025,98.36166245193853,-1.0516795891015593,65.64983478277986,0
1.44,144,-0.004467258090983252,-0.9951948559343538,0.16037305345262823,0.27004036645446566,-0.5299676571878944,-0.411811803984123,98.3581744331027,-1.0340568125418879,65.64136785667206,0
1.45,145,-0.004645543236876288,-0.9955644485365879,0.16049573061374894,0.2289852129348128,-0.4367647640494019,-0.4767845734755437,98.35247861108853,-1.0077350009896282,65.63438151447191,0
1.46,146,-0.005283827784959138,-0.996431810560668,0.16088603976258226,0.15268493865171118,-0.24098090625198326,-0.4664853933482261,98.34944377137172,-0.9885259074565216,65.63188468008224,0
1.47,147,-0.006148613217613326,-0.9973102327761737,0.16079054798459208,0.08350606763899705,-0.010754142036381722,-0.4316716786843281,98.3504115299815,-0.9820916139715826,65.63387215723543,0
1.48,148,-0.006484816506597696,-0.9977272661372991,0.1601243622007107,0.07846555045064128,0.20274404312412755,-0.43986647768553117,98.35128780328188,-0.977543800295905,65.63737942842117,0
