TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.015999621050442215,-0.9840002315038692,0.21000141347296736,-0.05726282676111496,-0.11469523659547814,-5.8743987035160625e-06,101.85475325676786,0.9511089726785531,11.3789435497937,0
0.0199999999999999,2,0.01802845180586213,-0.9856155790298091,0.2082055940270838,-0.10734377119927811,0.10453997505372119,-0.0240972606082689,101.86727805044411,0.9458865358317696,11.378129105058665,0
0.03,3,0.019528781448830232,-0.9868407634665678,0.2070574387638963,-0.15122589815177326,0.2768009806899669,-0.023712144883452323,101.85752150831551,0.9503772107230005,11.382163923397101,0
0.0399999999999999,4,0.02035388347509956,-0.9876872395670758,0.2066664292766397,-0.17245380695451232,0.38234805104295794,0.00033394403873603757,101.82135471945178,0.9658438828097714,11.391991177445046,0
0.0499999999999999,5,0.02067040801006945,-0.9884488081582775,0.20659196935695787,-0.15012264533720596,0.4139395985802463,0.022943568753291548,101.778372555174,0.9832197597146406,11.403450790898573,0
0.0599999999999999,6,0.02068198217721262,-0.9892649831881902,0.2063832468777833,-0.07430955850628165,0.3588222493707551,0.021034408348313133,101.75419298872603,0.9917659407681145,11.410972767645934,0
0.0699999999999999,7,0.02051096078740823,-0.9899085196462404,0.20614588424653718,0.03785443298229345,0.22612413839959994,-0.005458845211697132,101.752470794553,0.9910781791859942,11.413493981858466,0
0.0799999999999999,8,0.02020979127328698,-0.9899804343615558,0.20646150999728397,0.13653770050047967,0.08417081632798287,-0.04007784113955926,101.7503208393856,0.9918483043920825,11.415641931857532,0
0.0899999999999999,9,0.019813741393308028,-0.9893222775297968,0.20754565468053096,0.16418582638457746,0.0412255071613548,-0.06825463796637879,101.72682530433173,1.0027956327765555,11.422079132164301,0
0.0999999999999999,10,0.019433650334388573,-0.9883380219955611,0.208589246901018,0.10176386116631896,0.1692614119544057,-0.0817380464901522,101.68952440960365,1.0196641708913428,11.432071447917508,0
0.1099999999999999,11,0.0192807946310782,-0.9878537472202891,0.20839443432378416,-0.013969158547118346,0.4323468035642422,-0.07219384423060271,101.6635321554787,1.0306787332517082,11.441278485765983,0
0.1199999999999999,12,0.019545795852968163,-0.9883817573907908,0.20681350794682285,-0.12398012337484378,0.6856232114541038,-0.034287951357022624,101.65784061297657,1.0316055733731189,11.447862664910822,0
0.1299999999999999,13,0.020218490668635927,-0.9894472095107688,0.2051428622356515,-0.18891853756972452,0.7651796313506363,0.021347129828268672,101.65455253972632,1.0308817265753807,11.454361505672201,0
0.1399999999999999,14,0.020989051949300685,-0.9899662785129923,0.2048552090723168,-0.19902519920591508,0.6084313327773607,0.06594538406489137,101.63453726415773,1.0384526513686119,11.463087829759623,0
0.15,15,0.02137933376365323,-0.989457188498204,0.20620198240884602,-0.1656777333345109,0.30121814886947956,0.0719343213145613,101.60313324649948,1.0533267781932287,11.471867716351102,0
0.1599999999999999,16,0.02110865994087843,-0.9885557293347198,0.20813577986064905,-0.11645183885251469,0.007632091164566722,0.03706533460881285,101.58152584414601,1.0658874180923106,11.47626732327739,0
0.1699999999999999,17,0.020368307633310392,-0.988151262750757,0.20930982402970197,-0.08048045767621535,-0.15398306231734346,-0.01328330837123971,101.57767205635759,1.070860560484133,11.475349063444893,0
0.18,18,0.01965429929090552,-0.988377629960176,0.20912678432201934,-0.06109427555895766,-0.18122392300011747,-0.04944985823798336,101.57680084477457,1.073196219721954,11.473093287781852,0
0.1899999999999999,19,0.019301978660575328,-0.9887211053468836,0.20809493393524237,-0.03249199950701605,-0.1546452484150613,-0.061311491801578924,101.56234035831773,1.0799854354083236,11.473586791539399,0
0.1999999999999999,20,0.019293563095302255,-0.9887899765422105,0.20724478972250815,0.027627027199213814,-0.15256245054692646,-0.05943684583662599,101.53729351923096,1.0906943236830189,11.476437667245849,0
0.2099999999999999,21,0.019551556159385985,-0.9885960655122287,0.2071513804204427,0.11501678880789042,-0.2016292280109384,-0.057700158944109875,101.51869715694822,1.0988957867671258,11.478055035342393,0
0.2199999999999999,22,0.02014081792883526,-0.9882390555716474,0.20761257442267897,0.21438846945164403,-0.28725360417894874,-0.05865838209139388,101.51576102898174,1.1016773157538347,11.476291626136645,0
0.2299999999999999,23,0.020935215988716165,-0.9877138564065334,0.20819887917004196,0.32080369285615246,-0.3754285027819724,-0.055239593975306936,101.52132827171856,1.1029872125066802,11.472349683783433,0
0.2399999999999999,24,0.02135289629741839,-0.9871026585177585,0.2087570838982566,0.43253102740083665,-0.4170638154578008,-0.04257843704658763,101.52422932252874,1.10725370780172,11.468636911428524,0
0.2499999999999999,25,0.020853132895398935,-0.9866974566434616,0.2092983428062851,0.5312644958299292,-0.36860356152316165,-0.02331654082237103,101.52280324451759,1.1133397300897685,11.466214621130971,0
0.2599999999999999,26,0.019662901485292615,-0.9867135023743774,0.20974442449685404,0.5853697862613721,-0.24565245156082052,-0.00040370044329229903,101.52313105890259,1.1169878052136877,11.464584794250616,0
0.2699999999999999,27,0.01872585464120437,-0.9869510082716075,0.20998934334580546,0.5797968985048111,-0.14386028178736307,0.030422492912250028,101.52807987173028,1.1173243985425587,11.463040601734932,0
0.2799999999999999,28,0.018894220774841344,-0.9869915170296917,0.21008945865679768,0.5365694967961507,-0.1617709793947685,0.07702897431832995,101.53308048388557,1.1180793534805717,11.461430003303375,0
0.29,29,0.02022493670402656,-0.9867877359765105,0.21029415612739233,0.4919616495095456,-0.28481041146951225,0.1407600199643887,101.53296832851113,1.1222295453635007,11.459637843788279,0
0.3,30,0.021923666129914015,-0.9868101303560436,0.21083748350685963,0.4508209583145649,-0.37164556540256566,0.20946706129435247,101.52928323422928,1.127739686815056,11.457186743717376,0
0.3099999999999999,31,0.022844710008233567,-0.9874491071174131,0.2115618347347211,0.3805636319710611,-0.28232109413718265,0.257639413331695,101.52777550991576,1.130151342654827,11.454204512971247,0
0.3199999999999999,32,0.022191547521197404,-0.9884462432341787,0.21176792227328575,0.2633226295627421,-0.015342826851570148,0.2573429854319428,101.52969456578772,1.1282389022520076,11.452504515559323,0
0.3299999999999999,33,0.020042968266398984,-0.9891034852013221,0.21075623831020548,0.14167975715736386,0.2939384160301239,0.2004366399228131,101.52931565726279,1.1250681206958042,11.454549567411938,0
0.3399999999999999,34,0.017394483205973588,-0.9889818939833398,0.20874708016735086,0.09316999045774006,0.49906339396939503,0.11500642373816797,101.52207509509917,1.123496163413693,11.460780218053122,0
0.35,35,0.015583147852278696,-0.98827640280324,0.20706000713172454,0.1560882709154603,0.5509421046899732,0.05015807859830187,101.51248943872564,1.122662344426358,11.468598727280602,0
0.3599999999999999,36,0.015371044344581631,-0.9875633940111052,0.2069890192540781,0.28347667711226116,0.49711694820117813,0.03324922793359711,101.50944545644451,1.120273292467239,11.474772391654284,0
0.3699999999999999,37,0.01644172169913333,-0.9872715268443627,0.20840167086766248,0.3694973611203684,0.4094754157339807,0.04642546727802786,101.51335810957615,1.1172995990747345,11.478619511244652,0
0.3799999999999999,38,0.017868797200484572,-0.9873647505796671,0.20967855160383658,0.33244232532892665,0.33151862636146096,0.053780874842083166,101.51333010661779,1.1179932418176168,11.48215043832063,0
0.3899999999999999,39,0.019056503111181514,-0.9875068278010395,0.2091984082767164,0.19064017806430603,0.2843025402967527,0.0415776297995711,101.50080238199877,1.1242651361692002,11.487268736055187,0
0.3999999999999999,40,0.020048432129648706,-0.9875348205016525,0.20684633547854397,0.05018577687236725,0.2881508408758045,0.02000050739690636,101.48213038094897,1.1319732873649142,11.493640824383107,0
0.4099999999999999,41,0.020968977781104445,-0.9876208878755401,0.20407559098243075,-0.0023242514187879534,0.34228709640583477,0.0016932797635875936,101.47134037303286,1.1352783979091192,11.499435310680152,0
0.4199999999999999,42,0.02154099745197025,-0.9878236228139934,0.20261135570301647,0.015475897298740996,0.3886968506800624,-0.0008658533085646768,101.47133518487098,1.134181717493024,11.50355150625473,0
0.4299999999999999,43,0.021383860976016952,-0.98774282670711,0.20308121301524185,0.027005323856291,0.34978792391989677,0.028134726350308593,101.46936292635317,1.1348899662273584,11.506721406097922,0
0.4399999999999999,44,0.02056670074577724,-0.9870252094399988,0.20468319710486393,0.010942304581845003,0.23503656688790797,0.08656043357612883,101.45394084864829,1.141678866685331,11.51055892936943,0
0.4499999999999999,45,0.019604639269511878,-0.9860718743000285,0.20599004695402853,0.03143266946261682,0.17024950780163503,0.13683570697804923,101.4307587690329,1.1507877462805765,11.515898392973344,0
