TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.00800015643272844,-0.9919996484423217,0.19900079368254125,-0.17179376020199083,0.11462263292343627,-0.45835800351804823,98.72638625694691,0.44690877571531096,-42.07803368005329,0
0.02,2,-0.00741648158859293,-0.9933336342735213,0.19873589013953252,0.02819102029068471,0.1902630686855973,-0.6285276528753918,98.72005305735489,0.45343994645156066,-42.07563621628968,0
0.03,3,-0.006215864955017018,-0.9934823397099563,0.1996746278263327,0.16034715654583592,0.2539607235828493,-0.7471423680983376,98.72527331659131,0.4584718703227453,-42.07255696480256,0
0.04,4,-0.004372122498659856,-0.9926881599302493,0.20158452169864557,0.13982777386097378,0.31045750688169643,-0.7876226005686756,98.74354990407187,0.4619528008272361,-42.06895273888587,0
0.05,5,-0.0024751647219825473,-0.9922038720147354,0.20292993070445203,-0.09683003835248313,0.37543383225668703,-0.7532518670246735,98.76352349518433,0.4654847918738247,-42.065147900279044,0
0.06,6,-0.0012503059292911778,-0.9926599715094007,0.2023803066435471,-0.5183487563216038,0.4486118787100695,-0.6618525618055491,98.77068721709824,0.4705533382960679,-42.06073356584517,0
0.07,7,-0.0010144149309903611,-0.9933877769180386,0.20003576373446608,-0.9770525810309455,0.4958168629217691,-0.5326241994447357,98.76219566101875,0.4762847055591186,-42.05517097226136,0
0.08,8,-0.0014666611158237627,-0.9934238035581494,0.19719669980453167,-1.293788323527999,0.46691512868014096,-0.3906769848057665,98.74947239890457,0.4797811260896142,-42.0491002257776,0
0.09,9,-0.002006833694116013,-0.9926795533904907,0.19516255683275965,-1.391437814365663,0.3339335191385198,-0.27175625256046243,98.74412795389719,0.4794519914290411,-42.04442585838676,0
0.1,10,-0.0023133937043571828,-0.9918433631216784,0.19436954710192247,-1.3448272781830939,0.11193475391764726,-0.2050318949553608,98.74454810393044,0.47738931326093714,-42.04291286757949,0
0.11,11,-0.0025338351294480065,-0.9914622970660583,0.19446464156853446,-1.285811780438941,-0.14421740383513032,-0.19041326889678675,98.74026120407311,0.47726020735104435,-42.04479194813046,0
0.12,12,-0.002906517515520263,-0.9914301978247201,0.19486663363760034,-1.2634868905393366,-0.35564761548140167,-0.2037824439969859,98.72768344808449,0.4799371720025286,-42.04877452354592,0
0.13,13,-0.003434629934993961,-0.9912171225256322,0.19519429043106065,-1.2153571839856472,-0.45474164196111655,-0.22554681276151356,98.71584151676933,0.4825002173528242,-42.05331472367316,0
0.14,14,-0.004035564967337312,-0.9904141721387136,0.19537913726704845,-1.0705619413905256,-0.43164547816334264,-0.2542466532195916,98.71458998807178,0.48214327939745644,-42.057596920847864,0
0.15,15,-0.00474850742542202,-0.9891643757339751,0.19552065117302853,-0.8539354585583454,-0.34429973304372385,-0.2907559566204608,98.72153301827541,0.4800318394444286,-42.061317274218794,0
0.16,16,-0.005615208179693409,-0.9881513111681767,0.19563301528643065,-0.6793636658994561,-0.2702384070845354,-0.32324457716289856,98.72518538548839,0.47996315924915267,-42.064231116092955,0
0.17,17,-0.006542661123715733,-0.9880704438961,0.1956078512873078,-0.6538829224841626,-0.2436771389015208,-0.33950641167570955,98.71968669547967,0.4833377747912565,-42.066496585932114,0
0.18,18,-0.007403423587019042,-0.9890664083170132,0.19548439496937367,-0.7897072821131716,-0.232722053332283,-0.34688626958057994,98.71121542010503,0.4870019256527687,-42.0688195112551,0
0.19,19,-0.008064066875338737,-0.9907433888303032,0.19554382392463399,-0.9963613439340459,-0.1730412921827856,-0.36502434093552033,98.70826467795712,0.48715556173197366,-42.07132994943703,0
0.2,20,-0.008205874389267476,-0.9926592111754188,0.19594602555258542,-1.1546588063653742,-0.034430317302408094,-0.398184148227537,98.70989518351423,0.4844997724756912,-42.07264764929791,0
0.21,21,-0.007381896448986516,-0.9945971269678684,0.19646625430238746,-1.2078410654795817,0.13353086741239076,-0.4263618827443347,98.70786508715776,0.4836095204997014,-42.071054686470525,0
0.22,22,-0.005535448972007818,-0.9963175410670984,0.19676101990524306,-1.1903245167090843,0.22824200249614954,-0.42774453424663605,98.69862709664862,0.48699449800255945,-42.066728830524,0
