TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.00499798247894594,-1.0010008109979647,0.14399985769378135,-0.45836556912552395,-0.9167632786018949,0.171863540254238,97.10491483937842,0.9282002189175357,9.751744340568122,0
0.02,2,-0.002418213174719482,-1.000292660245322,0.14269213189468508,-0.5406876205897112,-1.0849072061796972,0.06018194578295321,97.1002065491762,0.9341205912262694,9.737282270162467,0
0.03,3,-0.0014864923066556998,-0.9994025926219962,0.14155853422502337,-0.5908428973067101,-1.1995693550113387,-0.016369214062206924,97.09358815145723,0.9328716458361731,9.724550549643093,0
0.04,4,-0.00303561660312477,-0.9984628672834407,0.14046138285576512,-0.6083500102731918,-1.247662951275256,-0.045737684338160146,97.08454745769342,0.9230209370973564,9.713996964515873,0
0.05,5,-0.006511487293895645,-0.9978896390992932,0.13930717132367929,-0.6159301097691107,-1.2545624275831533,-0.03339857561510366,97.07429729961588,0.9106727295219211,9.704112640944663,0
0.06,6,-0.010049004117994528,-0.9980404723538122,0.1386229406225353,-0.6279036004903512,-1.242461321295171,0.005968749617406506,97.06461610510368,0.9039943248085472,9.692668768531663,0
0.0699999999999999,7,-0.011542611726871273,-0.998902421425295,0.1393225557560044,-0.6438937802687426,-1.2064699701028072,0.03753102014773133,97.05638739469006,0.9046522661192341,9.679183709168536,0
0.08,8,-0.010233878535657897,-1.0000697074165383,0.14163267143580574,-0.6717611134382868,-1.1445970637136358,0.011028749363267679,97.04932540986252,0.9064156691111258,9.665598520867647,0
0.09,9,-0.00740829328534217,-1.000969446271749,0.1444708720016287,-0.7334605105733772,-1.0902038134458851,-0.09273023871280019,97.04254852347661,0.903482837329654,9.654058768471705,0
0.0999999999999999,10,-0.005342773544092452,-1.0011740412682373,0.1462082417272326,-0.8385619435730066,-1.082423084895197,-0.22435149021436038,97.03492040296742,0.8981004826996352,9.644517532884661,0
0.11,11,-0.005465490357112027,-1.0006726663947374,0.1460668671542284,-0.9696300827222637,-1.101561189700766,-0.29961985223126997,97.02533450433158,0.8971088828161239,9.635131351847997,0
0.12,12,-0.0074725450609947905,-0.9999277198835475,0.1446932188698552,-1.10227591106234,-1.0566935081964395,-0.27646757906586145,97.01343079481637,0.9014428949737798,9.624958508968394,0
0.13,13,-0.009926295711000128,-0.9995571900871929,0.14343966396393779,-1.2228856201249478,-0.8616731226195825,-0.18706562445063227,97.00007484003127,0.9030066107861684,9.615598386198993,0
0.14,14,-0.011392805696541454,-0.999824628014488,0.14315277656341063,-1.3216861375557205,-0.5328755297268751,-0.09594233430810375,96.98664998307315,0.8945361311828488,9.609605630046016,0
0.15,15,-0.011151201633762776,-1.0004277452305896,0.14358910844930728,-1.3901456892059503,-0.19694419340460995,-0.04297013830656418,96.97359008333179,0.8798590766048038,9.607612536463948,0
0.16,16,-0.009384395532554246,-1.0007813368991412,0.14388086424054095,-1.4356822286661102,0.016953055430615375,-0.02902097176079294,96.95989706837717,0.8698496036666692,9.60781400130092,0
0.17,17,-0.007080946820469529,-1.0004463476969332,0.1434525055354401,-1.479708587916669,0.08456282831291997,-0.03715842486327427,96.9444977486066,0.8686674592705949,9.608270403762765,0
0.18,18,-0.005559198809043388,-0.9993412655504945,0.1424627584103762,-1.5262845473983833,0.07520611383800534,-0.05452447901203124,96.92781137083279,0.8689604222669949,9.608816568204269,0
0.19,19,-0.00562897212449374,-0.9977198815979794,0.14147594187843532,-1.5462399144651138,0.05836275371468377,-0.08193770343556638,96.91145152903643,0.8625130437013456,9.610275265655686,0
0.2,20,-0.006990763358802365,-0.9960196608378651,0.14083668158987633,-1.5084853487210192,0.05159613626247357,-0.13162485332986334,96.89654908193252,0.8514014330598744,9.612516415505048,0
0.21,21,-0.008485389305921841,-0.9946676697886659,0.14041536964523282,-1.4188518682557703,0.043444978126405076,-0.2140828238828589,96.88290009888313,0.8445987625127784,9.614212110956085,0
0.22,22,-0.009036377911303389,-0.9939926563541831,0.13995528945505553,-1.3125695562440436,0.027813646802998287,-0.3250245480171176,96.86972428308883,0.8455513972642587,9.61448152246247,0
0.23,23,-0.008455345003341502,-0.9942616419498975,0.13953792775726379,-1.213667761184243,0.009632133628311366,-0.4444072377169455,96.85678987536544,0.8480574834493144,9.614046031943166,0
0.24,24,-0.007396652433657858,-0.9955903929295957,0.13949035561022047,-1.119165286382684,-0.0019505718728100756,-0.5466211046877076,96.84458230835892,0.8453648969378175,9.61435943567668,0
0.25,25,-0.006588180881428547,-0.9976726688339396,0.13985463492966702,-1.0235795429492172,0.004726392389987972,-0.6146623108640286,96.8335814057556,0.8393291848573013,9.615890028010977,0
0.26,26,-0.0061972840228733065,-0.9997512673000385,0.14025545720730606,-0.9390399014004156,0.04262184159519036,-0.6481306356980412,96.82370696507128,0.8373216461154986,9.617799694259778,0
0.27,27,-0.005938239460075864,-1.0010639435701194,0.14039800324444773,-0.8788587179715464,0.11708688532223324,-0.6564865021045709,96.81449177611626,0.8417936410947632,9.619450500432189,0
0.28,28,-0.005615907149548843,-1.00132374469874,0.14042072798623242,-0.8345759238083122,0.21389365506430683,-0.64822160889718,96.80551550670289,0.8469842539859217,9.621631449550812,0
0.29,29,-0.0053710915591248035,-1.0007696411008709,0.14057652931700937,-0.789249813924031,0.30120728826883164,-0.633845952607729,96.79664433965299,0.846910159796365,9.625626596164512,0
0.3,30,-0.005384313995913996,-0.9998996315646493,0.14071527952441878,-0.7513745633982453,0.35045876032906415,-0.6320858487362868,96.78807452804116,0.8433820905069901,9.631310402690204,0
