TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01000034171861606,-0.9950002363846233,0.20200134723986835,-0.3437896102725309,-2.9792461888396913,-0.05735004610302403,101.16722054231958,-0.31513981800231133,-43.395838011229024,0
0.02,2,-0.01018889270515728,-0.9906566695534046,0.20173852092532868,-0.5965285205496951,-2.458189352676166,-0.011746322459721565,101.15915005412597,-0.3084943451018688,-43.4210275008707,0
0.03,3,-0.01004150281915763,-0.9883775877444025,0.20318479619352936,-0.5953557872496759,-2.1435116191131414,0.15711402796842994,101.14540540724128,-0.30316519458513336,-43.444029465032834,0
0.04,4,-0.009727187246292086,-0.9889861517323508,0.20629111061243532,-0.3930782569214023,-2.0251823843482306,0.42537082390385167,101.13272899119426,-0.3004576179824253,-43.46425372569181,0
0.05,5,-0.009659675411229422,-0.9911489337553222,0.20917008901235307,-0.265765083259238,-1.896656967909704,0.6472914691537572,101.13127848915369,-0.30108111207661814,-43.482247114327436,0
0.06,6,-0.009904053602328813,-0.991998302608597,0.2096075344330548,-0.36555356667377775,-1.5780150633693357,0.7141126817675997,101.13371303961426,-0.3046449759101764,-43.498153809902725,0
0.0699999999999999,7,-0.01010565266762191,-0.9895345750548694,0.2067587403649193,-0.5542671163024511,-1.0949518868060208,0.6545219563207879,101.11433441618695,-0.30982606771608023,-43.51126206649722,0
0.08,8,-0.009988684935106493,-0.9846344271205358,0.20177485285051638,-0.5854952494351736,-0.6431504733000339,0.5747651511817884,101.05904376927879,-0.31506086495440216,-43.52098280916901,0
0.09,9,-0.009784792819120883,-0.9803539860724984,0.1969789982698756,-0.36921407195077577,-0.4050359593439369,0.5359524931069785,100.99050244710668,-0.3193471518169701,-43.52788137623045,0
0.0999999999999999,10,-0.01010026980337082,-0.9791503406442078,0.1942457922556598,-0.022761932810599496,-0.4031887686759639,0.5144989815374471,100.94859677944872,-0.32265800081874174,-43.53353233496169,0
0.11,11,-0.011290803870836797,-0.9809471291450799,0.1939282100339537,0.2833881377518814,-0.5004215598350563,0.4598772106348264,100.94461304448119,-0.32552094914270385,-43.53926591989226,0
0.12,12,-0.012921419112210095,-0.9838130930145399,0.19515709702574868,0.47546233907020324,-0.5181603844425818,0.3553726811695545,100.94924329689619,-0.32827313292524246,-43.54503077322731,0
0.13,13,-0.013949054449260138,-0.9860774772245813,0.19693034709086368,0.5878102881846539,-0.363395968109282,0.22090518116663735,100.9317302182013,-0.33117811931806435,-43.54951562355802,0
0.14,14,-0.013592147317497118,-0.9875161093184449,0.1987868156674906,0.6769410810025948,-0.07012908915328502,0.08333134938121585,100.8976982470695,-0.3350643022736162,-43.55132796308315,0
0.15,15,-0.012007023905894832,-0.9888044558250264,0.20064460290327013,0.7515943054778386,0.2529414514570655,-0.03630064615826942,100.87655704894442,-0.3402106793531534,-43.549947778715044,0
0.16,16,-0.009996575770224387,-0.99043029947399,0.20231015011463147,0.7754205481041523,0.5025835683111393,-0.11159461538041353,100.87901961290675,-0.34336231255985256,-43.54568079571006,0
0.17,17,-0.008124481691152563,-0.9923191348386111,0.20326450017651024,0.7127228808775049,0.628152783595051,-0.11039476995144731,100.88309907191729,-0.33788173154465034,-43.53917539627476,0
0.18,18,-0.006348489209419426,-0.9940538457629292,0.20301046417464774,0.5613252203474747,0.6353143730668753,-0.025123543153798597,100.86482534288076,-0.32053049214289325,-43.531361171221064,0
0.19,19,-0.004547393414666759,-0.9950033060552872,0.20179316825589824,0.35149119674408486,0.5605165318093503,0.09989445687680072,100.82972263455176,-0.2978621112392911,-43.52360090075115,0
0.2,20,-0.003115202012285818,-0.9944573554807082,0.20082951840333463,0.12819565365199348,0.43704629138147205,0.19097703697458143,100.80340635309958,-0.2820104961754393,-43.51731475511963,0
0.21,21,-0.002798506911514948,-0.992240267581755,0.2012707278856157,-0.06538954449091158,0.28675431311254734,0.20511975101260355,100.79671059195257,-0.2793786297493101,-43.51331037433353,0
0.22,22,-0.004023805062165011,-0.9893505413154235,0.20269957654763682,-0.20562743668048505,0.14972142088783208,0.16305945556940765,100.79311153953847,-0.2862434468062394,-43.51157216104117,0
0.23,23,-0.006519188437964212,-0.987544584069082,0.20317203038384946,-0.3055441122048359,0.10480325143903334,0.12154635553427237,100.77285094738251,-0.29519203609521955,-43.5112963975426,0
0.24,24,-0.0094555989613281,-0.9878553682787853,0.2012897197184982,-0.40463200731386945,0.2261551087256333,0.11975154137453822,100.73880643872815,-0.3024374022477393,-43.5107797825226,0
0.25,25,-0.011725187207839091,-0.9896198766384532,0.19797551448993278,-0.5227530688171415,0.5010772274888162,0.15337755142806145,100.71052075977434,-0.30824963711377046,-43.507878594629304,0
0.26,26,-0.012266595227772523,-0.9913100195722087,0.19563251517147875,-0.6318387375099731,0.8052864732732122,0.19171810738254136,100.69790243785957,-0.31301429697272853,-43.50139544931824,0
0.27,27,-0.010721482384675284,-0.9922037723388714,0.1956669717346788,-0.6967749178793677,0.9876499567996878,0.21287794482076133,100.69080616586626,-0.3151584506369991,-43.492042688701105,0
0.28,28,-0.008080533943598613,-0.9927427614239196,0.19733489566042256,-0.7379320341359907,0.9957284936775023,0.2235322334631236,100.67523458296449,-0.3134097269704189,-43.481740732450504,0
0.29,29,-0.0062887729203885264,-0.9932945723391696,0.19886621413958805,-0.8201166647783649,0.9194058567267512,0.24691100857689063,100.65139913418005,-0.30999187180647614,-43.47195660108315,0
0.3,30,-0.0067198905638838164,-0.9932949019853139,0.19911349242138174,-0.9708100694605654,0.9077771965557553,0.2922618352670301,100.6304323682449,-0.3096373553353742,-43.4627558754821,0
0.31,31,-0.009036940533831075,-0.9920014591273955,0.19805860497335345,-1.1350796662668117,1.0374008913465735,0.3406171318986804,100.61727015372591,-0.3149234597836087,-43.453246857259614,0
0.32,32,-0.011643868861789013,-0.9896595080095218,0.19629297617959493,-1.2286245806069076,1.2534618029732585,0.36629501214876387,100.60407334041123,-0.3240251612156328,-43.44258010995559,0
0.33,33,-0.01304364825961124,-0.9873940219375671,0.1944496035497453,-1.223548501296472,1.4318214046466953,0.36780646092537084,100.58210880855037,-0.3336449807193803,-43.43044043823364,0
0.34,34,-0.01271834699766145,-0.9860367855984734,0.19302869227364236,-1.1675598521342623,1.491263479522672,0.3668205144943435,100.55463209143413,-0.3426784575861713,-43.417044408945905,0
0.35,35,-0.011117425822911468,-0.9855113024595654,0.19231363033006893,-1.1260584687161794,1.4430565854456503,0.37848969647965824,100.5327171606919,-0.3518536949056602,-43.40312998389232,0
0.36,36,-0.009167283904487417,-0.9854482199250666,0.1921607152504401,-1.1230678868274275,1.3455300273606885,0.3958660176537643,100.51990483250859,-0.36068062783037935,-43.38980872376912,0
0.37,37,-0.0077321521983389745,-0.9859118338253297,0.19206462341718228,-1.1416756147591607,1.2364452253217981,0.405411073178691,100.50696438820667,-0.36659998357425916,-43.37805697693189,0
0.38,38,-0.007287426718384657,-0.9871175839725579,0.1917968676901197,-1.1632134266293854,1.1213228034240357,0.40450997869696703,100.48402645006368,-0.36788608966475583,-43.368217131489935,0
0.39,39,-0.00791585631666006,-0.988695244858357,0.1919309684920557,-1.1848930719696669,1.0115178176466024,0.39551269033163905,100.45359324979351,-0.3664009997495013,-43.35986630543686,0
0.4,40,-0.009484489274676482,-0.9897859851990011,0.19331924480531196,-1.2032591943440663,0.9475759728759057,0.37002951360927916,100.42715839208324,-0.3662976038643993,-43.35195625821124,0
0.41,41,-0.011703727563877825,-0.9899981756376045,0.19589620935074084,-1.2077582994740226,0.9715674554850948,0.3124121486715502,100.41066946707907,-0.3702911943410391,-43.34318809698755,0
0.42,42,-0.014006481835428857,-0.9899395743071706,0.19827407143844372,-1.201368492108576,1.07592855700776,0.22428729654461152,100.39835258144014,-0.37797660657037474,-43.332769137989146,0
0.43,43,-0.015600781045144528,-0.9905187075737352,0.19873408631350145,-1.2032739437420428,1.1876486126899017,0.13805940577736853,100.38199460474611,-0.3872386322476371,-43.321166621671324,0
0.44,44,-0.015925246677518847,-0.9917535395056813,0.19660196570097968,-1.2137004008567902,1.2201950608348935,0.09310142183833518,100.36211428077904,-0.3961965742401308,-43.30988000058977,0
0.45,45,-0.01506021165381562,-0.9925315356730285,0.19271942680048199,-1.1984328627580445,1.1539204032293895,0.09495400420224534,100.34580951513712,-0.40372025335212386,-43.30001689392152,0
0.46,46,-0.013523195770676961,-0.991791197401318,0.18873265195380706,-1.131718162278451,1.058343560783987,0.1086834756976533,100.33448533684513,-0.40881088480474853,-43.29107252170184,0
0.47,47,-0.011707676385948208,-0.9898758427326587,0.18593093971195632,-1.0373984248100454,1.0211024736204457,0.10409908258578851,100.31929632599942,-0.4104609680834077,-43.281424628849706,0
0.48,48,-0.009756255937803401,-0.9883340705240881,0.18465500827135217,-0.9609157030464486,1.0528846315854117,0.1011842337317044,100.29280051590918,-0.4089129049701893,-43.27011668710223,0
0.49,49,-0.007979973202971117,-0.988214497527337,0.18462131885519711,-0.9097912004805331,1.0686387638027237,0.15034428947635747,100.26168613787621,-0.4065784764423787,-43.25803432576892,0
0.5,50,-0.00704965228427678,-0.9889659457072439,0.18546212508034207,-0.847198125328152,0.9680154086331361,0.2619907102551195,100.24045458917274,-0.4064234116612428,-43.24739711311617,0
