TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.06699938159326323,-1.004999809785629,0.10299897556689129,0.2865428355227679,-1.0315014432379308,0.4583794754667715,96.26267818112338,3.9419488323604432,-22.654763359562956,0
0.02,2,0.06736035152041125,-1.0041718985742494,0.09926406414690934,0.4162258917424759,-1.0023101901534837,0.6265547105231943,96.27146442237867,3.936450678684546,-22.665062965674604,0
0.03,3,0.06659116339870753,-1.003226896797781,0.09831016881406553,0.4118342955665742,-1.0917204961382272,0.7276679882699857,96.2685538460896,3.9304054613695323,-22.677054373496635,0
0.04,4,0.0642430638621763,-1.0023929106845118,0.09997563523801564,0.25652835056475015,-1.232848993981076,0.7509499911230564,96.25118871557227,3.9235306679697683,-22.691285317567687,0
0.05,5,0.06097062112657943,-1.0019712059368286,0.10203876846998698,0.05068962004818561,-1.2278875374246752,0.7405239458251628,96.2289631617508,3.91575116814292,-22.70605431876782,0
0.06,6,0.05834998347040525,-1.001892943224282,0.1030249017654789,-0.09547463758397179,-0.9776660143243545,0.740421781588959,96.21517620690179,3.9071822577557795,-22.71807531528883,0
0.0699999999999999,7,0.05793663961004443,-1.0018528797115076,0.10309857043664106,-0.15651578141613995,-0.6120663454685435,0.7499246672288649,96.211892011265,3.8986574362427597,-22.725621296213113,0
0.08,8,0.06006152920933474,-1.0018439722477521,0.10297220681278799,-0.18395871847288078,-0.37837311909059484,0.7391246055894128,96.20719675102983,3.8919586904757164,-22.73097360376618,0
0.09,9,0.06342837749426944,-1.0022489753447739,0.10307976144233262,-0.23325158144793223,-0.414601444892259,0.6975947745306335,96.19048423764934,3.8883660573208143,-22.73847397543964,0
0.0999999999999999,10,0.0660761424410786,-1.0032278738636193,0.1035618506945564,-0.3203628085930971,-0.6366906165517658,0.6498832393846957,96.16633594633477,3.886750070890367,-22.74987563276301,0
0.11,11,0.06688740156543924,-1.0041870396414003,0.10422026231685588,-0.4325425060346427,-0.8371175012267161,0.6237374738686188,96.14797553891931,3.884277156238622,-22.76277316642857,0
0.12,12,0.06620316270242897,-1.0041923927830352,0.10445573431523032,-0.5453677098097237,-0.8837921002472127,0.6207926694170501,96.13944337620102,3.8794838006355525,-22.773974058623978,0
0.13,13,0.06509381654404768,-1.0030064068818696,0.10374294046307254,-0.6238321156036211,-0.8212816149782768,0.625789813549202,96.13106763176505,3.873685643492436,-22.78313697261892,0
0.14,14,0.06421531600651925,-1.0014502393994613,0.10225519266172312,-0.6331782796623759,-0.79163629574772,0.632309306920925,96.1136286922823,3.8689102010618823,-22.792320071421848,0
0.15,15,0.06341657887593628,-1.0005287843363033,0.10077529171421123,-0.5666357458157246,-0.8781828155973517,0.6471001998193824,96.0910919581415,3.8653774179125966,-22.803007411015468,0
0.16,16,0.06229755036405759,-1.0004055826076987,0.09999729801850009,-0.4586816192376517,-1.0301444543226512,0.6720487752126414,96.0748423405905,3.861672812205446,-22.81479550181553,0
0.17,17,0.060919608298996314,-1.000522732879326,0.10007542686515332,-0.36344435114772555,-1.1246389293867043,0.6930608230444383,96.06790404500917,3.8567116531014425,-22.826667140445554,0
0.18,18,0.05986448607082716,-1.000554463172361,0.10071625138626102,-0.3176241603553618,-1.0992428631122146,0.6930614643444755,96.06076031630585,3.850675524701829,-22.838444139036106,0
