TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.05400006024836894,-1.0020006502199639,0.1170016024993376,0.8022022151254822,-6.397054915193226e-05,-4.8097938148594166e-05,95.99912611298862,3.2544014380123096,-20.540546937314907,0
0.02,2,0.05669873714665222,-1.0028264719923319,0.11803058557859929,1.0098483415073127,-0.3637871514756953,-0.02054780050914279,96.01367116984538,3.254920186543105,-20.54661442419006,0
0.03,3,0.05718608315509649,-1.003232030041662,0.11915837574863568,1.060196736138075,-0.5668562365849499,-0.013811148539891837,96.02174568020253,3.2547574038145832,-20.552382822022288,0
0.04,4,0.054918678389652656,-1.0031973972647426,0.11994199547076376,0.9069724218104508,-0.5133421557997552,0.036706071217881935,96.02139583087191,3.253089974272582,-20.556845688153636,0
0.05,5,0.05150269088252047,-1.0029557993598872,0.11986557263992123,0.6401699453591112,-0.23018439968476528,0.11534339390664868,96.01681683546026,3.2494215892142377,-20.558585727129163,0
0.06,6,0.049535654268460974,-1.0024955169451106,0.1191013652931935,0.42217022266504184,0.12507159951374422,0.17242492086904912,96.01471513959255,3.244421570905538,-20.556944791261703,0
0.0699999999999999,7,0.050538310147007104,-1.0015272047203643,0.11839665543489034,0.3838358689296541,0.3473622415559462,0.1667652214890236,96.01787583080255,3.240404816999841,-20.55303114344695,0
0.08,8,0.05366102127127713,-1.0001220732009375,0.11835926579223346,0.5381895088552303,0.32424329110810873,0.11091119930496315,96.02299457023062,3.2405056745527783,-20.549546536833724,0
0.09,9,0.05644281770213418,-0.999017209615068,0.11912814648299601,0.7715121471237731,0.12095942115678703,0.05674745122657558,96.02574182137296,3.2460423423847193,-20.54910262232575,0
0.0999999999999999,10,0.05698076576235366,-0.9988664286473947,0.12048219211949453,0.9337076959961766,-0.07912359859328033,0.035679056945736906,96.02677750013987,3.2541669644929994,-20.552051988430794,0
0.11,11,0.05539624374429283,-0.9993583357261686,0.12183686500358112,0.9577456755790011,-0.13148737368493899,0.0333638522513139,96.03065970673205,3.25956030020567,-20.556005898089296,0
0.12,12,0.05332986912117714,-0.999483478477174,0.12229745599308324,0.906376014356255,-0.03630290955440327,0.027604650400469048,96.03915184169722,3.259596554168133,-20.557996236616354,0
0.13,13,0.05230573699617298,-0.9986923809092335,0.12132510722946002,0.9177151501381289,0.09370468952345379,0.025509186108262378,96.0486927099706,3.256862136376773,-20.55716167639087,0
0.14,14,0.052635634337283056,-0.9975641664463616,0.11951771370750289,1.088343256961405,0.1474356080314845,0.04494271785946581,96.05599464893652,3.255707419526682,-20.55509171834883,0
0.15,15,0.05355855464308782,-0.9972416896626187,0.11826197389145475,1.3608276468152765,0.09756095068124021,0.07517426656837163,96.0633585703056,3.2574314549357464,-20.553911081440653,0
0.16,16,0.05411170588193274,-0.9982707622838659,0.11828212050280451,1.5257151885964366,-0.0022087952606598916,0.08083274586527972,96.07504430497566,3.2599119711491946,-20.554541522917017,0
0.17,17,0.05389664150906996,-1.0000912023533715,0.11880194341565765,1.402572235914906,-0.07306121330797445,0.045798888130971396,96.08929814831751,3.2609646569170065,-20.556448636429664,0
0.18,18,0.053229303785704354,-1.001648717154462,0.11853426107197215,1.0452586896231602,-0.06279238096369236,-0.0037992480161559215,96.09808470456144,3.2605609739621912,-20.5582365170798,0
0.19,19,0.05269239360446168,-1.0023266516898526,0.11741450475396227,0.7098032074112807,0.034371221862437885,-0.02739912456373695,96.0965060346868,3.2599418541420695,-20.558402620068577,0
0.2,20,0.05254421557026394,-1.0022101467260283,0.11684287016160612,0.5944771712975977,0.1817656016461485,-0.012269172226743223,96.08977672794596,3.2598467958149127,-20.556202195390135,0
0.21,21,0.05250510148194326,-1.0016771966740885,0.11791390966917346,0.6647015247023557,0.31643987220114783,0.015595216284793949,96.08769703583604,3.26008778800606,-20.552239721302602,0
0.22,22,0.052082971024164065,-1.000995409594321,0.11984615676351557,0.7481208061661849,0.38239854683429136,0.015187612151308412,96.09328306625699,3.2602460579550443,-20.548004975352846,0
0.23,23,0.05111334505202646,-1.0002825551487322,0.12087544563101094,0.7372816781897242,0.3787114414076477,-0.03437428034471469,96.10048970761251,3.2602136079503006,-20.5444634034785,0
0.24,24,0.05002491539149915,-0.999655037973837,0.12058876980801762,0.6614080582674513,0.3826697753286801,-0.11096758286136355,96.10342682648529,3.260120604136448,-20.54102218823126,0
0.25,25,0.04960745430020999,-0.9993248606153542,0.12043202320507827,0.5990492733338485,0.4952190497006584,-0.16109042817684022,96.10388347245728,3.260071261946065,-20.535923065452437,0
0.26,26,0.05041449989606065,-0.9995557567088864,0.12157799734552109,0.5724082915461951,0.7271108508170243,-0.1461848123703404,96.10734192146522,3.2600802468476835,-20.527795021761925,0
0.27,27,0.05219098484103831,-1.0004536870086407,0.12319942531509927,0.534609917276473,0.9501510901615107,-0.08059958618704183,96.11404440905241,3.260143556237894,-20.51714937597501,0
0.28,28,0.05386965787832939,-1.0017019998203196,0.12359748660615211,0.43680165277926414,1.0089016584300765,-0.017143009042620345,96.1178567032811,3.260229012946249,-20.506350499170004,0
0.29,29,0.05435906608215769,-1.002584444557928,0.12247359826399408,0.2929706868530129,0.8905123580272156,0.002811491621712082,96.11440765824649,3.260219678500778,-20.49763987035901,0
0.3,30,0.05348247452549301,-1.0025621854465132,0.12116926887242153,0.17381184559260787,0.7438688773107635,-0.02249588688571895,96.10729983016293,3.260027134286944,-20.491069167719093,0
0.31,31,0.05207090744458574,-1.00199773547439,0.12066835585031672,0.11460919592902605,0.7122434353558403,-0.06653746757964171,96.1035778157398,3.2598423119705835,-20.484798462415828,0
0.32,32,0.051116997927610326,-1.002011212804998,0.11996699185134695,0.01695859018976617,0.7696119676466351,-0.09100973322018589,96.10380610448193,3.260076683882847,-20.477563439056443,0
0.33,33,0.050981155946850924,-1.003199266414237,0.11679710040398392,-0.3064502276150656,0.7292389293708459,-0.05087034802111911,96.09972009567788,3.260715338701461,-20.470643714378983,0
0.34,34,0.05143181573127587,-1.004701253996785,0.1101070294949752,-0.9245499777194318,0.399157863044285,0.08451928809143167,96.0830478338887,3.2607296913388466,-20.467454435416663,0
0.35,35,0.05215133360722887,-1.005192885346044,0.101935275729196,-1.6575216091962126,-0.25520322853739674,0.2874622853260557,96.05452888382177,3.258671226903008,-20.471296654482078,0
0.36,36,0.05290700739543767,-1.004901824039309,0.096769105434625,-2.2501125756540885,-1.0610868450969393,0.4581516947715437,96.02199235104285,3.254350101292883,-20.48315748911641,0
0.37,37,0.05340090031242254,-1.006066783386869,0.0986913988956519,-2.6917642298593667,-1.7388084272771136,0.48586453172109983,95.9907012441155,3.2497657718657647,-20.501154612094947,0
0.38,38,0.05343263668393111,-1.0110661861222014,0.10857999784226478,-3.288123151261609,-2.082646470212485,0.3449798656784991,95.95778856028016,3.247813877383267,-20.521854739479153,0
0.39,39,0.053307432515021416,-1.0201958592674183,0.12363255778306806,-4.376602217020274,-2.079776300818396,0.13317799858484985,95.91520791135906,3.249707870657179,-20.542285313560505,0
0.4,40,0.05366746631905192,-1.0311901567380326,0.13954017109419264,-6.013747858300804,-1.8662015439636346,0.010120332778016355,95.85552161347273,3.2535512555994397,-20.561023184331876,0
0.41,41,0.054671917735284375,-1.0405146222417783,0.15322271871719778,-7.968345806455354,-1.5633426172914973,0.08834923503916929,95.77490972046226,3.25545498988368,-20.577583777965813,0
0.42,42,0.0555673444420057,-1.0450363831729488,0.1635481936131652,-9.965898272222406,-1.1657485161113912,0.3610434398546007,95.67311636569309,3.2523239794671217,-20.590938538092672,0
0.43,43,0.05527211270971209,-1.0430587494528645,0.16986923291394185,-11.864458120891637,-0.6052731517497637,0.7103939256339514,95.55216903161111,3.2439238654188753,-20.59904098104435,0
0.44,44,0.05334098940183409,-1.034673181873786,0.17082099249497845,-13.59712983216099,0.0936482041739796,0.9863191603472413,95.41504263889423,3.2323999067074918,-20.60024049257261,0
0.45,45,0.050411100095161,-1.02158335553191,0.16515354841693977,-15.039551339737375,0.7693629151944992,1.1068163274331682,95.26493810095052,3.219923155833745,-20.59502037050978,0
0.46,46,0.047862457048853516,-1.0063625936021823,0.15335495949016079,-16.01209426194839,1.2342013971214756,1.108007787043409,95.10538144579873,3.2070405678880958,-20.585878253928982,0
0.47,47,0.046915302275035355,-0.9915155115635882,0.13776413207722482,-16.38698156405989,1.3811165775945806,1.0966209560727995,94.94070795161394,3.1931990146761517,-20.575727816495174,0
0.48,48,0.047752843182732436,-0.9791183251649973,0.121081500916608,-16.136831049882783,1.1713080041782693,1.1437883855609345,94.77643249957123,3.1783332134699744,-20.567248142686534,0
0.49,49,0.049480654462286264,-0.9709850211362527,0.10521857416973748,-15.299749876052806,0.5816047409361255,1.2244766305212365,94.61913790427423,3.1636224373469712,-20.563793314645203,0
0.5,50,0.051042274477806966,-0.968314257704385,0.09154949192103468,-13.967135347264486,-0.37692180063744174,1.2592716886750634,94.47530430573649,3.1507995381616714,-20.569620680490385,0
0.51,51,0.05205447316562624,-0.9706607795000959,0.08147993878519533,-12.325684248603924,-1.59431328617637,1.2003825464359341,94.34901834006206,3.1408420228242204,-20.58799233753076,0
0.52,52,0.05261238918744869,-0.9757346691386053,0.07587418777278745,-10.661177488275957,-2.855897411509002,1.0645140714018213,94.24007196299532,3.133404756462987,-20.619070250106653,0
0.53,53,0.052508787070668306,-0.9809549885318236,0.07372994850585024,-9.24872943518609,-3.9381171286538765,0.893248605779346,94.14454907269332,3.1276426599455394,-20.6602453547209,0
0.54,54,0.051052345597923654,-0.9853170743091597,0.07220981919192429,-8.193903483260012,-4.730549876180131,0.7053178625719574,94.05808783370134,3.123514980578646,-20.708452222201597,0
0.55,55,0.0477905327831132,-0.9895242305719018,0.0691213280936118,-7.387920011678588,-5.249458552172527,0.4975930205216054,93.97904410278967,3.1219641449578277,-20.761612432788038,0
0.56,56,0.04325931661926509,-0.9944157013720718,0.06548321003440946,-6.655290191620798,-5.51088489550916,0.2836921455488421,93.90822528161065,3.1236008604861505,-20.817737227900817,0
0.5700000000000001,57,0.03886209363791694,-0.9995618267100451,0.0643795267577672,-5.95682919171227,-5.437983370279236,0.11581160745626057,93.8455134662186,3.1273047267356096,-20.87332606525806,0
0.5800000000000001,58,0.03590321603573519,-1.003376082406748,0.06661924199719979,-5.415109135081892,-4.988164642015535,0.054693030268383624,93.78782257026359,3.1304470598140353,-20.92391595945459,0
0.59,59,0.03458278379838071,-1.0043759005738726,0.0690132791202295,-5.114865278904402,-4.3673334819384255,0.11114457191537093,93.73151067565135,3.13095938045473,-20.967345355461976,0
0.6,60,0.03386316651057241,-1.0022924125772756,0.06834422138771379,-4.911734570682839,-3.9764676020694925,0.22157292787292046,93.6765024803693,3.129398858514138,-21.006332529158005,0
0.61,61,0.03247997240009108,-0.9981304434511621,0.06572194757542589,-4.50080955361958,-4.050897835470777,0.2898433551956073,93.62686387836486,3.1285202472812945,-21.046506817141516,0
0.62,62,0.030206313260152218,-0.9933967941093356,0.065046824973788,-3.6928648533897515,-4.426257956497666,0.2553789402016423,93.58706973741332,3.130263417151419,-21.0912593721792,0
0.63,63,0.027954358818413457,-0.9894445829114579,0.06791970507279806,-2.5888032098890377,-4.750522767398561,0.12440568309715845,93.55848738621512,3.133555308486291,-21.13929583191836,0
0.64,64,0.026588392186224413,-0.9873905574992486,0.0720834636589247,-1.467516520130838,-4.871845396831153,-0.04888280026538226,93.53969927293961,3.135944566044593,-21.187596730789153,0
0.65,65,0.02607809906513547,-0.9880206799796586,0.07471417003719867,-0.5450325450111424,-4.9262786373541285,-0.2029925593162865,93.52915200520155,3.1371585813043383,-21.23556979384435,0
0.66,66,0.026100701853045076,-0.9911894736713318,0.0755035237493147,0.1302248921877924,-5.0870262243054905,-0.3079704935762316,93.5262666976796,3.139810240346839,-21.285217667499666,0
0.67,67,0.026936199280797483,-0.9954510831006531,0.07612001527059958,0.6066120741194017,-5.347027664309498,-0.38092985612046015,93.53008380695012,3.146295670221181,-21.337997343007274,0
0.68,68,0.02904650778762025,-0.9989183680591629,0.07786214838829891,0.9390391462408817,-5.577485756384577,-0.45654239395926904,93.53821797289342,3.1560851444688103,-21.393108757364065,0
0.6900000000000001,69,0.0318745888362567,-1.0008329322311387,0.08066533314321045,1.1699004717418868,-5.72164089175034,-0.5331290322462531,93.548091491614,3.166684121406016,-21.44918194649239,0
0.7000000000000001,70,0.033778291472589074,-1.0021562309230612,0.0839735038078922,1.3307855106619686,-5.857978129420421,-0.5580360548456004,93.55863761142089,3.176365664548237,-21.506412829201526,0
