TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.18,18,0.042039917179407034,-1.0048490232821563,0.11296125997609407,0.3874097453009903,-0.3701793395089739,0.8579231590922503,96.54062263102648,2.488304789671812,-61.409376007630584,0
0.19,19,0.04008693795897591,-1.007073741059607,0.11151832202411396,0.15361934646960862,-0.3065735464919018,0.790395932649291,96.51690748473003,2.4803627761369613,-61.41405920955473,0
0.2,20,0.03828973992965719,-1.0070479973182556,0.11130128341331422,0.031411874686295777,-0.07641350396540293,0.6468582068576383,96.48138181090624,2.4745750852306423,-61.4149453807735,0
0.21,21,0.0369442349644958,-1.0050302488520297,0.11227176661332655,0.0585878023870217,0.15157850677871318,0.446411789824911,96.45638701593175,2.470835767209987,-61.4122788277559,0
0.22,22,0.035838878095577176,-1.0023440126776073,0.11398929991377438,0.12176865003254526,0.30161447862560986,0.25147535026795226,96.45167281128782,2.467919312921295,-61.40806773418559,0
0.23,23,0.034800833108093794,-1.0001457284655335,0.11613498167501767,0.12241750846577545,0.42097927034015725,0.09565139182866134,96.45628211335767,2.464858693199998,-61.40365003338776,0
0.24,24,0.033964179816713014,-0.9988364866513632,0.11843084666788913,0.09422658392756082,0.5637017887101999,-0.03981878821403659,96.45516177750851,2.4619677879668624,-61.39882802105947,0
0.25,25,0.03363256658853418,-0.998346981247236,0.1202517617950551,0.12826380740042337,0.7060755461639354,-0.18649742236086184,96.4464126626374,2.4605618609200466,-61.39274100371916,0
0.26,26,0.03397184915678512,-0.9986287115166764,0.12095599701676313,0.24074384359929057,0.782439615163599,-0.3469025129264147,96.4390978868603,2.4616522107248575,-61.385112732840206,0
0.27,27,0.034759041156699894,-0.9997533862401902,0.12079541206058597,0.36691321131532406,0.7576916289257712,-0.49674663323970547,96.43934564699461,2.4649641122060313,-61.37679568948699,0
0.28,28,0.03542880223933821,-1.00147481908924,0.12101329725613426,0.4587757572816393,0.6528113192487952,-0.6130812880248468,96.44421395712314,2.469257086258173,-61.36923852747184,0
0.29,29,0.03550608519924406,-1.0027413626779522,0.12264799802132158,0.5409251337428571,0.534946398903056,-0.6856875908716457,96.44828504732678,2.4734636696057812,-61.36330519028234,0
0.3,30,0.035097798996229425,-1.0021199434060393,0.1254472743867679,0.668755815309354,0.4907538474218612,-0.7047494938176591,96.4513694323801,2.477336723149505,-61.35845826852222,0
0.31,31,0.034909958167476496,-0.9993075714311282,0.12825433391131502,0.8552506647287407,0.5684918668907264,-0.6571924804886836,96.45741458013632,2.481131038374163,-61.35301187884324,0
0.32,32,0.03566208468709297,-0.9961133366790171,0.13015445055830122,1.043843979633026,0.7249924691730407,-0.5558673514553587,96.46803894989104,2.4852427146946443,-61.34534399833848,0
0.33,33,0.0374822860046,-0.9951147812777739,0.1307812192961106,1.1520738039674083,0.8575705955051427,-0.47145792772758427,96.48013195886872,2.4904128598851476,-61.33521960753567,0
0.34,34,0.03997752248565965,-0.9969035644696103,0.12988992083105622,1.1596292026312416,0.9017220322648477,-0.5023466372432857,96.49009643480515,2.497511622163893,-61.32402769270129,0
0.35,35,0.04283724664080513,-0.999199801995192,0.12754145577238307,1.1620589835979604,0.865618904863582,-0.6767033511025827,96.49863174348616,2.506435488364028,-61.31362220996854,0
0.36,36,0.046077533846815115,-0.9992872022074106,0.12479841998961394,1.305561183352404,0.7560739196330144,-0.8854966822252183,96.51004416406512,2.5158595478824815,-61.305169439037215,0
0.37,37,0.04950535523533454,-0.9970130677706238,0.12340111167308405,1.6354571246420686,0.5197700837836673,-0.9465995838931294,96.52719895503655,2.524793898819061,-61.29938478965347,0
0.38,38,0.052176265725011176,-0.9947785246324943,0.12414294781808706,2.022514756538262,0.10978269384039266,-0.7628973168610823,96.54828327430472,2.5336032741797982,-61.29732435520677,0
0.39,39,0.05286518613731414,-0.9947890682552708,0.1257647473150313,2.268689244369637,-0.4054374396989074,-0.41685053404439343,96.56900172362666,2.5425471261249113,-61.299989212093,0
0.4,40,0.0512780905494356,-0.9969837436630662,0.12602141273559914,2.2884734738498005,-0.8616798707709485,-0.10075412419861077,96.58722988324774,2.550216967908155,-61.30711091381304,0
0.41,41,0.048542531909547,-0.9995801144647672,0.12412390630844271,2.1815220346455635,-1.1520192508279274,0.039100731934859814,96.60469740635992,2.554991240029622,-61.31713266371175,0
0.42,42,0.04626587573670399,-1.0009071685298947,0.1218702055888367,2.1343827497418175,-1.3221048679309766,-0.011118068482822036,96.62444484607583,2.5577038028785917,-61.32876754094259,0
0.43,43,0.045223725866924615,-1.0005150179528561,0.12192400725031338,2.2477033732146805,-1.4831769729207187,-0.16543037907810343,96.64759741268557,2.561265572321927,-61.34212986561035,0
0.44,44,0.04500545804878024,-0.9991498447803081,0.12496142412319432,2.445081123205974,-1.6597766023457032,-0.32000553326956444,96.67284161677311,2.5675178086626786,-61.357876268897506,0
0.45,45,0.044587006804746955,-0.9981453713099585,0.12895267771936084,2.552660551981917,-1.7566804149277835,-0.4142900451111518,96.69823866964924,2.5757168661062164,-61.37535280196841,0
0.46,46,0.04307655183634043,-0.9985223429845561,0.1314073574995671,2.475601417163025,-1.652194711727821,-0.450509283240746,96.72257437942378,2.5842273028289284,-61.391921407153276,0
0.47,47,0.040378490880273225,-1.0001247689310078,0.13180927498143302,2.2853813767842976,-1.2932907824074136,-0.47051764226951936,96.74499753975671,2.5923507660098823,-61.404175678707844,0
0.48,48,0.03762638773964267,-1.0016085764855396,0.1315303695065624,2.1268731718630622,-0.7339920931193283,-0.5067498723981432,96.76472548964024,2.5999703898798328,-61.40986540223269,0
0.49,49,0.036698020126703465,-1.001627370021501,0.13199206260734747,2.06152635611903,-0.13146369613588976,-0.5496456285728982,96.78215125017825,2.606568094013818,-61.409084165766785,0
0.5,50,0.03863835995599306,-1.0001526292518657,0.1334998344036294,2.022371290002946,0.31826952284733123,-0.5603769380056567,96.7993155205495,2.6115666266315016,-61.40412316177068,0
0.51,51,0.04239916282182295,-0.9984692402178437,0.1353464072392615,1.9107714380052985,0.5026613687366355,-0.51201694136894,96.81773338529479,2.6151544804404985,-61.398153462930786,0
0.52,52,0.04549491521902952,-0.9978229028391178,0.1363714762267612,1.7136780986871052,0.46444061119083085,-0.42224199436947624,96.836005677269,2.618154203252498,-61.393491300683394,0
0.53,53,0.046100286299731175,-0.9982248648204997,0.13575352690367004,1.5214722431782286,0.33624581546752963,-0.3542672771723719,96.85113712770537,2.6214571455747206,-61.39058927121259,0
0.54,54,0.04441789552353823,-0.9986734290159673,0.13381551563599428,1.4379559467491323,0.22341768485922497,-0.3807660373683894,96.86256406571134,2.625853829583349,-61.388396758595256,0
0.55,55,0.042108087083164575,-0.9984110555570443,0.1318970065981096,1.4747877771914322,0.1721253596618144,-0.5276765525364611,96.8735102806737,2.631784037391126,-61.38554985503525,0
0.56,56,0.040745619061993685,-0.9977296328641069,0.13117982402634878,1.536009762624686,0.20634395799577118,-0.7427484414940106,96.88731903905263,2.6390074299964983,-61.381309282610125,0
0.5700000000000001,57,0.04088932871727611,-0.9975061401867157,0.1318083531642318,1.5099720984433043,0.32183160213618334,-0.9270934371284895,96.90313562227037,2.647203640979793,-61.37573290750046,0
0.5800000000000001,58,0.0422014241662605,-0.9982482607506779,0.13311709418821474,1.3693676502025574,0.44500872213707104,-1.0066189318943577,96.9165267892192,2.6568795038861275,-61.36939387828805,0
0.59,59,0.04401161232626688,-0.9998415004955283,0.13424382560645978,1.1703393868247747,0.47176173501006924,-0.9738929955253792,96.92452068107029,2.6685186639967333,-61.36314951973351,0
0.6,60,0.04575722806065991,-1.001907816409309,0.1344097643747268,0.9687299475693201,0.3806171236861429,-0.869668296444326,96.9289725705681,2.680650150107801,-61.357915974576336,0
0.61,61,0.04717211708674883,-1.0038338768043251,0.13316690005679532,0.7730403028952407,0.262320049143108,-0.7443163109772343,96.93399862465516,2.690461612803585,-61.354078063437704,0
0.62,62,0.048285163514033086,-1.0045462006907608,0.1308502497695511,0.5830798584109725,0.2044012322947117,-0.6427468168296868,96.94040542659256,2.6974662031700234,-61.35096749530237,0
0.63,63,0.0492993262679142,-1.0031267164491464,0.12857296425781517,0.4303705096817375,0.17732998227069577,-0.6002080645440034,96.94423875264035,2.705132312752974,-61.34754105812736,0
0.64,64,0.050379096250783885,-1.0001542026373522,0.12731098150282683,0.34998026174904845,0.06327109866403643,-0.6190108080749637,96.9419441505873,2.7169659009670366,-61.34411804424848,0
0.65,65,0.05137167922192533,-0.9978350596643437,0.1269949167103275,0.33498721708877904,-0.21941590003428063,-0.6483059278005693,96.93576987752219,2.7316660760238154,-61.34309044272586,0
0.66,66,0.051708081635911986,-0.9979658750882152,0.12683778230208304,0.34642447767924206,-0.6331254222595581,-0.6169647623308925,96.93191590448613,2.744244108363913,-61.34717775837349,0
0.67,67,0.05081370330447639,-0.9998376908539235,0.12654075931551276,0.3600128876945765,-1.045276488671732,-0.5052576542360541,96.93351643091339,2.751844629675801,-61.35689927170726,0
0.68,68,0.04878701682340906,-1.0008068713591982,0.12679983456497512,0.38762469358366203,-1.3312043216688652,-0.3729062113418494,96.93775564201556,2.7565767185986134,-61.37023606582893,0
0.6900000000000001,69,0.0465343892404636,-0.9991524104454224,0.12854024106196787,0.4552541375783096,-1.4708489628971488,-0.3037296671832868,96.94060955556951,2.762391282711523,-61.38481551228125,0
0.7000000000000001,70,0.04504605897939485,-0.9961151330763439,0.13190457280940818,0.5610586014784963,-1.5445148339511239,-0.32875221781415015,96.9422484518794,2.7708361076903234,-61.399860962167295,0
0.7100000000000001,71,0.04456071769621921,-0.9948891131123252,0.13595834380123853,0.6481553864728047,-1.6219322855806644,-0.4076632823139066,96.94570724374334,2.780471455726202,-61.415751139649814,0
0.72,72,0.04451710517528423,-0.9973991927533319,0.1391167949408459,0.6301489929311497,-1.6765494688959253,-0.46899838075386147,96.95112129724797,2.78923523522573,-61.43230565582019,0
0.73,73,0.04426108341199689,-1.0019963785040729,0.13999654372209921,0.47365277243041093,-1.643168020269481,-0.4564154316078442,96.95410568800374,2.7963699731540603,-61.4483480778997,0
0.74,74,0.0436950521769972,-1.0047709143174657,0.13829204283135335,0.2606940861982882,-1.5371384720375105,-0.3566852613287356,96.95108173168371,2.8023223597925564,-61.46300072428822,0
0.75,75,0.04321597256920008,-1.003591369323381,0.13507052766193808,0.13086107307878814,-1.4483743806102343,-0.20913202036622636,96.94434417059537,2.807557398908918,-61.47671008065293,0
0.76,76,0.04307735619984475,-1.0004423443678323,0.13233160780558345,0.12049440547881507,-1.3938699287150789,-0.07854430360020101,96.93951611613517,2.811831626764399,-61.49035122294982,0
0.77,77,0.04297799959399907,-0.9991484273203098,0.13214101041186976,0.0577466773452897,-1.224723769155886,0.004785927708736109,96.93828885307914,2.814344653504966,-61.50311709716345,0
0.78,78,0.042460519056429565,-1.001160808855392,0.13535247184196442,-0.34752074044716486,-0.7416309122810228,0.07436506258966466,96.9355210277386,2.8141765481752934,-61.51159506922843,0
0.79,79,0.04153906181996036,-1.0043996339085695,0.14033832380095385,-1.2660391625296339,0.07786578002584321,0.18314625206952462,96.92360607043622,2.810682303577496,-61.51166044336253,0
0.8,80,0.04043325853377618,-1.0060245635324045,0.1434425489526569,-2.5733453601772878,1.0038497131162483,0.3364847165496589,96.89822261493165,2.803934002934112,-61.50176909126236,0
0.81,81,0.038705163437635054,-1.005230704889817,0.14190678788432035,-3.9059996967503126,1.7547311061414912,0.47734576109897625,96.85979181476505,2.794877531531248,-61.48414418532886,0
0.8200000000000001,82,0.03549010138625646,-1.0029209611131087,0.13646625464794318,-4.900506840533538,2.257251767096681,0.5315771951618916,96.81138048655934,2.7847985937200135,-61.46243955536521,0
0.8300000000000001,83,0.031058263646571292,-0.9996754473199206,0.13017792105261874,-5.3862898192170885,2.630487544441558,0.4689354177692266,96.75688704509642,2.774615347714849,-61.438673888131305,0
0.8400000000000001,84,0.027499100125108714,-0.9953276893227252,0.12490249353113902,-5.369513916620628,2.905849085589407,0.32978929110591115,96.7009733053376,2.7649242803643723,-61.41312499439984,0
0.85,85,0.027057578277047,-0.9904519105818521,0.1204737380659945,-4.89989589833996,2.8911173856312127,0.18509016329462633,96.64916534948142,2.7566762111957375,-61.38693829257018,0
0.86,86,0.029817828398622265,-0.9869595065251534,0.11759152657362784,-4.044217193025476,2.433065927931758,0.05667560224348746,96.60656201008497,2.751261105497508,-61.3632826946723,0
0.87,87,0.033452185410020596,-0.9864009468523192,0.11929012419839127,-3.0025192687884474,1.7700322470781742,-0.11130091794706282,96.57573820717695,2.749508537452299,-61.34448832340813,0
0.88,88,0.03541270295563093,-0.988144989908055,0.12748048408731602,-2.14153848674004,1.45628119370225,-0.379011022487935,96.55548144838366,2.750860060439844,-61.32839357974811,0
0.89,89,0.03535279304056853,-0.9899513937464809,0.13895601569248847,-1.7770265591369367,1.8215131985981414,-0.7089208605937319,96.5412088886485,2.753928514814829,-61.30936774199855,0
0.9,90,0.03544629464599206,-0.990243662370251,0.1472184888179718,-1.8802015660807183,2.536925328035623,-0.9546803473569644,96.52724117112267,2.757701664253304,-61.28418947694681,0
0.91,91,0.03836453355685214,-0.9893101606011201,0.14862757372843016,-2.0560437907704436,2.8110167528135914,-0.9672584944834735,96.51040296535798,2.7619116100980206,-61.25671975521623,0
0.92,92,0.04476767659641692,-0.988343841913449,0.14523995143147614,-1.867186542058296,2.0366815581350126,-0.7259062999372733,96.49256849501981,2.766648185205719,-61.23655157682386,0
0.93,93,0.05248543189809164,-0.9880130897175592,0.14141660634068853,-1.1753193812671725,0.22410862887232447,-0.3770014884008649,96.47948045091178,2.772322633326147,-61.23349962735242,0
0.94,94,0.058096538926765966,-0.9883340787490414,0.13929790002749157,-0.16609451844567652,-2.1297498027755104,-0.14266722755506955,96.47650031157754,2.7799579633957663,-61.25312457402717,0
0.95,95,0.05951902007242847,-0.9893480704315998,0.13826047347468223,0.8871512884028457,-4.466309124374833,-0.16905676640818426,96.48509140376927,2.7908830415801713,-61.29585734143756,0
0.96,96,0.057276100911800125,-0.9911707751839758,0.13738841502084426,1.8057548453709609,-6.456911430370309,-0.4341692194866723,96.50279127349495,2.8059506686083258,-61.35859665899897,0
0.97,97,0.05359043802711208,-0.9934536861031807,0.1369687824618231,2.481629447186449,-8.015023542112667,-0.7867659751542144,96.52568350332768,2.8252550842561317,-61.43673872094851,0
0.98,98,0.050708725071839524,-0.9953296115301412,0.13744416594410963,2.793273629665058,-9.165017631990205,-1.0755396257878997,96.55028343849152,2.84846778712072,-61.52567642869485,0
0.99,99,0.049904995405306025,-0.9960991443136955,0.13787077697005706,2.654812813230129,-9.975563357778082,-1.2466143239124996,96.57352480411367,2.8751203676364545,-61.62185499824625,0
1.0,100,0.051133538498996864,-0.9960075585356981,0.13663121808413126,2.166697589309392,-10.607850433996235,-1.3253897868560436,96.59263619819993,2.904532595283544,-61.72374353511447,0
1.01,101,0.05308752198121701,-0.9963528692692727,0.13390070152413566,1.6438747148666217,-11.309022074118687,-1.330467603495659,96.60653320863588,2.9355576002420682,-61.83242059478638,0
1.02,102,0.05398186454274499,-0.9984444647689125,0.13215151857913005,1.4031342963831088,-12.24011976310148,-1.243630172162,96.61705000178956,2.9665834488291916,-61.95065334836331,0
1.03,103,0.052769319700484936,-1.00204074434905,0.1332801533917116,1.4981117249979667,-13.32272089646249,-1.0740221849720053,96.62740555958722,2.996327569391012,-62.08035627848454,0
1.04,104,0.04971211884199784,-1.0050803435377476,0.1361008064059968,1.6965528439817954,-14.325404309242725,-0.913394906466791,96.63898845257106,3.025053585219007,-62.22061578995829,0
1.05,105,0.04590453640524807,-1.0054274339195173,0.13770513774965773,1.7261778108369477,-15.092319802843223,-0.8864839533379376,96.6503230140693,3.054741497621772,-62.36833214079696,0
1.06,106,0.04250033994756617,-1.0027932064935492,0.136750644473106,1.5130731209118953,-15.644349721869213,-1.0496399398895893,96.6592300035242,3.087613527211274,-62.52056383713936,0
1.07,107,0.04040858403531137,-0.9987369439909651,0.1344799645305104,1.1829607898240302,-16.09209134884617,-1.3580475437658335,96.66500774355667,3.124552134129032,-62.676112756562894,0
1.08,108,0.040255090162214895,-0.9951088287469654,0.13277175556563064,0.8923328822866319,-16.520134149099384,-1.7182167940941717,96.66825352182957,3.1652033241411424,-62.83532947451286,0
1.09,109,0.04200445420473816,-0.9929039742159791,0.13211641627126952,0.7129333727456292,-16.951360005894713,-2.041785228962624,96.66964411930039,3.2092312748511436,-62.998844504417555,0
1.1,110,0.0445416189240284,-0.9923785830615457,0.13182802743755648,0.6563041915640347,-17.362094560179514,-2.25945295648095,96.66967698268438,3.256521930745153,-63.166439079374115,0
1.11,111,0.0461843910247489,-0.9935232996918028,0.13167921156235274,0.7226258493385621,-17.711005157975375,-2.338314950253006,96.66916839773545,3.3059790041407258,-63.33704033507786,0
1.12,112,0.04596836426021415,-0.9960612625782834,0.13249255196174217,0.8668834586347479,-17.983045322501866,-2.3193618053219,96.66919121683621,3.355341619693396,-63.50982492455062,0
1.13,113,0.044196225013947224,-0.9993443070923959,0.13480242535798953,0.9535717959646999,-18.206668441854248,-2.3084350539406104,96.67007391523467,3.403233889886942,-63.68499356503805,0
1.14,114,0.04162039794426937,-1.0025816710752304,0.13739359319702268,0.8296978326143873,-18.382299680191913,-2.387134069207136,96.67050050872508,3.4508339102135213,-63.862704955608194,0
1.15,115,0.03856417906123086,-1.0049486087427386,0.13791551768591864,0.4833616237040538,-18.38329442733956,-2.5424703958462582,96.66820116821822,3.5005282908876234,-64.04085232755244,0
1.16,116,0.03523411635034585,-1.0054239575990196,0.13528904961011456,0.10392225112132181,-17.997878346121155,-2.720324519676293,96.6622024111779,3.553158731263598,-64.2145191953806,0
1.17,117,0.03257774048176493,-1.003297267572,0.13123583909802228,-0.06477731746105089,-17.147731158615642,-2.9313983384323867,96.65420757392224,3.60746732949232,-64.37865118489619,0
1.18,118,0.03215029633225333,-0.9994261767601428,0.1289056078649079,0.033874403108252765,-16.05764590427706,-3.2435118576291218,96.64693772260432,3.6622449143130873,-64.53159709349934,0
1.19,119,0.03470743910326361,-0.9962044224782338,0.12968692829616227,0.17030087876407493,-15.114530167404357,-3.6577926620502716,96.64089120755348,3.718135473291072,-64.67566600164933,0
1.2,120,0.039016550885688756,-0.9951866329239082,0.13146429105476382,0.006711002612437822,-14.472097957222529,-4.051123360697677,96.63322416323858,3.776695351724005,-64.81377983965204,0
1.21,121,0.042577793386665584,-0.9951699760935954,0.13039346961569886,-0.5818551089380446,-13.815387076767546,-4.281280588368271,96.61998819405531,3.8378278576755864,-64.94527680926988,0
1.22,122,0.04398549983683566,-0.9938146872463733,0.12478778255061665,-1.3744570876649753,-12.6216185298749,-4.328741666032154,96.59919867136296,3.898739531279048,-65.06488258682549,0
1.23,123,0.04441259651355186,-0.9908816328320875,0.11735495194624403,-2.0520681221108235,-10.696052368294524,-4.312850603498605,96.57165937965217,3.9560589629786898,-65.16590023903099,0
1.24,124,0.046148051575570434,-0.9883700116152351,0.11328815649649902,-2.5831493601731377,-8.36633681134487,-4.368551246849222,96.5388762916301,4.009084975909422,-65.24441957861202,0
1.25,125,0.049503312389834256,-0.9872412961673642,0.11572554240758434,-3.2664298143592663,-6.088747581895182,-4.488034783092111,96.50025798347501,4.059928099029657,-65.30031902203156,0
1.26,126,0.0517599317232741,-0.9857533395926402,0.12301591469112072,-4.332954652684551,-3.949338206616842,-4.463531159534977,96.45292682746772,4.109259235724471,-65.33453668823869,0
1.27,127,0.04964169615188177,-0.9823589693353117,0.13070177127284643,-5.614967096765348,-1.651099059266156,-4.026484533131276,96.39479571173352,4.152422935943853,-65.34615165529426,0
1.28,128,0.04246501905705979,-0.9793343396173946,0.13604872035801835,-6.744159107609779,1.0675868309664667,-3.1064039455670147,96.32704716621598,4.181524458252512,-65.33233596091023,0
1.29,129,0.03247996926443772,-0.9819190332955143,0.13982060907826,-7.621396035305719,4.140613806727405,-1.9512301863372894,96.2522954193662,4.192022138519089,-65.2903856555909,0
1.3,130,0.02276722205092444,-0.9937989210077225,0.14340980059588507,-8.522678503917598,7.314507336533,-0.957680655525649,96.17058403263944,4.186518793341769,-65.21896311530988,0
1.31,131,0.015733558379094077,-1.0141199575111808,0.14574286861262345,-9.699318310895864,10.449614143015312,-0.40335210998766213,96.07887856354648,4.172149979008954,-65.11747495287473,0
1.32,132,0.013417364845683784,-1.0382011578882362,0.14467008054539665,-10.971220741453738,13.564947019422203,-0.3797784010008577,95.97557726208737,4.155877024355825,-64.98524861803801,0
1.33,133,0.018016732588569315,-1.0596338935339022,0.14082289755348779,-11.800371817791573,16.60482427261544,-0.9207914093721679,95.86504866462205,4.143048160147252,-64.82239209128383,0
1.34,134,0.031020335532759923,-1.0720128101634234,0.13806891546149605,-11.78154490063006,19.258889388011035,-2.051381690639174,95.75640355532279,4.138612763348641,-64.63206274325687,0
1.35,135,0.051234872956812096,-1.0710247273817912,0.13967722668481788,-11.035630850526719,21.06096008860635,-3.6484179605266784,95.65698799633309,4.147200539982079,-64.42210256138408,0
1.36,136,0.07377016363948205,-1.0567190263280433,0.14555139024362362,-10.090354137749648,21.675306000828616,-5.346753930344511,95.56760015681985,4.171442743441768,-64.2042062412502,0
1.37,137,0.09214235917160254,-1.0338196440786627,0.15385932532910068,-9.39818698783429,21.144929869086084,-6.716475007518409,95.48463585376878,4.210859632827643,-63.99029653923168,0
1.38,138,0.10283190736943668,-1.0093221511206207,0.1636423361108112,-9.041207097378479,19.922948350860352,-7.569752136193376,95.40542485462406,4.262439356200553,-63.78789130087583,0
1.39,139,0.10799278758131879,-0.9892607208366653,0.1744470768893428,-8.87950925762059,18.605427516932536,-8.051162130467164,95.32934242384596,4.322102866626737,-63.59808096859443,0
1.4,140,0.11284511480176254,-0.9766102449377543,0.1848302684711422,-8.804177484744455,17.50165739896022,-8.419605101249218,95.25483913523443,4.386314019581418,-63.41847560541655,0
1.41,141,0.1201709309084952,-0.9709501656243006,0.19309288532949,-8.729483638239381,16.440320519176172,-8.793939555703291,95.17933215299722,4.453543205539311,-63.24849432339752,0
1.42,142,0.12803409367183585,-0.9697529602811883,0.19865532742308112,-8.48275219412461,15.073544617173566,-9.122625417995298,95.103511644797,4.524704783662778,-63.09135976990738,0
1.43,143,0.13290460576568075,-0.9702970839994135,0.2010989689271941,-7.910596517168487,13.347905975789793,-9.319413094576953,95.03296798249546,4.601570839279341,-62.95104572123193,0
1.44,144,0.13373309099193018,-0.970736812757876,0.19888450081929615,-7.0825864011032245,11.569870528192977,-9.36127558319377,94.97291294175507,4.684035304856035,-62.82848689361221,0
1.45,145,0.13205200525431166,-0.9701854760571873,0.19121166650954421,-6.260613631195405,10.069361477748277,-9.301539876088858,94.92222519187798,4.769161919017932,-62.721210555430936,0
1.46,146,0.12900321956462907,-0.9688334839755787,0.18086335645901214,-5.672024435337645,8.991118040351001,-9.261844571545163,94.8748223322004,4.853682641718708,-62.6251063715829,0
1.47,147,0.12390216198537705,-0.9679731021919968,0.17302694731929422,-5.39644168004126,8.405540402038202,-9.378501657206385,94.82635984121069,4.937303787025726,-62.53502692564683,0
1.48,148,0.11604450647068254,-0.9688063136021448,0.17051027995734172,-5.43623993296938,8.3874853349488,-9.660903227653462,94.7771371055931,5.022412916718749,-62.44468475292561,0
1.49,149,0.10687026148484335,-0.9706540792249849,0.1712157041065575,-5.763152321625498,8.866206029277823,-9.88791413256955,94.7280723659813,5.1099748317546405,-62.34861548680158,0
1.5,150,0.09943695370412135,-0.9709879658836291,0.1710872134682143,-6.239704739968634,9.526426385671925,-9.730753915542943,94.67678691353004,5.196509825791149,-62.245482477098626,0
1.51,151,0.095751182497718,-0.968029748267711,0.16894486280600393,-6.576858367154699,10.014392526664354,-9.051112046634195,94.62058493128488,5.276040503260543,-62.138439645597906,0
1.52,152,0.09493129843132762,-0.9632288339996888,0.1676263014805035,-6.500324518548278,10.254039637459197,-8.061528036153181,94.56250991081556,5.344915887940614,-62.03101309098315,0
1.53,153,0.09403015719214487,-0.9604261750054289,0.17048398872831308,-6.017628784144744,10.493468735635888,-7.143268138126751,94.51069777122552,5.404082944916179,-61.92274220724064,0
1.54,154,0.0906437901987162,-0.9621893617973187,0.1773905582285626,-5.474626637601033,11.02891264883317,-6.508467372287721,94.46962649267634,5.4566366901449355,-61.80934593474442,0
1.55,155,0.08504442982829251,-0.9673906327447016,0.18438123407021226,-5.2813394328362335,11.940151554155065,-6.070300852650398,94.43391234298633,5.504077720889917,-61.68646971590769,0
