TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,6.07356749068813e-07,-0.9990008007916104,0.15899936853265792,0.8021187212433484,0.22922523641512807,1.5536687010247758e-05,98.06749746099705,0.35523433370450924,9.591319440797463,0
0.02,2,-0.00046274804821635075,-0.9981126857605802,0.15842296278670973,0.37782077929539587,0.3537966651914333,0.01689077458190503,98.07245099581765,0.35526575009503963,9.597119399695346,0
0.03,3,-0.0007287694631223441,-0.997412062668332,0.15774985221892948,0.11076958979468682,0.4064325505900222,0.011675730656361015,98.07240316907789,0.3552585768831692,9.60266932523313,0
0.04,4,-0.0006927951774893678,-0.9970642281141748,0.15689446519115807,0.023628015853477333,0.39997221237801567,-0.032177769741856085,98.06581034914144,0.35520272384555135,9.608200223167037,0
0.05,5,-0.00039723165535620084,-0.9969039483039426,0.15585311505838925,0.024140353077921124,0.41503477044171616,-0.10659464413219179,98.05644833957045,0.3551592770181227,9.614327324778216,0
0.06,6,7.305456390943035e-05,-0.996419134137845,0.15470419496081197,0.03775578511959527,0.5000007763094029,-0.16903492427744793,98.05060010236579,0.3552261641522296,9.62144163978049,0
0.0699999999999999,7,0.0007484562844492802,-0.9953315440985463,0.15355182593046898,0.08918853528726622,0.6084325546051363,-0.16970440915746052,98.05098203977657,0.3553815908812137,9.629307609565679,0
0.08,8,0.0016724825629574952,-0.9940206323938583,0.15261709715766503,0.2529987749495869,0.6461801107051439,-0.09849277427041477,98.05457646760102,0.3553925190073971,9.637253636302916,0
0.09,9,0.00259098977769607,-0.9931613249949738,0.15234307342118164,0.5453980699304594,0.5621960229638088,-0.0008293346977486394,98.05751580172281,0.3550709922154547,9.644359450138541,0
0.0999999999999999,10,0.002906744638262528,-0.9930596752739518,0.15310307066879786,0.8799757123758617,0.37938081672192914,0.05975340405228697,98.06055464148467,0.35473196440182586,9.64935204661125,0
0.11,11,0.002090612313473063,-0.9935135596526804,0.15468201637300652,1.1328846224359828,0.16021547702603417,0.05368727389048175,98.06771763781701,0.3551044240949478,9.651145330877185,0
0.12,12,0.00015621601805715919,-0.9942415993838036,0.15629215532030308,1.2450816248440766,-0.027669815254578744,-0.0025758083309668062,98.0801725231746,0.35630677846860054,9.65020820688299,0
0.13,13,-0.0022341187925667004,-0.9952342812729591,0.15726473051005846,1.252321046449687,-0.12473601253183549,-0.0769470357557084,98.09390243136377,0.35704102874915583,9.648886866283396,0
0.14,14,-0.004073024593519364,-0.9966233066061376,0.15755962300481355,1.2232873882922048,-0.10077555625525662,-0.1492593299762861,98.10435279979617,0.355680071679296,9.649541543708049,0
0.15,15,-0.004520378657180456,-0.9983103196260574,0.15751643324747489,1.192544354874362,0.016299020373455052,-0.20965854152730085,98.11166548473616,0.3525089075006132,9.652448448237193,0
0.16,16,-0.003355302621426834,-0.9997903691000394,0.15736647905164602,1.1590898802324738,0.14626110760335018,-0.24587366801383628,98.11961639350577,0.35001644070454424,9.655954384309437,0
0.17,17,-0.0011090841858202164,-1.0003554412541855,0.15717562140415983,1.120157977850671,0.2114314984779704,-0.24246086216564003,98.13019190900482,0.3503142681950057,9.65851881625652,0
0.18,18,0.0011491670213036153,-0.9995824693444396,0.15708000172387582,1.0797213176302887,0.19390347803830468,-0.19050112272153025,98.14130998994834,0.3529052168308976,9.660183626291463,0
0.19,19,0.0021924105440652678,-0.997756852640949,0.15733974360856484,1.0363612967207556,0.14292930498739717,-0.09669347339714907,98.15022354657907,0.3555196045292304,9.662069083983363,0
0.2,20,0.001155531900627164,-0.9957799690467481,0.15815486123661834,0.988538350049392,0.13706323621392957,0.012106731747844919,98.1573249209097,0.3564412406061663,9.664986356633944,0
0.21,21,-0.0017751512573732184,-0.9945262934961218,0.15944427632822455,0.9498269306535548,0.23836510567063293,0.09414151732402809,98.1651903651554,0.35546335684225167,9.669076517423791,0
0.22,22,-0.005020898784674588,-0.9942668405224918,0.16071015361014587,0.9387838993001824,0.45198989680079493,0.11396809937874212,98.17469594839925,0.3533201608654615,9.67451233455061,0
0.23,23,-0.006432138747936246,-0.9947390169415616,0.16121561768108034,0.9502053867623951,0.700252206423703,0.0674625027872458,98.18376949135698,0.3510233532048485,9.681615682324475,0
0.24,24,-0.005011296651935102,-0.995634339548184,0.16062681994827271,0.9488239616312737,0.8535583355285096,-0.014542614228156846,98.19029050061343,0.3494715352568111,9.690029223890523,0
0.25,25,-0.0018551069847449263,-0.9967919227177958,0.15953610955102301,0.8937032917826006,0.8318322519195417,-0.0892739544371774,98.19499367786283,0.34904226826000007,9.698515911847432,0
0.26,26,0.0008480263086209814,-0.9979263391035135,0.15900051069571156,0.7640311164315522,0.6910570036682118,-0.1279412709544097,98.20029532373758,0.34941987173165223,9.706099442944856,0
