TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.00899987381026341,-0.996999015360688,0.15699905187135246,1.3751516734736777,-0.22927990724577962,0.3437574606287112,97.93571918004092,-0.3093935290451884,10.233023937632394,0
0.02,2,-0.011088136009782415,-0.9932591974325653,0.15799330717534651,1.3171534932332274,-0.2748804227301817,0.3537147824065227,97.94981366307246,-0.31177393110289736,10.227452713958819,0
0.03,3,-0.011886263772412486,-0.990315837768598,0.1571693505031768,1.378605655139469,-0.3514077918722929,0.33316582364094555,97.96382950475216,-0.31382988250511434,10.223158556396399,0
0.04,4,-0.01093836018958787,-0.9888596569929459,0.1544816331187205,1.6149891141141643,-0.4530745331618045,0.2814324748470817,97.97834352890665,-0.3149167391321822,10.219803915200018,0
0.05,5,-0.008935013052407067,-0.9891785021977142,0.15171043731949319,1.9905542523953708,-0.5454007817269891,0.23363554537507372,97.99524595116849,-0.31489305246293925,10.215874114271802,0
0.06,6,-0.007242488497215592,-0.9908263686627187,0.15089727902016323,2.4003639536695234,-0.5985091768681988,0.23406005224899037,98.01688950679464,-0.31492425267548546,10.210504766673155,0
0.0699999999999999,7,-0.006941561944538062,-0.992681997917422,0.1526659948980783,2.724546553579197,-0.6041584146474349,0.2963656094951245,98.04371212386438,-0.31664947361258894,10.204357815978991,0
0.08,8,-0.008096010042149373,-0.9935844349757827,0.1557746419073679,2.8862316761093068,-0.5771073417474896,0.3877685696311777,98.07318912666571,-0.32043705139401396,10.198605344985955,0
0.09,9,-0.009812184336379589,-0.9931325625496669,0.15818242366342034,2.889223627307143,-0.5557584285207572,0.45479943551369745,98.1019329610456,-0.3249419346828794,10.193373978590442,0
0.0999999999999999,10,-0.01097733717276245,-0.991979833953979,0.15870628000838163,2.8125782245453577,-0.5862755729360192,0.46666760136485436,98.12877694423094,-0.32853597519834,10.18747075161934,0
0.11,11,-0.011019481141600992,-0.9914279189262031,0.1578185902679077,2.7496600879189605,-0.6855215763701633,0.4339388862241763,98.15526497149064,-0.3308298770616475,10.179722114995428,0
0.12,12,-0.010125837241677725,-0.9926320942306154,0.15696689191632743,2.727407166555639,-0.8231281409589339,0.3859266433460715,98.1829449763615,-0.3325791071683847,10.170368987431651,0
0.13,13,-0.008925512723523715,-0.9957648188243677,0.15718773994638427,2.6877836205302565,-0.9500508102817794,0.33412953283955216,98.21079668594484,-0.3342940180646771,10.160704506440426,0
0.14,14,-0.008072908745172478,-0.9996335749637151,0.15830749123530113,2.567511603294632,-1.045516575281416,0.2641381055410162,98.2362037969936,-0.3352802411749795,10.151313278662107,0
0.15,15,-0.008077706224358678,-1.0023914126789175,0.15939531521627057,2.390981716574465,-1.1370198808762242,0.16264022387404856,98.25838532506964,-0.33426824420648604,10.141243081743603,0
0.16,16,-0.009289409664499202,-1.003044171948016,0.15998438426437978,2.256351118423031,-1.269168832952438,0.04150205781423306,98.27976795995282,-0.33093710601694276,10.129157655484038,0
0.17,17,-0.011690283811440282,-1.0022235443930987,0.1607283753910443,2.22342593537003,-1.4347287909370163,-0.0693297448772449,98.3033735097136,-0.326524310633591,10.114850916821265,0
0.18,18,-0.01453115819056692,-1.0012771774485412,0.16258883158881948,2.24172725181954,-1.5397265817668833,-0.14248779763288055,98.32939701447897,-0.32273705156871485,10.099458943957645,0
0.19,19,-0.01648639668706112,-1.0007835264354494,0.16540819532534745,2.206876061493466,-1.4765161767846557,-0.16333484691620329,98.35487718287877,-0.32024815080204644,10.08469309367261,0
0.2,20,-0.01667252271844595,-1.000344936375726,0.16784809810864898,2.0726765498633313,-1.2474483199433748,-0.13482382338758728,98.3765618625994,-0.3185601217432888,10.072056801628126,0
0.21,21,-0.0155183139117951,-0.99973667641385,0.16910982439875294,1.886485567487033,-0.9742304621796977,-0.08107829645169001,98.39402149359792,-0.31708911325008887,10.062257432805364,0
0.22,22,-0.014234658024700817,-0.9995558169686621,0.17016089345690225,1.7157386083366588,-0.7544587190424206,-0.03294523196509543,98.41022905099643,-0.3157379100556076,10.055011431795354,0
0.23,23,-0.013419412652187723,-1.0003584747475083,0.17253316329712373,1.5578576094612504,-0.544002412900695,0.003438056537160778,98.42882504234848,-0.3145774242992053,10.049787485271668,0
0.24,24,-0.012536936271089953,-1.001754158444724,0.17620149200541455,1.336062006189857,-0.22242715762877863,0.06170472404717956,98.4500199799655,-0.3140070224173405,10.047030261746077,0
0.25,25,-0.010737180581337151,-1.002970202747144,0.17937388876405203,0.9821394589951069,0.23809669218682192,0.1909438567715508,98.46917496120687,-0.3154514964714668,10.04813055932107,0
0.26,26,-0.00785078930865985,-1.0038260133804855,0.18024827191899218,0.5146303735030603,0.6939886452827924,0.4064018665500026,98.4802888429162,-0.32066139610496575,10.053538550074844,0
