TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.05400021479832423,-0.9800003414641206,0.2450004143803574,0.3438502837568387,-0.05726046197824547,-0.057277665543622215,102.79439729645043,3.49504530319719,-6.8067410371420385,0
0.02,2,0.05464007768047612,-0.9781961714848462,0.24634717628288935,0.4148890241307796,-0.24153771966025056,-0.02511822787558055,102.79619263609402,3.4955491535217758,-6.808237597398049,0
0.03,3,0.05489420955914978,-0.9774376999040216,0.24741367296758718,0.46902933650017387,-0.34688432003930036,-0.016145316979060083,102.80121598796524,3.4965668327350587,-6.810935341823329,0
0.04,4,0.054451090411503415,-0.9781405145312919,0.24822397562974355,0.4975764360443033,-0.32858829116222604,-0.02065449969374725,102.81024924841974,3.4975539628704784,-6.814392417870543,0
0.05,5,0.05341712447605469,-0.9796630697678328,0.2489949906726357,0.49241904946707404,-0.20033144184702636,-0.011260174375248953,102.82041830886754,3.4973131663947497,-6.816785965283201,0
0.06,6,0.05251352022338153,-0.9806628988400953,0.24972066701522877,0.4428486755357524,-0.025774870732177747,0.01651138918318218,102.82768329518403,3.495334722572905,-6.816799283828529,0
0.0699999999999999,7,0.05255123552915803,-0.9802283675116914,0.25007037838023993,0.3504077212562461,0.12105395378521965,0.037440804030241366,102.83177099204542,3.492562102501722,-6.814897185290175,0
0.08,8,0.05356787193594786,-0.9786292142090949,0.24986694733111733,0.23715353469979802,0.19573726765519517,0.03377284473610636,102.83716591702913,3.4908145923032077,-6.81252944844867,0
0.09,9,0.05470467431639871,-0.9768037299560998,0.2494568907635739,0.12934026785047462,0.203240073762496,0.023206621332469486,102.84745395335663,3.491190748028652,-6.810474960631081,0
0.0999999999999999,10,0.05503446009365358,-0.9753067965322721,0.24926742939151475,0.04133954668756676,0.18963698016143193,0.036382102298571306,102.85999858271,3.492873319745752,-6.8083942477641575,0
0.11,11,0.05433481218591553,-0.9740284792392592,0.2490929930989784,-0.014306965991130127,0.20028375174257237,0.07399827308311065,102.8686463289376,3.4937710469678462,-6.805697886745045,0
0.12,12,0.05303913643466284,-0.9727925933093649,0.24826909754290358,-0.011497775561422757,0.23233515481311218,0.10229920606132929,102.87108564555528,3.4923879720214237,-6.802368366116925,0
0.13,13,0.051729052189394865,-0.9718552384405081,0.24667485521586088,0.07348777887343454,0.2384074816334551,0.09070107433996687,102.87104426218724,3.488949971834487,-6.799056785963745,0
0.14,14,0.050826465476504934,-0.9717163019723447,0.2451717461509142,0.22660670140880193,0.18792181723399765,0.04250753730415741,102.87333291914814,3.4851164472656646,-6.796636045911998,0
0.15,15,0.050527515223614816,-0.9726180406006921,0.24475557970272593,0.39092799272024265,0.11425137191801944,-0.011314411780222546,102.87906974602534,3.482792188088108,-6.795480274341653,0
0.16,16,0.05074191749974334,-0.9743408246103319,0.24547103427562855,0.5044352660188535,0.08735487482131332,-0.04103267129128315,102.88619402336533,3.482542983244215,-6.794995971563882,0
0.17,17,0.05113484843039923,-0.9764480402244822,0.24641266631595116,0.5401859563818798,0.14298959497872288,-0.04210250587137284,102.89264300281545,3.4829201880326313,-6.794007372365926,0
0.18,18,0.05142253285830859,-0.9786543630044761,0.2466737839781916,0.5137131817154744,0.24819939296501692,-0.03517880299619709,102.89781979934929,3.482007921683824,-6.7916917499930864,0
0.19,19,0.051637139816492796,-0.9808799803521218,0.24609034181814238,0.4586247595886781,0.3361576250927904,-0.04229200277365641,102.90190273860414,3.4797153091887005,-6.788081075320434,0
0.2,20,0.05200138338143524,-0.9829017194219386,0.24512509321463882,0.3932089994598233,0.36792250444204716,-0.06447502859977161,102.90502808309557,3.477809436896524,-6.7838079241005556,0
0.21,21,0.05258176089108538,-0.9840632408791391,0.24424811988009776,0.31188187608701884,0.3532683375873775,-0.08567350037286796,102.9073193657241,3.477587877429476,-6.779610404811956,0
0.22,22,0.053162338352758555,-0.983604528386327,0.24357360031361497,0.21588905863160454,0.311557947985868,-0.09451729772433219,102.90914399812212,3.4782202944925573,-6.776062035728009,0
0.23,23,0.0534245982864229,-0.9814931685508261,0.2430668249861929,0.13998803852616393,0.232990846637518,-0.09632486716924706,102.91092183258628,3.4777987240537875,-6.773554215272666,0
0.24,24,0.053196958425613325,-0.9788690072697309,0.2428732422923143,0.12315815017571993,0.10608757521284566,-0.10505296629914003,102.9127554662974,3.4757809344635535,-6.772284081660856,0
0.25,25,0.052591698801362344,-0.9773525535918572,0.2431767866329806,0.15603706380770094,-0.02659847894249174,-0.12573758791980613,102.91454512134872,3.4738383702612934,-6.772099661931544,0
0.26,26,0.051964208278431075,-0.9776174837428864,0.2437477812996449,0.18753774548065028,-0.08631089220899768,-0.14339062961208274,102.91642986983811,3.4739141833754426,-6.772430606824989,0
0.27,27,0.05172379201533262,-0.978683569650349,0.2439882388246258,0.19081410639409524,-0.0482001580566841,-0.13365392142877572,102.91878171691296,3.475821016110744,-6.772578662662751,0
0.28,28,0.05211792477597844,-0.978905815372273,0.2437012350071153,0.19776475363369075,0.01874390653745734,-0.09264492340619766,102.92172512020161,3.4775521401517206,-6.772248373221166,0
0.29,29,0.053073298587064215,-0.9777153591783813,0.24358969570923344,0.25315368488545886,0.02290270090677499,-0.05075489311302315,102.92490033763055,3.477931694643318,-6.771883366782772,0
0.3,30,0.0541553040031462,-0.9761315048313285,0.2445629057389129,0.3475821009488639,-0.05627055949014739,-0.042910017345815135,102.92778381125149,3.47801866470077,-6.772361139098078,0
0.31,31,0.05479151143673489,-0.9755327245712672,0.24656680191685137,0.4148306068857649,-0.15653867628699425,-0.06677907481483485,102.93024582324217,3.4794507862539077,-6.774082104853981,0
0.32,32,0.05473140973066678,-0.976275036934836,0.24847356611402865,0.39954360605916855,-0.197863316765149,-0.08419975017185803,102.93284091202516,3.4820522047233298,-6.7763637249881175,0
0.33,33,0.05430172235574094,-0.9776409603267159,0.2491881166582835,0.3146615608010415,-0.14980154619829525,-0.06522904964566598,102.9363845173308,3.4838574693408613,-6.778026229596026,0
0.34,34,0.05406943530234859,-0.9787306227939264,0.2485909399576342,0.2207632942535213,-0.04965675131020048,-0.01936151348591167,102.94098129351853,3.4834959588828704,-6.778561826125577,0
0.35,35,0.05422282543855801,-0.9790625311241377,0.24738630136999024,0.16130733057352106,0.03241259368169122,0.019861775487822725,102.94563365389483,3.481929751973326,-6.778398462911743,0
0.36,36,0.05440007802932195,-0.9785953902739837,0.24635378960999976,0.1384226874874372,0.0495279233880225,0.031485767931407546,102.94917874019035,3.481314586525288,-6.778091288041475,0
0.37,37,0.05414891323071517,-0.9776558428638238,0.2458691778101051,0.1425920057759201,0.006033020606664639,0.021602548293240355,102.95146190814856,3.4822917975600234,-6.777784238100645,0
0.38,38,0.0534228139764137,-0.976838542175695,0.2458897934215505,0.17497533953146127,-0.0653718511184768,0.0064825089719133065,102.95327471738663,3.4831533817867197,-6.777625004753356,0
0.39,39,0.052587670729434335,-0.9766329570959154,0.24612239004712022,0.23183018824808357,-0.13898710624655172,-0.007620188007973249,102.95549068391212,3.482089702799614,-6.778170055985813,0
0.4,40,0.05207080420879592,-0.9770471214685124,0.24619369277259587,0.28792644417859414,-0.1953553930521601,-0.022913678744132176,102.95864041907252,3.4796154348247357,-6.779833734629171,0
0.41,41,0.0520431381035035,-0.9777114858508581,0.24587178604991797,0.313075246382185,-0.20434024167956474,-0.03642344356133388,102.96276075675009,3.477912739593612,-6.782093948197167,0
0.42,42,0.05232696202491221,-0.9783170710733426,0.2453011378728212,0.3006538435644685,-0.14540782750849313,-0.039217769159089866,102.96699988668585,3.477940018553261,-6.783790207733933,0
0.43,43,0.052583548091451285,-0.9788247050249311,0.24493816581988584,0.2685198668673751,-0.04650247274505894,-0.02754836033685819,102.96986485338842,3.478094026671644,-6.784290361482083,0
0.44,44,0.05266413586138006,-0.9792952130675081,0.24507128249442098,0.23412113016429217,0.028389929914174883,-0.005320376110164469,102.9706533664255,3.476164843737749,-6.784000680166754,0
0.45,45,0.05272386294797391,-0.9796998283537086,0.24547231433248065,0.19954236887763868,0.040410597893600284,0.022582505073214767,102.97032753866719,3.472134246094428,-6.783693446424131,0
0.46,46,0.05290186653515825,-0.9799708118376951,0.24570962567905508,0.16016442494307442,0.008296368150759893,0.049551164882161776,102.97035196415744,3.468274696105824,-6.783694164313911,0
0.47,47,0.05305049205404073,-0.9801298791785551,0.24570484385259048,0.11555837992346342,-0.019960856852322847,0.061599727336807894,102.97111402599181,3.466397954115232,-6.783828160067714,0
0.48,48,0.05300172407812662,-0.9802448855037035,0.2457404482058952,0.06680926132066564,-0.011819861682773547,0.04450402603311218,102.97205217969376,3.465813612454224,-6.783869744259095,0
0.49,49,0.05294747327818023,-0.9802688172056466,0.24598089062763254,0.011907431209175298,0.0298516597917059,0.0010436651605915124,102.9726794638926,3.4646094507457774,-6.783821720470892,0
0.5,50,0.053206020428600134,-0.98000076125353,0.24625100028302432,-0.046095102195056456,0.07418692422580446,-0.045619204973801036,102.97269958079143,3.462370093833236,-6.783814346787341,0
0.51,51,0.053646592438207144,-0.9792720881837547,0.24634245289177728,-0.08900875135271188,0.08833661665581272,-0.07248442976690961,102.97169468550257,3.46064174152371,-6.783875261769706,0
0.52,52,0.05371412317752478,-0.9782301996088909,0.24633820340191104,-0.09487581368856869,0.06388930201416411,-0.08035647677601435,102.96972479949142,3.460722137033729,-6.78387450725941,0
0.53,53,0.053122813210433356,-0.977395602872536,0.24645865020263485,-0.06411267741034045,0.016943037218713344,-0.09240229553794922,102.96802643915402,3.4619359965312606,-6.783725390574158,0
0.54,54,0.05225623996418314,-0.9772409063579403,0.24666598720101526,-0.023416220677653175,-0.032676446331745886,-0.12729788032215367,102.96808249231758,3.4626686283082995,-6.783611947414311,0
0.55,55,0.05173082920133463,-0.9776426191917901,0.24665990542271513,0.0025269227879044557,-0.06651855626853845,-0.17811845251969594,102.96986135887587,3.4625661207415055,-6.783852209154051,0
0.56,56,0.051730353890968035,-0.9779626671663164,0.24632314046801854,0.013134641459038289,-0.05572635342738127,-0.220845858303266,102.97177459163564,3.4628015723340346,-6.784335039020636,0
0.5700000000000001,57,0.0519595710206523,-0.9777831927474062,0.24597970754614182,0.019496694431390904,0.026856907341402707,-0.23786447241150452,102.9725304970747,3.4642161703037067,-6.784170269303099,0
0.5800000000000001,58,0.052178458792432755,-0.9773696851391974,0.24608567120568062,0.021911559189814724,0.16600167854899847,-0.22748848412318495,102.97232677817173,3.4661159260131793,-6.782278086716303,0
0.59,59,0.05250186536543281,-0.9773410641456787,0.24672415572243173,0.012100000814028582,0.29044186153262774,-0.1973673773138109,102.9720434099646,3.467161735224848,-6.778518441281072,0
0.6,60,0.053058628777579504,-0.9780716326716749,0.24745198470749194,-0.008650102660866148,0.3240895676345226,-0.15997119823402636,102.97196009291012,3.4668132283531126,-6.774017558539633,0
0.61,61,0.053625496155747826,-0.9794057150292971,0.24763651221778576,-0.027074105584651134,0.2576299591305485,-0.13345403029727296,102.9717682767015,3.465777263302701,-6.770235779911556,0
0.62,62,0.05389568938525538,-0.9807117500610756,0.24701952045897113,-0.03365248763716068,0.15632547420602416,-0.13557077851353438,102.97155329202376,3.465588150104597,-6.767869812042083,0
0.63,63,0.05399220715698451,-0.981214835658745,0.24605053026054874,-0.030763229062962118,0.08546351295115434,-0.17101969792409336,102.97209897901884,3.4676976593228166,-6.766674377617727,0
0.64,64,0.05436815796990419,-0.9805749836064441,0.24561266270941132,-0.022353685652503563,0.039240791394270745,-0.22554048020612788,102.97387801978047,3.4722771651291975,-6.766130841673844,0
0.65,65,0.05512767286568123,-0.9793286600000164,0.24626982012103713,-0.0038795938627986903,-0.034577400026973897,-0.27091079862185496,102.97610591638175,3.477755776573724,-6.766159310314137,0
0.66,66,0.05571915498189688,-0.9786514398632329,0.2477509647474347,0.027762852850792018,-0.14208723154858072,-0.27696186477669055,102.97745665284855,3.482029630905604,-6.767046487536563,0
0.67,67,0.055520670734543226,-0.9794267468125407,0.2492394548529023,0.05406707303500209,-0.20603281287235187,-0.22713214321151662,102.97773475670003,3.484214173330298,-6.76854868424436,0
