TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.002999975497263056,-0.9989997335069534,0.10700012387111411,0.2863790026260678,8.880825291304739e-05,-0.05728068972282018,95.03081296040537,0.04583602269222589,-16.54129196440159,0
0.02,2,-0.00257680431405241,-1.0002981731003522,0.10733707584780328,0.5464897326698619,0.4563737605440572,-0.20593498877505834,95.0355812855286,0.04852813403432583,-16.536326253762525,0
0.03,3,-0.002527152113239427,-1.0012615881995426,0.1081436021692942,0.7180121656195609,0.7563713737633554,-0.2685514585287223,95.04206106975283,0.05174752952067918,-16.528844504842045,0
0.04,4,-0.002663789036224781,-1.0018870391915917,0.10946607144098365,0.7857415766328675,0.8643592337128256,-0.23579875783348822,95.05095856530806,0.05580285794325229,-16.518366896621522,0
0.05,5,-0.0025508410111484466,-1.0025757442298635,0.1108582772203984,0.7998016914502112,0.8497527562407241,-0.16795989994779245,95.06155936874804,0.05994168668369993,-16.506814916157943,0
0.06,6,-0.002164232746797384,-1.00366148499913,0.1117685578912933,0.8060788150743926,0.7914274008065698,-0.12425986249904843,95.07235907122426,0.06258634981487232,-16.496778230462574,0
0.0699999999999999,7,-0.001918348036764363,-1.0047937587131863,0.1119905696061102,0.8030707313531718,0.725888173547687,-0.11208042627390936,95.08209946843536,0.06323640339786075,-16.48928380354048,0
0.08,8,-0.0021267052329848684,-1.0051157786619744,0.1117086704353582,0.7666941720768706,0.6548022443896737,-0.100012101411586,95.09012531081815,0.06338530095336323,-16.483383732906468,0
0.09,9,-0.002685302887350744,-1.004236643606013,0.11124449675591981,0.6964637683815446,0.5655833251076946,-0.06741272759858721,95.09628274523044,0.0647253939002909,-16.47785342890896,0
0.0999999999999999,10,-0.003266677046821764,-1.0027465500733455,0.11087929604557253,0.6189532883006805,0.45515893426717136,-0.0332857049063743,95.10109706622586,0.06700221937836381,-16.472709459975164,0
0.11,11,-0.0036302480099871955,-1.0015865377243065,0.11076811505647811,0.5518553946792568,0.353151272095063,-0.03394844517785114,95.10571447074551,0.06854366462755758,-16.468625705550693,0
0.12,12,-0.003690101829924264,-1.0011691733578136,0.11086470018929008,0.48687525521113173,0.3141129178248591,-0.0757175484768439,95.11096942375643,0.06871043226735465,-16.46528256265264,0
0.13,13,-0.003433216946684718,-1.0012999413075567,0.11099323287196716,0.41386182785811837,0.3755312749858461,-0.12016647486731448,95.1165381609554,0.06886272506573744,-16.461091600534147,0
0.14,14,-0.0029276360993565134,-1.001674203963312,0.11104787995844642,0.34250829490802437,0.5258399581509589,-0.12238805377240024,95.12134488534946,0.07050568163455964,-16.454663467008036,0
0.15,15,-0.002369829231781835,-1.0021337589990649,0.11105384699191781,0.28874376701141485,0.7124526603517708,-0.07589568902125479,95.1246670379829,0.07308968584350722,-16.44603575883801,0
0.16,16,-0.0019771064442291346,-1.0025722068025822,0.11103655866884748,0.25537430545451595,0.8731880061377755,-0.012520866508864175,95.12666174700749,0.07442531096748618,-16.436335000609784,0
0.17,17,-0.0018128457409694362,-1.0029144868908033,0.11094367333644024,0.2389638749570997,0.9667867260767581,0.032589601818966314,95.12808761398193,0.07324967487279344,-16.426632619127343,0
0.18,18,-0.0017741840140467013,-1.0031931410708312,0.11074492842015267,0.24017048308626793,0.9932799338782032,0.046244774892803396,95.12977054091803,0.07067315238581573,-16.417219657239574,0
0.19,19,-0.0017009427557825394,-1.0034272129813602,0.11053141153823709,0.25165177977028846,0.9872561788563986,0.036790309032397134,95.13217649021783,0.06876397485026102,-16.407711879325255,0
0.2,20,-0.0014488419404899712,-1.0034392358015247,0.11042745232089962,0.2496981110445233,0.970850243821242,0.020672956678412308,95.13523428966457,0.06827595485274661,-16.39781698680895,0
0.21,21,-0.0009740789582581063,-1.0029954741044158,0.11040701613192655,0.21554341038346475,0.9091425393625001,0.006523897610609849,95.13839326411404,0.06839569144870487,-16.38810298042295,0
