TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-1.9561307616667054e-07,-0.993999285076313,0.15900116327409183,0.6875523679349548,1.375108653790479,-0.6302152050950716,99.42540801263861,0.4984775461126578,9.110028512273054,0
0.02,2,-0.00027765995776514576,-0.9957851210195128,0.1563372474928592,0.49054970667383796,1.1347327651275845,-0.7774481142612614,99.44659612353446,0.5079823277674256,9.114230300726131,0
0.03,3,-0.001133123653915908,-0.9971137741742494,0.15471439992061126,0.3675585243700639,0.9029863594700965,-0.8297951638103648,99.43651431823811,0.5107670980113745,9.130245428412909,0
0.04,4,-0.0025939223913520075,-0.9981518381880597,0.15404710616016187,0.3368945359552822,0.7030748018917766,-0.7470333634293368,99.39337508471421,0.5065276843211866,9.158508894364742,0
0.05,5,-0.004147262820882162,-0.9993622628539156,0.15371242369579197,0.36098864835982014,0.5790587446469156,-0.5698025263272849,99.35118989572409,0.5026624852429717,9.185337572538215,0
0.06,6,-0.005207955806654277,-1.00081809187945,0.153624821451078,0.38441603708841865,0.5646303206326034,-0.3914926265991391,99.34509470234697,0.5062756161837695,9.196647371049353,0
0.0699999999999999,7,-0.005544090028943318,-1.0021492651228965,0.15393418732303446,0.3646398438864676,0.6257692039875611,-0.2862925482634272,99.36125843265876,0.5128036847357132,9.198294021906973,0
0.08,8,-0.005369255200693652,-1.002983610651253,0.15402440578374152,0.2872580684034156,0.6512974054020646,-0.25410750587488884,99.33845899858322,0.5074052911875446,9.215189183000291,0
0.09,9,-0.005158558354001555,-1.0031716861776492,0.15271165165261857,0.1732297747897063,0.5330584231121109,-0.2363699933064327,99.24195801454991,0.48392039832599537,9.260699807765025,0
0.0999999999999999,10,-0.005382678505165582,-1.0026716981548436,0.14972328352337144,0.06717927010902436,0.26938252382283373,-0.18165364184584273,99.12329238712863,0.4586735720279844,9.31260729304262,0
0.11,11,-0.0062624716810820505,-1.0014774125379302,0.14659009877046594,0.004934751007717505,-0.01750493311507261,-0.08907350075913137,99.06780676630846,0.45331560064865173,9.335713278850658,0
0.12,12,-0.00755640902967892,-0.9998004025518095,0.14557647980900704,-0.010976096772528556,-0.18126899769863564,0.004058105917758884,99.07523267503338,0.46084132143889894,9.330898704777347,0
0.13,13,-0.008577108432832511,-0.9982647688938816,0.14758119357164723,-0.0038026995143807998,-0.17892206542167233,0.06194812413557414,99.03592967502762,0.4426470130218805,9.343755786091151,0
0.14,14,-0.008698455543531875,-0.9976330131799638,0.1513074583255372,0.0037540636278013653,-0.09337800748324694,0.08002133664283714,98.86005150140382,0.37232935384258353,9.411363040750933,0
0.15,15,-0.008019619265044806,-0.9980326673125502,0.15456836335503782,0.004395462566620396,-0.021901786230260796,0.0869096630473118,98.60145076093151,0.2742022302231799,9.512696769551585,0
0.16,16,-0.007356310186001002,-0.9985615045497827,0.15609622756252875,0.0007348592110809543,0.038694830479410386,0.11656623534792243,98.40641381812955,0.20159000976539235,9.590034086216512,0
