TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.10499813754034334,-1.0070012270367033,0.17600280245750666,6.016335395158223,4.2976394931501565,-0.0002499691372798143,99.96400523975096,0.7104910098416723,-28.309859902166643,0
0.02,2,-0.10692412703410265,-1.0008487521102505,0.17082834581989917,6.202890649926677,4.884233361132703,-0.060525293704684804,100.02696871473263,0.7115733777980999,-28.263601571739073,0
0.03,3,-0.10904181834114468,-0.9960454876099316,0.16720948579538364,6.462097029305485,5.485907421910453,-0.0881550773245061,100.09112758296735,0.6957621078740693,-28.20632195716386,0
0.04,4,-0.11084691916078845,-0.9927138793018281,0.16635485884740042,6.75979633279352,6.12950243350971,-0.06569692102459937,100.15743898801388,0.6599506926843585,-28.134088125991905,0
0.05,5,-0.11098392642703475,-0.989713678324939,0.16809871184042757,6.982892997060872,6.794145686880232,0.01899704396497396,100.22659924987508,0.6181708895093438,-28.053051855437484,0
0.06,6,-0.10808713596092719,-0.9859973122843035,0.17028543682339553,7.06808462192261,7.301782664950177,0.18531893186309498,100.29845976866197,0.5876345635878826,-27.97420111020343,0
0.0699999999999999,7,-0.10228085493880192,-0.9820314804767246,0.16993453119395202,7.057691283866979,7.307424086887837,0.43371851411425916,100.37088028835507,0.568680679910533,-27.903577946874346,0
0.08,8,-0.09589655982171628,-0.979485085778606,0.16557645960035997,7.000676237007071,6.504495719013595,0.6934222054974498,100.43997160378109,0.5436985882821473,-27.83962751687605,0
0.09,9,-0.09219924280961082,-0.979257201379402,0.15862322308019527,6.842213458968149,4.907306677833443,0.8162495567477278,100.50285680788869,0.5007891009969366,-27.7816508524449,0
0.0999999999999999,10,-0.092967622418141,-0.9801305475716791,0.15242660060168295,6.480869542452072,2.9173158156130445,0.6545553227842543,100.56022323010993,0.4534168103280245,-27.737157618451853,0
0.11,11,-0.09727099126760666,-0.9797927635710622,0.14976380833085,5.9427268465103955,1.076287379003854,0.16565792082713943,100.61511228387855,0.4277006442761089,-27.715587921813984,0
0.12,12,-0.1025715129529043,-0.9771986107644637,0.15098393751677572,5.437656466605198,-0.267783041996814,-0.5518841270145682,100.66921493269248,0.43098068597595907,-27.7150945215301,0
0.13,13,-0.10673559905219467,-0.9737270872483064,0.15449717737976432,5.196879288698163,-1.0847550026936468,-1.3254223443397437,100.72164193672569,0.44303815452944156,-27.72103077520988,0
0.14,14,-0.10882261048953518,-0.9720475937011289,0.15874883149481092,5.281094593479718,-1.507233491695886,-2.0207393056708085,100.77188240484314,0.4428327012577851,-27.720154003178106,0
0.15,15,-0.10840027639671533,-0.974174976038272,0.1631497374383025,5.586968867202343,-1.606602680376738,-2.5966489438906906,100.82284965423801,0.4353924196098406,-27.7126596602657,0
0.16,16,-0.10498563331863714,-0.9806876457258522,0.1672648478423394,6.006391717413747,-1.3608127491213118,-3.059265741167068,100.87958248633494,0.4429821586589859,-27.706798751331835,0
0.17,17,-0.09860553310606451,-0.991017686882856,0.17036195027012727,6.516343239953861,-0.8141030756426193,-3.3915771763592004,100.94491091887531,0.47369863760615183,-27.70468533142071,0
0.18,18,-0.09058008519357531,-1.003425140536198,0.1725243254573645,7.125207424197326,-0.16562712047940076,-3.552174802852116,101.01755604125056,0.5105847553965593,-27.698790495414375,0
0.19,19,-0.08320380169099698,-1.0148301374701147,0.17531322609479327,7.784524849224763,0.3579794378582324,-3.524302794493913,101.09485306054063,0.5342329135772315,-27.682489300950188,0
0.2,20,-0.0783910794732225,-1.0220098596825,0.180162351226747,8.353470668214152,0.6644082969737554,-3.33491130411232,101.17588173391358,0.5461602430477486,-27.659318708754796,0
0.21,21,-0.07666538042025771,-1.0238264211112327,0.18629125464666857,8.630203753461728,0.7862322603777694,-3.0401324722531844,101.26032309143595,0.5619683236104421,-27.638754078778227,0
0.22,22,-0.07753313894409973,-1.021991891561997,0.19102869706267497,8.455719504398346,0.7740602494908965,-2.727148945299292,101.34486044858697,0.5862806102403516,-27.624453367384493,0
0.23,23,-0.08054920300542635,-1.019202879674429,0.1922953885958131,7.842969868033925,0.6811175100947309,-2.51832883087552,101.42318506726886,0.6053284066553158,-27.61016958316357,0
