TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.021999248516919385,-1.0009990606282515,0.125998603474889,0.6300841507285095,-0.5157042253078523,-5.772153337986778e-05,95.39177204646009,1.873574464611832,-62.33210085122015,0
0.02,2,0.01849107704830444,-1.0005597249705895,0.13170799300389335,0.4546468483233686,-0.532226767795161,0.027130843673631562,95.3876114858566,1.8766983501051615,-62.338853846169414,0
0.03,3,0.01692067375661682,-1.0005020413439065,0.13549873118322261,0.37349454937070864,-0.5580907293828338,0.046558695360914115,95.39636294621651,1.8740494111552775,-62.343289735596684,0
0.04,4,0.0174603500906336,-1.0008501805750212,0.1368111927129003,0.36525585644166364,-0.5895869745501726,0.045024477652646194,95.41941690480915,1.865251958173106,-62.34562417425608,0
0.05,5,0.018813086344123407,-1.0012405646093883,0.13629446435815518,0.3403584176750267,-0.6124511825111153,0.01711650747809538,95.44496342390161,1.8563466189886664,-62.348487095417326,0
0.06,6,0.019724052304699834,-1.0013116481983613,0.13477020658783245,0.2639276646239235,-0.6151041053973714,-0.01635447937726552,95.4597071086749,1.8537356575163284,-62.35388577184353,0
0.0699999999999999,7,0.019691622080242884,-1.001117300264945,0.13279222484081685,0.17465100900057334,-0.5948134696199308,-0.013956169195522441,95.46302094497834,1.8560619617840313,-62.36055874510915,0
0.08,8,0.0186455396918918,-1.001018856717769,0.13095037403097065,0.10101286745381566,-0.5503888622214614,0.04990139410066049,95.4662925438902,1.8545219533733122,-62.36523629541423,0
0.09,9,0.01674038448449431,-1.0012038528264675,0.12993984538288936,0.016338144587491457,-0.47064592289515356,0.1497994606996057,95.47689020370849,1.8433980294346592,-62.36654079677547,0
0.0999999999999999,10,0.014612458404676927,-1.0015287873343834,0.1300129696119482,-0.11089574941359011,-0.3353075490917873,0.21993998500000775,95.48731410723526,1.8281295639261288,-62.366536880323444,0
0.11,11,0.01332722448788759,-1.0018011300325362,0.13066327324426766,-0.2529125522471797,-0.1427492861616402,0.21144266314107643,95.48578904892702,1.81919147057209,-62.367626628682274,0
0.12,12,0.013631337963581087,-1.001921523225316,0.13129673535716205,-0.3333517136564633,0.056577475923503665,0.13787125478676562,95.47670925382197,1.8182547862423823,-62.368481350648814,0
0.13,13,0.015234126004614212,-1.001734589800879,0.1320626447786719,-0.3078109825697675,0.18060543883410785,0.05710944461232628,95.48242600088412,1.8148999170041622,-62.36464352852584,0
0.14,14,0.01695978714671111,-1.0010716134724453,0.1334237147165679,-0.22813807020619303,0.19471121838169228,0.011204168495319126,95.5182796687758,1.7996100810632478,-62.35406010417975,0
0.15,15,0.017675663613746957,-1.000116602475251,0.13494193160933748,-0.20892993895080114,0.15574914653705835,-0.006741662045516763,95.5703064057094,1.7766404439640404,-62.34072728703781,0
0.16,16,0.017143429773227307,-0.999569611990584,0.13531201432699147,-0.3143219675539359,0.16019169033274736,-0.026310277538942595,95.60715272529627,1.7594879809666377,-62.3309291171982,0
0.17,17,0.016062503347910213,-1.0001672460539401,0.1339531519894755,-0.48500523664892714,0.26219854258878195,-0.05398209876381007,95.6134481809934,1.7550590559045887,-62.3263354674169,0
0.18,18,0.015357984182326067,-1.001853151543882,0.13199305561166863,-0.595795674872245,0.4445604640998507,-0.06593996728800917,95.60243385129257,1.7572980826179507,-62.322820126675126,0
0.19,19,0.015457834343263296,-1.0035244602549276,0.13126811308705727,-0.5860893512913378,0.6400274994496321,-0.04209579100960282,95.59522086464212,1.7566191739168542,-62.31600572134842,0
0.2,20,0.016178214997631255,-1.0039245240824293,0.13266220116732474,-0.5184119151052841,0.7709969189117036,0.007662993124175903,95.59729935686009,1.750804353867645,-62.30593187938212,0
0.21,21,0.017089030229364578,-1.0028626709581212,0.13557195092812804,-0.5047083084099983,0.7968915529969367,0.053613937407683436,95.599566984025,1.7444210757787508,-62.29575106742892,0
0.22,22,0.01783453975517139,-1.0012832391947855,0.13848481991485873,-0.5885153360229232,0.7434094035829931,0.07064557770096891,95.59531476526529,1.7408109291732514,-62.28750478875841,0
0.23,23,0.018193572373500996,-1.000093387323325,0.13978181294079853,-0.7077456857408699,0.677647111214002,0.04888908135029784,95.58844856520741,1.7385688937260837,-62.280412897612216,0
0.24,24,0.018071221183266015,-0.9992781513772176,0.13853616565256135,-0.7623568538019257,0.6455342514431986,-0.009072614950393403,95.5856107009042,1.7356552293863845,-62.27282186377047,0
0.25,25,0.017592588870313525,-0.9983002129517888,0.13522816067363094,-0.7036296302233424,0.6345588778863616,-0.09216929084416459,95.58645210390837,1.7334904454184388,-62.26472485389783,0
0.26,26,0.01714794798502871,-0.9970330289683872,0.1316793866180674,-0.5608573718973535,0.5945783911169196,-0.18147574522460513,95.5854699988028,1.7347886470465517,-62.25777783001621,0
0.27,27,0.01711880737949472,-0.9960295296688545,0.12981120915199962,-0.40368071984639065,0.4900540409721599,-0.25053224330233276,95.58128590384152,1.7386023936838009,-62.253096612128076,0
0.28,28,0.01741960574861293,-0.9959834681810681,0.13018327239692207,-0.2936941923228912,0.33871404417714024,-0.2741826684678241,95.57959236561197,1.7401223806806305,-62.24982441065502,0
0.29,29,0.017449896033102992,-0.9970964552563276,0.13178432828153913,-0.2585745823323121,0.21097602468562673,-0.24932708175783355,95.58545274837711,1.7362841611037287,-62.2461807930338,0
0.3,30,0.016693677022818296,-0.9989218775916026,0.13321715504301676,-0.2873789991508499,0.19125945839335426,-0.2067341782218183,95.59552286299773,1.7299869352059591,-62.24126305799281,0
0.31,31,0.015280013796764948,-1.0006770554788356,0.13385800513016904,-0.3432184810708992,0.32276446883129023,-0.18905037427626323,95.6012436787497,1.7268249292802096,-62.23519394294119,0
0.32,32,0.013771795353849352,-1.0016730179303754,0.13392557597631985,-0.38583693359615645,0.5668446378353373,-0.21290660190182792,95.59922303905606,1.7281420901801636,-62.22795483871175,0
0.33,33,0.012573150393974419,-1.0016052600835028,0.13394153726789446,-0.387419161964838,0.8109677347369331,-0.26103971385219854,95.59499901862236,1.7296234713743872,-62.219043377207164,0
