TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.025998871048799176,-1.0010003413867345,0.13999998891743343,-0.05727872653835037,-0.05733451754253064,-0.05727491941040596,96.04494285113425,2.687182293034469,-10.725776609827955,0
0.02,2,0.025697878437789735,-0.9986971746460802,0.14067994557989758,-0.1897912428917642,0.07036378169423615,-0.035366703530348674,96.03582384645196,2.6994447508899215,-10.730325488168159,0
0.03,3,0.025945459568106337,-0.9977528062664269,0.14063901017356678,-0.2588314793210006,0.14928766210487637,-0.015206571048922033,96.03927633771488,2.6896318926492495,-10.725531284535137,0
0.04,4,0.02660080020955363,-0.9985085564508711,0.1400786510775803,-0.26126729133999593,0.1731854763993878,-0.0013420585472210082,96.05797526730723,2.653223368536996,-10.70945358655551,0
0.05,5,0.02703982445212071,-1.000165001955618,0.13980475030297018,-0.25619436587006,0.1818598678877056,0.003069093630841983,96.08116664980493,2.608475752572303,-10.689524690330341,0
0.06,6,0.026900518394055127,-1.0015945731582176,0.1401377765382533,-0.30802151953165424,0.21977348540860508,0.0011174994739720854,96.09388535872118,2.580028698959532,-10.67582980392319,0
0.0699999999999999,7,0.026390990088437354,-1.0022343563110958,0.14058100877700505,-0.4248758641230685,0.29034263852782183,-0.0007694484417791058,96.09237973461933,2.5739644947688873,-10.67118772072863,0
0.08,8,0.025932710379904068,-1.002236601812924,0.1406239119207748,-0.5531151040146717,0.3572669705420844,0.00022916935764737324,96.08743349694086,2.573658380454613,-10.669200907040906,0
0.09,9,0.02575885769188299,-1.0019556765345419,0.14039336951558698,-0.6380174961525417,0.3923932845112686,0.0012562866100609995,96.09033705090881,2.5621381109703663,-10.662601977295612,0
0.0999999999999999,10,0.025906110050995534,-1.0014940187902515,0.14024566287570417,-0.6873174612022215,0.4105313114571914,-0.0011227010982839017,96.0993711596453,2.541835192227874,-10.651303646244916,0
0.11,11,0.026358669186419555,-1.0007318996739436,0.14008531925451556,-0.7609746810788782,0.44821438183189516,-0.004372649710984424,96.1036781124404,2.5275785785505915,-10.640669996980748,0
0.12,12,0.027019810188674505,-0.9996437352533072,0.13945837468964198,-0.894126829238391,0.5154714467633592,-0.0001454027796478425,96.09765588580626,2.525231674386529,-10.633642811042202,0
0.13,13,0.02764207953800279,-0.9985133147356964,0.1381757414337516,-1.0449606224475563,0.5778024283832877,0.016798124355043777,96.08657830731296,2.5250480438771254,-10.627512100317409,0
0.14,14,0.027941492505067854,-0.9978064729798857,0.1365940396464276,-1.1296760191264406,0.5858180545815501,0.039636808924132065,96.07820932306674,2.5164143897919447,-10.618802794234943,0
0.15,15,0.027783159098096255,-0.9977394464760254,0.13530521880902902,-1.0982328723387527,0.5226180417914545,0.050674418702574144,96.07349959253816,2.502346135621314,-10.60875454709282,0
0.16,16,0.027271291322644442,-0.9979712143373347,0.13460472851361294,-0.9631366338496391,0.4218744656304417,0.031306266399978494,96.0681220398542,2.4942332434311782,-10.601688648360025,0
0.17,17,0.02675634989905286,-0.9978577043075021,0.13421774941278833,-0.7679936043600925,0.3334592184044904,-0.027296778804980784,96.06086631338808,2.4946453405905253,-10.598649430106478,0
0.18,18,0.02666639364456655,-0.9970758448205369,0.13363931635423937,-0.5551586050475971,0.27392451361766024,-0.11692707854248054,96.05653965615338,2.492275347434826,-10.595268641488577,0
0.19,19,0.02708330795876197,-0.9959489081333986,0.13288039334172794,-0.3642229233957737,0.22702568823223865,-0.21257784101396143,96.05941395925171,2.476977941085247,-10.587157231956844,0
0.2,20,0.02748666772279989,-0.9951449057343654,0.1326575874166179,-0.23299507007873285,0.19267326910977378,-0.2843623971630229,96.06652402992366,2.4548384286839244,-10.575779510185695,0
0.21,21,0.027169310537470483,-0.9951047684102713,0.13347060010138506,-0.1790481094513025,0.2062456394772439,-0.31411494605261175,96.07067746802062,2.4415443656094746,-10.56662140539431,0
0.22,22,0.02601592279481266,-0.9957841324514423,0.13463940489901452,-0.18158040685423935,0.29083332460870037,-0.30362223178196185,96.06963939854414,2.4417870432596973,-10.561715830247461,0
0.23,23,0.024778421749408815,-0.9968739898733446,0.13486598547227666,-0.18613201647987634,0.4077067553346881,-0.27186788883143415,96.06889522572973,2.442826963978378,-10.55674459178695,0
0.24,24,0.024497078574075886,-0.998109340298467,0.1339653493634581,-0.13236283937875887,0.47889602394484165,-0.24649476176104518,96.07406988231531,2.4314834633886107,-10.547036306458812,0
