TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.18,18,-0.0392507833995209,-0.9880653128045374,0.1998110011998432,-1.1322534954699286,-2.3645391168690906,-0.9755760210513571,97.94383123723111,-1.7289086051152383,135.68712284951917,0
0.19,19,-0.039377346071564595,-0.9889243580020051,0.20204573002068246,-0.8906616681082951,-1.7885859175154486,-1.113266702004406,97.94498473895163,-1.7153848039640565,135.67085488617758,0
0.2,20,-0.03849000875119296,-0.990894109693495,0.20265429018772002,-0.8909788900512847,-0.9604795715912665,-1.2629764131536114,97.97873808534214,-1.7022171859593893,135.66632186655667,0
0.21,21,-0.036211300943296186,-0.9924615272027464,0.20030131492077557,-1.2117457798672093,-0.2874364159375097,-1.3556515330238175,98.02659047136142,-1.6895337021339172,135.67099800085106,0
0.22,22,-0.03278431401858936,-0.9926788426340283,0.19661933807666487,-1.7037894658629713,-0.19046276127846481,-1.3192025858528775,98.050172512693,-1.6765168213999535,135.67508413722882,0
0.23,23,-0.029237615082665255,-0.992051444811093,0.19401938464332966,-2.1573935769527166,-0.7170516216110253,-1.1324300597507335,98.0369830621145,-1.6633545613036165,135.6703234638731,0
0.24,24,-0.02695012474815016,-0.9919074282210619,0.19301134489805175,-2.486389850483976,-1.495719076499038,-0.8381016313538101,98.01185225011189,-1.6515545325572079,135.65618764532817,0
0.25,25,-0.026910696320444696,-0.99281541602998,0.19248847096801291,-2.7572185364428496,-2.0537806429467067,-0.5149290570716484,98.00048120336346,-1.6421205084049817,135.63740856992356,0
0.26,26,-0.029191395772016553,-0.9936771280234599,0.1921460334352524,-3.0579154761484215,-2.1543103842646656,-0.24823310903488033,97.99626389977995,-1.634348335477598,135.61805023137433,0
0.27,27,-0.0329258419288643,-0.9927031390253583,0.19329048448336614,-3.36475954988231,-1.8622708571896445,-0.1141579613238832,97.9749528895768,-1.6269572293407157,135.59993406246923,0
0.28,28,-0.03673776988721919,-0.9896270093653449,0.19708018063898014,-3.556356582364119,-1.3815025608338978,-0.14832075075050705,97.93563712057312,-1.6200702163322258,135.58539743994885,0
0.29,29,-0.03933416876038369,-0.9868296735423363,0.20314230693207783,-3.552632642333184,-0.8902830603454809,-0.2931375690408376,97.9099730109741,-1.6154907213134977,135.5781481360267,0
0.3,30,-0.039988812868085276,-0.987609662724388,0.21029809196568364,-3.4258200921935713,-0.49243396376309306,-0.38488813605224026,97.92324934617338,-1.614725342706078,135.57956640118806,0
0.31,31,-0.03885169354659442,-0.9926923384771886,0.21736129718210281,-3.3826657265019464,-0.22390052351337184,-0.23871712914250345,97.95771743233769,-1.6172966369785957,135.58555708554871,0
0.32,32,-0.03706889125228309,-0.9985353804160026,0.222546371541695,-3.6389652807752224,-0.05203375200524378,0.20775716855321177,97.96932026909826,-1.6221607386575756,135.5896008147589,0
0.33,33,-0.03644224804322108,-0.9999857867905498,0.22366498567694051,-4.258479346281299,0.08059650729317398,0.8166037550857448,97.93757668634196,-1.6306540753746004,135.58920081601372,0
0.34,34,-0.038379380977026166,-0.9954136247097154,0.22059144127842012,-5.058383240215786,0.13050859240283186,1.3308965496361942,97.88385477364562,-1.645901803607279,135.58707430971424,0
0.35,35,-0.042724838423711324,-0.9889970890772022,0.2167709350305028,-5.709388387454232,-0.10316495493613205,1.5682768784762535,97.83852255364177,-1.6677789052386562,135.58487575546107,0
0.36,36,-0.04786540061851134,-0.9870540376633617,0.21636053721523246,-6.021997005887707,-0.7754152354826328,1.5530363776548857,97.80459630979115,-1.690144049277185,135.57825902853335,0
0.37,37,-0.052502955920913356,-0.9917339750043117,0.21971865708003835,-6.151831466964786,-1.6693963134628635,1.4504797270385361,97.76246204236583,-1.7062506669755835,135.56156339397052,0
0.38,38,-0.057154928507670004,-0.9987055889199106,0.22319349432753136,-6.455318400453275,-2.1786160228521054,1.3684567931616283,97.7014981653995,-1.7171741924369806,135.5373738473425,0
0.39,39,-0.06322633397112602,-1.0013514414680627,0.2238684614849071,-7.113269796879941,-1.7575079784381171,1.2412872332077287,97.63340374822563,-1.7314327444193407,135.5181948687723,0
0.4,40,-0.07058039982302293,-0.9969730804268442,0.2233396880829259,-7.943210327442027,-0.42588455474210213,0.9219696666585464,97.57275376443766,-1.7538168447512663,135.51639492315397,0
0.41,41,-0.0767945528749963,-0.9887615897960004,0.22582914336909768,-8.602574210413705,1.1942697375549334,0.37756492111786244,97.51516582280695,-1.7771421091468942,135.533340854335,0
0.42,42,-0.07927193431391202,-0.9823530878855828,0.2328996182619032,-8.927313745618871,2.3404267918494845,-0.22122293684500344,97.44379421865158,-1.7894961107352292,135.55981509638184,0
0.43,43,-0.07780838891947078,-0.9810102718355274,0.24079296207117912,-9.045537893403958,2.6386590627079056,-0.606213193592073,97.35404913352531,-1.7894022889388173,135.5859489999774,0
0.44,44,-0.07483152531579093,-0.9834302244062748,0.2432920734175228,-9.199981317910241,2.2790153589048328,-0.6188568045397126,97.26133811455058,-1.788856545588237,135.60846980920465,0
0.45,45,-0.07332063884232151,-0.9850299773128038,0.23720223731561846,-9.486605402267914,1.7645642040917042,-0.3455652246141037,97.18100293466928,-1.7989573871124052,135.62886034327263,0
0.46,46,-0.07455744280731627,-0.9813602103414326,0.225111716474875,-9.74336592107043,1.506403088751043,-0.0711943791538266,97.10866035393353,-1.8162245605160048,135.64823273457864,0
0.47,47,-0.07751223663139899,-0.9713562734210318,0.21313966320191266,-9.675897834463557,1.6125747301818125,-0.08683192647025564,97.02848779507742,-1.8273181928095819,135.6666778982831,0
0.48,48,-0.08013123934605423,-0.9581073528541908,0.2062812462772669,-9.107270331856101,1.9790010712217967,-0.5064341032804501,96.93809183301666,-1.8256568285022152,135.68637910896993,0
0.49,49,-0.0813487861133575,-0.9466332831086438,0.20546434584696108,-8.127285593401952,2.489919819609295,-1.225846540345143,96.85544464337877,-1.8180015631952084,135.71225170291336,0
0.5,50,-0.08194225393010748,-0.9407120614711834,0.2079530560683686,-7.008416774788551,3.0952990700988496,-2.0221660360393057,96.79767762412,-1.81308990472891,135.74809596080885,0
0.51,51,-0.08324723993081018,-0.9412590771126862,0.20992817412065493,-5.983102656409854,3.7517033197408836,-2.68555007161131,96.7600153369029,-1.8088147294606907,135.79304110953774,0
0.52,52,-0.08501850374124928,-0.9467810079100374,0.20915729580120107,-5.109004072637152,4.374664468749025,-3.086195066268368,96.72334375308836,-1.795953249509827,135.84293038334576,0
0.53,53,-0.08498686583851962,-0.9546237273823548,0.20606007666747575,-4.329144318233328,4.874726185060492,-3.1719354501201664,96.68017739706195,-1.7728558928723688,135.89489453457173,0
0.54,54,-0.08095182383425543,-0.961904721420152,0.20261557701393018,-3.6048336488195916,5.210955713820528,-2.96253548950887,96.64376478116128,-1.7500557830678813,135.9494591779443,0
0.55,55,-0.07322844936256843,-0.9662152687607074,0.20016463328595926,-2.9512484844545552,5.392166553604038,-2.568026004365519,96.62841460324285,-1.738334272320521,136.00794370318087,0
0.56,56,-0.06465792872557535,-0.9665774314042425,0.19804293306180135,-2.367516582177632,5.435510028975514,-2.169792601291368,96.62884504422257,-1.7366828652596256,136.06883104089897,0
0.5700000000000001,57,-0.05803669529808239,-0.9642451027311871,0.19429620082109172,-1.782013109954189,5.329597883077584,-1.925906079636198,96.62716825732886,-1.7353287399611241,136.1277731756852,0
0.5800000000000001,58,-0.05372559267816051,-0.9620713183406581,0.18808929670925553,-1.0926727530450973,5.0395312854602485,-1.8899285170151818,96.61718687001651,-1.727634539623404,136.18105281359044,0
0.59,59,-0.0501862546033296,-0.9623428393920481,0.18171362267179028,-0.26904222517489884,4.581677353179805,-2.052629232871773,96.612284926201,-1.7146259649321307,136.22833561877025,0
0.6,60,-0.04691620062151808,-0.9654306859966311,0.1793052485023911,0.556352409388561,4.1783343754907865,-2.456836679294697,96.62688898084157,-1.6987229055561077,136.27293151393752,0
0.61,61,-0.04602336913899947,-0.9708829221373155,0.18158050247934202,1.0350178580486757,4.418795330515763,-3.227553606587407,96.65614868573847,-1.6776260538990964,136.32239344849705,0
0.62,62,-0.04983359464195094,-0.9780887939668359,0.18136971049740575,0.6256921891166601,6.217175642568873,-4.472799212979395,96.67714580299108,-1.6461034538860853,136.39115634041357,0
0.63,63,-0.05691411776042444,-0.9832193936245599,0.16741052930023434,-1.1785110320849619,10.366320793113239,-6.151493953450052,96.66586041224534,-1.6015084443113385,136.50113218871584,0
0.64,64,-0.06151217195083627,-0.9768793958705466,0.1364235137301258,-4.39680921973096,16.84227079076009,-7.962731129125936,96.60992817629005,-1.5464402100139154,136.67499618559228,0
0.65,65,-0.057821109224749374,-0.9511268457607743,0.10118694525563662,-8.266415677935862,24.47873096385162,-9.26862628725589,96.5099193946258,-1.488754590209961,136.92430127413226,0
0.66,66,-0.04485849758762921,-0.9133525782679678,0.0825869826129941,-11.60354235729176,31.533302454498994,-9.21008769762707,96.37523194295744,-1.4416109061353477,137.24242841645096,0
0.67,67,-0.027083482262515866,-0.8899596045243419,0.09169451485497852,-13.611823379292304,36.790294240401536,-7.197157513104584,96.21970128567347,-1.4215812601619524,137.60963812371762,0
0.68,68,-0.010847963025226604,-0.908744002733281,0.12194634456500304,-14.22953274699504,40.140132194550844,-3.5349899711842445,96.0582174064524,-1.4415726901155628,138.0053867666233,0
0.6900000000000001,69,-0.0006364114876800816,-0.9737129464867998,0.15967591247340135,-13.639958108241476,42.11439757306251,0.46656843741641274,95.90532803056747,-1.501965109617602,138.4161513677456,0
0.7000000000000001,70,0.0025447176137163474,-1.0587125130321997,0.19781589931890564,-11.75410944992128,43.06869927893438,3.214652311343223,95.77470781654094,-1.5883852231079079,138.833867812841,0
0.7100000000000001,71,0.0012643779595400263,-1.1277732232275626,0.23596943167285364,-8.492048325868032,42.964680703241164,3.8077997436308726,95.67685765679667,-1.6789089090220441,139.25082089749912,0
0.72,72,0.0007099852607236595,-1.161786572421116,0.2714452327523234,-4.43109583316072,41.75253884833937,2.357231494999731,95.61601067126863,-1.7534400364408664,139.6580074279658,0
0.73,73,0.006006717197380247,-1.166705298096374,0.2973156516993762,-0.7794423033264463,39.61971805798386,-0.5001766841518996,95.58959242832915,-1.7972244845440508,140.04699768141654,0
0.74,74,0.018577085886415688,-1.1601397585981108,0.3100519740508579,1.4034159421933536,36.76542228027325,-4.168584085222881,95.58954451886336,-1.7998255233005553,140.41093808903312,0
0.75,75,0.034452329186374156,-1.1533211217957684,0.3140737086125386,1.7820659600455335,33.16586751150381,-8.128530278757475,95.60194685018607,-1.756409509358333,140.7432244359052,0
0.76,76,0.046552538049308805,-1.144455405595625,0.31588553355377813,0.5634265813813721,28.830062994160755,-11.688602435202005,95.60653857083494,-1.6718169998846573,141.03719652754222,0
0.77,77,0.04951522631716201,-1.1249075718674169,0.31597211459179575,-1.9117691500880691,24.26028274166327,-14.07200418512165,95.58260972981307,-1.560340519867925,141.28959793088825,0
0.78,78,0.043426751100415946,-1.089146730191741,0.3090941502136357,-5.1814316099950375,20.391005489306657,-14.897568590494728,95.52065729555464,-1.4382623159423962,141.50478768956424,0
0.79,79,0.033696758984473295,-1.0399172855582142,0.2915517309105208,-8.511819872400098,17.900516108306924,-14.499510662933792,95.42762101336895,-1.3159183542721065,141.69396196522814,0
0.8,80,0.027224949020943044,-0.9861834093066563,0.26591111934629974,-11.147426943194462,16.612982261838326,-13.688740901068286,95.31716716993456,-1.196342944049824,141.8684156466861,0
0.81,81,0.027926404489247627,-0.9367537782469169,0.23886876493029846,-12.846291649327684,15.614578703765984,-13.163301079048587,95.19493885471296,-1.0789972779296206,142.03212691718602,0
0.8200000000000001,82,0.035200331280546615,-0.8953334347051533,0.21622973503574053,-14.018748322550755,13.932622639030187,-13.054189650343492,95.0564457338369,-0.962900853615945,142.17947666306353,0
0.8300000000000001,83,0.045898460129551635,-0.861409761809446,0.20009918971341403,-15.198092705578066,11.165160193461542,-12.914955678413664,94.89910574704953,-0.8476375636523381,142.29947830857813,0
0.8400000000000001,84,0.05693339610476174,-0.835382649741865,0.189622063452666,-16.38845606363883,7.618172684202558,-12.135022056256187,94.73136389446832,-0.734676523597128,142.38302843366347,0
0.85,85,0.06599906419821246,-0.8214961036767761,0.18385140200482214,-17.018946767302626,3.9236374923080497,-10.4588766080089,94.56665765883896,-0.629302834303332,142.4274035120445,0
0.86,86,0.07079199597147168,-0.8247272191069734,0.18411101859194126,-16.581726587699112,0.4888534079133452,-8.199822577957159,94.41121640599331,-0.5396049846493651,142.4348462687958,0
0.87,87,0.0686172741664768,-0.8449375407066465,0.19309164582479726,-15.257818420652331,-2.6848943506180794,-6.0032162564911395,94.26298031845899,-0.47087280638926504,142.40862182722776,0
0.88,88,0.057526520296127766,-0.8746525083801377,0.21110185985367663,-13.817991700495469,-5.617834176540675,-4.403303894463153,94.12267583584631,-0.420442501581384,142.35269609337416,0
0.89,89,0.038559392828040134,-0.9029383768216894,0.23426031516657972,-12.930071341211578,-7.957332992303164,-3.5252832711556468,93.9989586431776,-0.3795650083361985,142.27487802646988,0
0.9,90,0.01704941917654457,-0.9222884243472771,0.25744366130320684,-12.691521561684414,-9.258603292445514,-3.1044314373582327,93.89606717270392,-0.34108162499059325,142.18629551402609,0
0.91,91,0.0007821541746560522,-0.9332496518555023,0.2776795223277725,-12.830273835356017,-9.655117991871329,-2.775993778388058,93.79997031821637,-0.30434960192203536,142.09457132461662,0
0.92,92,-0.004489185228308685,-0.9426714098925125,0.2933918986220058,-13.140569889252067,-9.900160583643444,-2.400145103484679,93.68769173984941,-0.27202437161263876,141.99875983827266,0
0.93,93,0.0015514143899351884,-0.9555811657737723,0.3028210435140927,-13.543178974576628,-10.586051767615091,-2.0957261104640175,93.55419538414304,-0.24340775607084783,141.89347768234606,0
0.94,94,0.014462390814864355,-0.9676553280043027,0.306462587747064,-13.806396994206041,-11.60991796860848,-1.9240105209432217,93.42157953004826,-0.21378098183889677,141.77681231344934,0
0.95,95,0.028521984237061128,-0.9678159776145261,0.30953675318861607,-13.497036280409745,-12.588162508806311,-1.6628746931010339,93.31407439264386,-0.18134537728556266,141.65135553152552,0
0.96,96,0.039219358195221724,-0.9506772620992796,0.3174137096354197,-12.421754381938209,-13.44326288265033,-1.0998159958125322,93.22903618258763,-0.15152873934306704,141.51884645934948,0
0.97,97,0.04325937692449802,-0.925377364286928,0.3275537591472866,-11.026427012758184,-14.226478812041451,-0.5136751831499581,93.14281659034904,-0.1300685895171483,141.37873901170641,0
0.98,98,0.0384797523635161,-0.9092403099998242,0.3300365455694454,-10.062778814940533,-14.617926850699314,-0.5449835585721928,93.0446427248091,-0.11276960016883351,141.233834952991,0
0.99,99,0.02628064739636865,-0.9116545653142791,0.3196035192819897,-9.720867727116604,-14.119691228811348,-1.3800822182380517,92.95305073438499,-0.08788002097289621,141.09357788460696,0
1.0,100,0.014568406206111885,-0.9252683039590868,0.3052119153867491,-9.263057115842997,-12.82844520029371,-2.2380283977065836,92.89292340429056,-0.05153120489756016,140.9674393547593,0
1.01,101,0.01569969561251443,-0.9342131054851928,0.30286646738113,-7.752376094526302,-11.722172681985422,-1.9616389245198291,92.86507572506127,-0.017154604001530557,140.8541479331689,0
1.02,102,0.03816096707764266,-0.9306929365141628,0.31831178389845666,-5.146793309565198,-12.044036582613547,-0.15999799525849534,92.84914047939482,-0.004452679095635357,140.7380655909091,0
1.03,103,0.0791851582594348,-0.9224215900633466,0.34069038240305893,-2.4629646990791247,-14.482291347677336,2.368301700376141,92.83292256713105,-0.018564496650363704,140.59572064612294,0
1.04,104,0.12645057440615504,-0.9242014801135263,0.35447119466499144,-0.7363971068221371,-18.85401892785341,4.328355283841838,92.82653314209627,-0.04358795951855933,140.40640258053602,0
1.05,105,0.16745528882979244,-0.9440313967094107,0.35391438004196435,0.03625778529729276,-24.281950663822986,4.905898425588546,92.8449604807419,-0.058113828936707745,140.16036319478323,0
1.06,106,0.19681172371449895,-0.9774405615616913,0.3443632421125013,0.7502194815618035,-29.637302747674937,4.147761910445695,92.88694284286724,-0.054041840137190246,139.86104442404846,0
1.07,107,0.21476267588725736,-1.0130461915649522,0.3333936846102386,2.073475660193993,-34.16932694246495,2.7098696174579984,92.93807474946279,-0.0379271190522823,139.51937826513392,0
1.08,108,0.21993714073082193,-1.0432622965213936,0.32350475854783123,3.6634556753448058,-37.92268216218798,1.3648123924205917,92.98849259527418,-0.017758184225091685,139.14374834780227,0
1.09,109,0.20455546396250218,-1.072920827769897,0.31093569103654417,4.516358753527467,-41.26459006107718,0.46168733184435595,93.03810524641801,0.006848784323616625,138.73674305238828,0
1.1,110,0.15782488482762755,-1.118770289613091,0.28932150491801367,4.022255195284871,-43.69347673750608,-0.4540074021159867,93.08624402484607,0.04382635505244494,138.30595866012476,0
1.11,111,0.07712237511579229,-1.1946708021905514,0.2569786425441285,2.7447098687194202,-43.361278510217964,-2.3501580999461718,93.12701228180644,0.10355367520876509,137.8791677558683,0
1.12,112,-0.02041779949740036,-1.2900178776019753,0.22350114102773508,2.2855139863792773,-38.418129150888525,-5.610221836156167,93.16108646077048,0.19319174846288442,137.50370015958765,0
1.13,113,-0.09788011997806408,-1.3654990287898425,0.20649399840544477,4.253446789850241,-29.206342069821932,-9.109285050376924,93.20811655918791,0.30915587494995145,137.222486040464,0
1.14,114,-0.1172514485387601,-1.3822190970079562,0.21542256575677549,8.948293657367726,-18.948701726234198,-10.736175999171822,93.29920718811046,0.4324000826547283,137.04427604896546,0
1.15,115,-0.0677143629581212,-1.3413265916742911,0.23699402160179328,14.750752384760052,-11.861425044445346,-9.163678836337805,93.45185262472938,0.5352947278869844,136.93491921921722,0
1.16,116,0.02020272024680327,-1.2879316447258808,0.24240842200487583,18.96876124892857,-10.237458072117722,-5.072992183286084,93.6517389638347,0.5979540715416849,136.83862250021352,0
1.17,117,0.09214051618580935,-1.267921182973201,0.21360811133032984,19.748203663091548,-13.03978322395294,-0.5345706773019416,93.86049843130382,0.6190500828446566,136.7119030366909,0
1.18,118,0.1083235206296057,-1.2831260435269884,0.15877750326677037,17.4629352656823,-17.08681730914926,2.6636493675049056,94.0421176413186,0.6115397210671348,136.54384128474211,0
1.19,119,0.06933970109185529,-1.2935955208994954,0.09933894144162919,14.250172674839218,-19.686701592012323,3.9551890372198932,94.18412050904708,0.5913728872516436,136.34975688020563,0
1.2,120,0.007272133103436796,-1.2603118919864686,0.04889199301348731,12.121411091004038,-20.418994476727185,3.629812420631489,94.29844959292396,0.5724026330301555,136.14844865820783,0
1.21,121,-0.04411477269928214,-1.1798934522511932,0.011182163639617812,11.464856340998203,-20.541839070960144,2.137433356220754,94.40560204130304,0.5676187099733021,135.94642154500616,0
1.22,122,-0.06896177782623912,-1.0807460293205902,-0.00909257203636055,11.190993832431687,-20.84166172483216,-0.0746363640157611,94.51550595209385,0.5873824312653924,135.74290204507045,0
1.23,123,-0.0674992775689762,-0.9950158807340175,-0.006555210701296138,10.027918614769883,-20.45520679141388,-2.4446073648056714,94.61856288501099,0.6334276071808328,135.54519796370914,0
1.24,124,-0.04784045944968459,-0.9384378185848269,0.012979134609783387,7.569121124504401,-18.037760095757438,-4.407592515949554,94.69354978071817,0.6972276870331686,135.37251796438915,0
1.25,125,-0.023547245028040693,-0.9111153902836633,0.03102107742202992,4.33437737533446,-13.701388720560534,-5.573122524935337,94.7262258141615,0.766014553602101,135.24216008069624,0
1.26,126,-0.010322102343557753,-0.9077582070471506,0.0327485476639025,1.2058453066407604,-9.195830311011216,-5.656768228067111,94.7217467588775,0.8289152835562534,135.15471970018035,0
1.27,127,-0.015636307199587432,-0.9224639773516465,0.021334045449081407,-1.086226136462658,-6.210167674360838,-4.403891281998545,94.6989553060011,0.8767610029739134,135.09507341913505,0
1.28,128,-0.03158752531800545,-0.9464311040581104,0.01197306188566419,-2.1963569715780795,-5.060265936706045,-1.8025066910676493,94.6736807791151,0.8993114462384697,135.04518788551314,0
1.29,129,-0.04192831285735699,-0.9667292172640379,0.014016134189980885,-2.2293701197255067,-5.157874612878764,1.6778762667646006,94.64957092389072,0.8872770575565455,134.99251249445047,0
1.3,130,-0.036743050237680236,-0.971098593091911,0.023285184067233743,-1.645984070364437,-6.197049386003015,5.21195583052034,94.62420773110499,0.8390657828216646,134.92743981790187,0
1.31,131,-0.02002204357318341,-0.9551192571325418,0.031233226064376812,-0.9491026900748468,-8.436293301245513,8.018625625293826,94.59966108341521,0.7643536803012929,134.83813394573073,0
1.32,132,-0.0050108603053430545,-0.9244599800062544,0.036548060601949886,-0.3685310908205721,-11.941339221167604,9.667649914679759,94.58376767872122,0.6788713981475537,134.71265221368162,0
1.33,133,-0.0034269085994964275,-0.889325403767804,0.045040534030754434,0.126959883013058,-15.895811518918794,10.12880735842278,94.58237396586121,0.5947981315876741,134.5478395975601,0
1.34,134,-0.017412573526509684,-0.8563133257138485,0.060810722600653996,0.5495536368642868,-18.88226966075714,9.65476563663499,94.59329016392863,0.5165552863264993,134.3549418215536,0
1.35,135,-0.03974840331301675,-0.8261023315111478,0.08070104313923929,0.7247158047394188,-19.891210624000728,8.63046981823881,94.60775843336978,0.4451891200937907,134.1542696858331,0
1.36,136,-0.06092541803227362,-0.7987539734831806,0.09675877500405627,0.40697082805283263,-18.991485063022434,7.444821306452775,94.61575277181521,0.38371149175463204,133.9635021466213,0
1.37,137,-0.0756150342632225,-0.7791015528142384,0.1026489105291035,-0.4918741040596788,-16.991993856662866,6.385610854944879,94.61052717766641,0.335166755975816,133.79152595059924,0
1.38,138,-0.08296069396104143,-0.774521820033587,0.09857705521268913,-1.7802497973684777,-14.550467083662692,5.569170217051562,94.5912877684455,0.29643008115189545,133.64257863221295,0
1.39,139,-0.08329980263217307,-0.7868062870716763,0.09095462216514258,-3.063332258683434,-11.741118663442945,4.950684710161944,94.56238235951176,0.258304091166568,133.52259992540448,0
1.4,140,-0.07743092537435528,-0.807706112061684,0.08692063826434158,-3.9679675265016967,-8.503518561191145,4.4365805089970385,94.52771891778775,0.21444875594298782,133.43744283236967,0
1.41,141,-0.06894023678869314,-0.8246841537963321,0.08957554251218759,-4.337301460363509,-5.2916623204149005,4.0115053741598405,94.4861005753075,0.16824788582470926,133.38483632165648,0
1.42,142,-0.0642308531082096,-0.8320055414109687,0.09898832748742734,-4.260043934364622,-2.9080457498894696,3.7299540057358014,94.43642565989639,0.1275340579580477,133.35312950913718,0
1.43,143,-0.0674662984572227,-0.8353325790520983,0.11548676300250511,-3.9709701188635753,-1.5655721021592237,3.5649762848892697,94.38889167891082,0.09312573235193239,133.33260055106533,0
1.44,144,-0.07504679098319166,-0.8445550306857528,0.13867490784576314,-3.684924307327245,-0.45692489550245197,3.33455955263061,94.36301800834556,0.056988069492370494,133.326397818311,0
1.45,145,-0.07666940873856673,-0.8627760836572813,0.16399138541375982,-3.39349363259482,1.3133759032119718,2.8929617735270345,94.3650568487633,0.01389905438470892,133.34460619311375,0
1.46,146,-0.06404048102044506,-0.8836112143723179,0.1848096821629779,-2.802831078394791,3.4212372471377273,2.4084391901931625,94.37254173611039,-0.029469576578300117,133.38605224774795,0
1.47,147,-0.039761021886725506,-0.8990967671715169,0.20008688074155415,-1.6227557066251397,4.439696588159357,2.3012370975217062,94.35988148046597,-0.06354390846910031,133.43197632732438,0
1.48,148,-0.01700259452796793,-0.9084253413667139,0.2164611320005994,0.00041017216996573624,3.524449632290885,2.7475162365612515,94.34558138154314,-0.09300181063996109,133.46343784894054,0
1.49,149,-0.009055795242745834,-0.9179762673036195,0.23885200347419427,1.4556572685019924,1.6137143755362167,3.286134119439004,94.39210810727,-0.1354009793949373,133.48173217290136,0
1.5,150,-0.01881622840760514,-0.9342982531381641,0.26075156348852657,2.1835276663768934,0.47033355962435786,3.120332500331417,94.5349729349552,-0.19626608342782817,133.5035247912676,0
1.51,151,-0.03894772223055365,-0.9586360158227939,0.26891320339605224,2.1721120454444365,0.6806028340806576,1.9210666167392256,94.72323699198571,-0.2527846145709656,133.53582298738394,0
1.52,152,-0.06198133621127381,-0.987070086260213,0.2586559533164506,1.8752123395461961,1.173899817736646,0.24378902485466727,94.86125776323733,-0.2753693069920198,133.56545502188112,0
1.53,153,-0.08865348029443124,-1.0136427086606166,0.24027625310716874,1.6924897081745185,0.8702044373238386,-0.9824390505971996,94.90897911369692,-0.26607165959620294,133.57878037823974,0
1.54,154,-0.12472985543653999,-1.0335252207870194,0.22775712428546765,1.5975652791850266,0.3395335031219316,-1.390866590214157,94.91239257867561,-0.26204134725029915,133.5855300061432,0
