TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.21,21,-0.050071893475940536,-0.9858367079298463,0.20701014635842926,-1.1517334364865472,1.4190888196650124,0.30740070690490856,101.30991577163283,-2.8734776635448536,-40.100451262732975,0
0.22,22,-0.04933428766617279,-0.9821760985283694,0.2046920801307833,-0.9997581806194035,1.627283444124778,0.22368134424849376,101.28825521432844,-2.877020660210279,-40.08435159752029,0
0.23,23,-0.047663178487413034,-0.9792364435154245,0.20289674089691498,-0.7821406707212761,1.69927641802298,0.13631884139044648,101.27720597158317,-2.8835083118589213,-40.067484500174416,0
0.24,24,-0.04619324334042488,-0.9779666758577018,0.20268896267014963,-0.5912729464977731,1.6755533675772865,0.06366488593659685,101.26834548111373,-2.88781790813348,-40.05114911238469,0
0.25,25,-0.045850216158156466,-0.9786235064252105,0.2041042759992302,-0.47865604296271025,1.6382456231631932,0.013270731794407315,101.25212586720042,-2.885047590637609,-40.03490370887033,0
0.26,26,-0.046768745711196824,-0.9815434869308961,0.20611608568480722,-0.463539159167201,1.6679405615240477,-0.007666565061495044,101.2308957018318,-2.877275041748708,-40.01750561234428,0
0.27,27,-0.048598211890459646,-0.9867268348452088,0.20714386901588577,-0.5785760755459038,1.8298122031187793,0.009388800686506606,101.21428835133679,-2.8721531512006058,-39.99803290298677,0
0.28,28,-0.050870583191229946,-0.9926755210240092,0.2059111626192819,-0.8460930162502517,2.138182895475333,0.05951225737732047,101.20359859212013,-2.874645792420276,-39.9759551505778,0
0.29,29,-0.05289109373182738,-0.9965301419589245,0.20240322222039622,-1.2008669661597702,2.517682409487969,0.11192970314724857,101.18777663844301,-2.882340900097175,-39.95099933685008,0
0.3,30,-0.05368656975908775,-0.9960728814566993,0.19812728575804814,-1.4809748688841258,2.8334730062830213,0.12464450492927388,101.15819191256747,-2.889740195866985,-39.92367118759471,0
0.31,31,-0.05256915750809958,-0.9917026191673459,0.19508645681919426,-1.5393051363535,2.9835627041148878,0.08207092476407521,101.12241573314866,-2.8950810903871123,-39.895486921429324,0
0.32,32,-0.04982764677351542,-0.9862721455142827,0.19422363051600167,-1.3717929449034278,2.9471760098231727,0.019573605804540074,101.09642360594697,-2.900699157648678,-39.86804161394855,0
0.33,33,-0.04670242789021375,-0.9828481250501238,0.1948309627705437,-1.1196410794989273,2.735917691802162,0.0016658861450368021,101.08354945688029,-2.907219931427284,-39.84217437951263,0
0.34,34,-0.044638861091250495,-0.982524454057045,0.19545197753743423,-0.9364006263441299,2.3403886790032056,0.06473423056237869,101.06876710456287,-2.9104349775102842,-39.81871673869481,0
0.35,35,-0.04448074806663184,-0.9842148565183998,0.1952822930825355,-0.8582975503555911,1.7753125722422474,0.17804942178248026,101.0381202759431,-2.90614792473057,-39.79958635787903,0
0.36,36,-0.04609505847357384,-0.9861456921348379,0.19473494259043428,-0.8052514390274228,1.164878797718023,0.26583044204290346,100.99817292001883,-2.896704708592283,-39.78678875454654,0
0.37,37,-0.04857648668976545,-0.987205359005275,0.1948835536052769,-0.6897013987418514,0.7212047407017711,0.2718537598495339,100.96851526433535,-2.889623655991188,-39.77985376625046,0
0.38,38,-0.05090332125141411,-0.9872013799841207,0.19649054858551637,-0.5035753453568996,0.5968908414251397,0.20213107167633582,100.95710475266756,-2.889558183050103,-39.77506174270261,0
0.39,39,-0.052563478044311114,-0.9866877472248149,0.19930145369572003,-0.31059243932051334,0.7591043978679567,0.10557956130564647,100.95187351721822,-2.8940901155756324,-39.767990151227345,0
0.4,40,-0.05369369927661844,-0.9868350332337152,0.2019482520578702,-0.19337844376143648,1.0239332693888124,0.0211127602486733,100.93836861383741,-2.8979899614515743,-39.75681664296973,0
0.41,41,-0.054769197374249255,-0.9887621741028225,0.2026852147972278,-0.22160645734141643,1.227328792206784,-0.05040628059187079,100.91752170364376,-2.8993541889299603,-39.7428344543129,0
0.42,42,-0.05612056562605836,-0.9922776258333204,0.20066183858985365,-0.4334498994799279,1.3638325218434608,-0.12987291809023638,100.9002806684652,-2.900119701158207,-39.727892739283455,0
0.43,43,-0.05745994336322757,-0.995429238209595,0.1966814474630712,-0.8049109368671433,1.5470498113125752,-0.22671231423654198,100.88932338351873,-2.901742806017768,-39.71195896447886,0
0.44,44,-0.057753862332065455,-0.9959347566193609,0.19264280209018056,-1.232362649089214,1.838064441285686,-0.3180024677817702,100.87430069305059,-2.9026341967947604,-39.693528030408785,0
0.45,45,-0.05587295344730003,-0.9933461102855604,0.19012548875394694,-1.5657415416178446,2.1428047353662287,-0.3528974012603245,100.84647212987637,-2.900869152901137,-39.67196942193954,0
0.46,46,-0.051753682104240376,-0.9895772987527305,0.18937977708575926,-1.68617562616273,2.2942019317815228,-0.28800602979101847,100.81183012430371,-2.8980287172882666,-39.64881347907478,0
0.47,47,-0.046935944374787264,-0.987055087312627,0.18952282592817168,-1.5799446743987224,2.209743739191655,-0.13451887934065104,100.78440397691087,-2.8980000637912346,-39.62669521612784,0
0.48,48,-0.04365976051272174,-0.9864956072667076,0.18961158579846643,-1.3476101645937733,1.9422861075922482,0.03367690798648724,100.76837601934047,-2.901636829323071,-39.607506246008185,0
0.49,49,-0.043193494550176195,-0.986762271398143,0.18947717326761473,-1.1266529200255053,1.5994087165616246,0.1346942000320722,100.75291545561777,-2.9047597976789836,-39.59175887567523,0
0.5,50,-0.04499892164905089,-0.9866668554507149,0.1895549786876423,-0.990657793828669,1.2598325821559058,0.1476404676898141,100.72707099724789,-2.9031591860388355,-39.57924716615905,0
0.51,51,-0.047448679040368084,-0.9862851387873149,0.19015536055249876,-0.9205646240360938,0.9681641740259117,0.1256359415162965,100.69501513207537,-2.898419630486709,-39.56964641959084,0
0.52,52,-0.04918026159667386,-0.9863927890226857,0.19116059882305858,-0.8647513533903557,0.7540158239803232,0.14087058823412585,100.67071108978381,-2.8962588743966364,-39.56239519839858,0
0.53,53,-0.04983098651654007,-0.9872412313308441,0.1923195621022624,-0.8092579409008538,0.614856531733111,0.21846469734502172,100.6587959113304,-2.8989798482174316,-39.55656196211084,0
0.54,54,-0.049893004853706395,-0.988393893208767,0.19349583045768684,-0.7834784039027817,0.5019004389955458,0.3228034240037701,100.64781460952261,-2.9023400348510733,-39.55133313417615,0
0.55,55,-0.05015418984938378,-0.989548373144166,0.1945230485221218,-0.8133088899591476,0.36422490738194774,0.40007638205129054,100.62524926509013,-2.9013928729065874,-39.54666494655351,0
0.56,56,-0.0511269351464259,-0.9909787324760687,0.1950277101444242,-0.890948285586423,0.2122414962780378,0.42307314831566956,100.5937707540799,-2.8972471827803354,-39.54325263932927,0
0.5700000000000001,57,-0.05270698450620811,-0.9929210340042368,0.19466292669848612,-0.9919502836078675,0.11992792858560485,0.3977080638345628,100.5669472208565,-2.8954753002383424,-39.54158254361228,0
0.5800000000000001,58,-0.054244589205213765,-0.9947573636167247,0.19358685639530235,-1.1007075310756118,0.1606486817029948,0.34750940880575615,100.55135144126682,-2.8986923289294437,-39.54075519793009,0
0.59,59,-0.05499192329614456,-0.995276015984859,0.19247221697822056,-1.2097784905978042,0.3440265948086612,0.3071808087032816,100.53932904842789,-2.9036598991129288,-39.53847303838882,0
0.6,60,-0.054630015649561735,-0.9939274759241986,0.19180177451285363,-1.313435319727286,0.5999569823745121,0.31807052508111383,100.51986457254202,-2.9065190123996967,-39.53287206054838,0
0.61,61,-0.053507919925603616,-0.9915127684643442,0.19138676257271098,-1.4166624607868856,0.8038005606699845,0.40073356588223064,100.49122792894241,-2.9083784758687967,-39.52456018407473,0
0.62,62,-0.052380200166202893,-0.9893136762220945,0.19106729948172993,-1.532974447013748,0.8363885574872724,0.5188944440808193,100.46105960824447,-2.9132463224765957,-39.5163550698007,0
0.63,63,-0.0517840067722446,-0.9877362598763034,0.19182137624961487,-1.6527763607583064,0.6780861462345293,0.585852123108208,100.43824552696694,-2.9212842683202775,-39.51068813390333,0
0.64,64,-0.05156890126887576,-0.9862696312566609,0.19543156055079505,-1.7315668729700453,0.4677046456428469,0.5335321619134663,100.42699531849232,-2.9272502371728444,-39.507353965057284,0
0.65,65,-0.05108105941612256,-0.9848730835906412,0.20247017893295932,-1.7473215932720585,0.4108539464255726,0.38965189656557603,100.42481184796648,-2.9269726760783965,-39.503900092885736,0
0.66,66,-0.049936941592743395,-0.9848674341418009,0.21085728606079174,-1.7739429986877857,0.5728031435096518,0.2789968215398927,100.42285041914877,-2.923316481877093,-39.49820303618583,0
0.67,67,-0.04864639254600217,-0.9876910912942765,0.21714361845284486,-1.9574794764364687,0.7985709281794269,0.3309261318447764,100.41118781111034,-2.923460508066186,-39.4904883349034,0
0.68,68,-0.04831945422593112,-0.9926545656358313,0.21956261324135834,-2.3782425098440734,0.8952614170047931,0.5734631275237888,100.38736165802878,-2.9311044362428262,-39.48267231831858,0
0.6900000000000001,69,-0.04956662484462944,-0.9967837042963164,0.21948709098192953,-2.9401509007495923,0.8503842315654399,0.9093958635946602,100.35826869946578,-2.9436170111593696,-39.4761153395601,0
0.7000000000000001,70,-0.051704847655153825,-0.9976439964648024,0.21960627544426897,-3.434353941920609,0.7939556262542721,1.186780108313101,100.33111276543116,-2.9565885553058293,-39.47062494211609,0
0.7100000000000001,71,-0.05323048029052048,-0.9958536770812701,0.22105571011733713,-3.7212692281327495,0.783498830272448,1.2987829377480782,100.30432938690693,-2.968705948762502,-39.465495147769005,0
0.72,72,-0.053090901796708195,-0.9938632913576522,0.2228094648991873,-3.8148007866967273,0.7269715816904281,1.2476335324381282,100.27126187834438,-2.9812749548806012,-39.460881662063684,0
0.73,73,-0.05140979966573882,-0.9923971086633294,0.22357602001010884,-3.7806808709722763,0.5109992484208488,1.1438452378703035,100.23238843921176,-2.994778272356964,-39.458175524280705,0
0.74,74,-0.04931723632263106,-0.9892804846773979,0.22346311126918278,-3.6129849797513622,0.11876432932834449,1.131228580106991,100.198794916277,-3.007732610631671,-39.45945299891655,0
0.75,75,-0.04866593695741702,-0.9825114640002934,0.22361526510651306,-3.2673923574254498,-0.3634598244954158,1.2622558891611688,100.18024960121242,-3.018643579379324,-39.466160006111465,0
0.76,76,-0.05166362407300701,-0.9739009540631671,0.22502551110032976,-2.794284065367428,-0.7433435732685514,1.4217711516575247,100.17282476416383,-3.0277079199366685,-39.47716889402361,0
0.77,77,-0.05954292946195796,-0.9684658684658285,0.22818118499939566,-2.3745778926086416,-0.7117091124676898,1.402948510394667,100.16304630561861,-3.0363534651357753,-39.48748100550329,0
0.78,78,-0.07076960117650496,-0.9697400234366066,0.2330268961892167,-2.2030800160158557,0.03287821777195712,1.09147630292279,100.14344230843065,-3.0461197130811333,-39.48929085876072,0
0.79,79,-0.08097385831042878,-0.976212704470535,0.23821566249342502,-2.3613117061772924,1.5366229360617527,0.5706003806621877,100.11881429425912,-3.0581676109521183,-39.47536551089898,0
0.8,80,-0.08552665394043231,-0.9827922546834745,0.24071798528822783,-2.7973708255587115,3.4716228278997776,0.039661436495296604,100.09590117436264,-3.0725787469990054,-39.4424183701395,0
0.81,81,-0.08279904530926814,-0.9853596132007464,0.23752383396588927,-3.3702384494661084,5.3152515256384305,-0.3457169431555098,100.07200721207418,-3.0875663160073183,-39.39188931839161,0
0.8200000000000001,82,-0.07525525815434798,-0.9835993715581428,0.2286024206259313,-3.886461946381015,6.69067512465221,-0.544917313168611,100.03839559596165,-3.1005776862367784,-39.32775427855476,0
0.8300000000000001,83,-0.06741169959385901,-0.9800610446311797,0.21794502600726398,-4.158953433679614,7.577427277756112,-0.596728835944389,99.99289282153492,-3.110891061325616,-39.25361882123084,0
0.8400000000000001,84,-0.062443530699929986,-0.9773276257185993,0.2108242920660599,-4.124426111923843,8.22854279299537,-0.5688503751269186,99.94381906383644,-3.1203435943986517,-39.171572101435395,0
0.85,85,-0.06037429163928203,-0.9761090999667771,0.20932962234369126,-3.9267223380700313,8.886855102617147,-0.5278787692230134,99.90009143283281,-3.13134705303007,-39.08293769489109,0
0.86,86,-0.059042426389951795,-0.9754746459828942,0.21059880813091789,-3.8288142615622007,9.55826493955995,-0.5018714413504579,99.86103544472658,-3.1451264423919345,-38.989255962982355,0
0.87,87,-0.056274146234801314,-0.9744131663565486,0.20987055165059557,-3.9821718736862572,10.028619193476613,-0.45615530166474466,99.81887461629408,-3.161595990290534,-38.89256056691876,0
0.88,88,-0.05117318454120939,-0.9729448722473145,0.2053621380824829,-4.272904493807644,10.064527210405503,-0.330827238658046,99.76966988045541,-3.1793048099647097,-38.79552463042344,0
0.89,89,-0.04421882703862969,-0.9719027408457889,0.19982806241176515,-4.417582476214852,9.577379753012773,-0.10349248822912882,99.71829942859748,-3.195477454078497,-38.7019788624001,0
0.9,90,-0.03703699357423061,-0.972237954120989,0.1973450104744406,-4.22127956545725,8.62523673143766,0.20089295333717833,99.67205929355742,-3.2081817340728076,-38.617001427789674,0
0.91,91,-0.03200043690060445,-0.9747729293863538,0.19910388419260208,-3.7430243375190466,7.3317133171053195,0.5382718075236481,99.6324233156688,-3.219133945825004,-38.545511853222294,0
0.92,92,-0.031078622995503825,-0.979776973781161,0.20269699675027916,-3.2279130237684326,5.8453381286917825,0.8478146293241258,99.59588445761288,-3.2323808358412753,-38.4900663135612,0
0.93,93,-0.034332164469508375,-0.9858474869779991,0.20514259487771178,-2.8972561466180156,4.336336480904646,1.0525966467284522,99.5616631831891,-3.249092224088414,-38.450061184553164,0
0.94,94,-0.03972489377046717,-0.9898242156401548,0.20573981068875702,-2.7946678491038357,2.966672649579598,1.114054515961386,99.53434356629629,-3.2653907667277386,-38.42308828173824,0
0.95,95,-0.044895075217347515,-0.9893936496090086,0.2055434061057846,-2.815494420241063,1.8492109601186129,1.081317137042778,99.51662874070533,-3.2768268975117563,-38.406582971683385,0
0.96,96,-0.049000302197383695,-0.9860615882465904,0.20503524081554378,-2.8692129524857997,1.0439049150933508,1.0400178882263569,99.50224121487825,-3.2836554282565453,-38.39810425143123,0
0.97,97,-0.05249193405418573,-0.9842175728047583,0.20401851937025026,-2.9849587927982366,0.5622670614531831,1.0157565432350262,99.48044846282691,-3.2898373004622257,-38.39487590815075,0
0.98,98,-0.05546106306641804,-0.9865642490167855,0.20374134376265848,-3.2574035498184646,0.34425161073786636,0.9770679210214466,99.44771730885972,-3.297749653469536,-38.39398042387762,0
0.99,99,-0.057081525590310996,-0.9913958946600238,0.20673017713239508,-3.7588346592910327,0.25751134931956277,0.9328464289617755,99.41044735386951,-3.306275161237289,-38.39343239551166,0
1.0,100,-0.05687689054609904,-0.9949516078511469,0.21306313248611808,-4.550423845001373,0.16187340280747278,0.9592877451020972,99.37385234590568,-3.314126448565977,-38.39319041116583,0
1.01,101,-0.05577886264975616,-0.9953317796275813,0.2185259880923739,-5.697600768118247,-0.0179302793788282,1.094934003781499,99.33165762693957,-3.3225518820500106,-38.39492408252367,0
1.02,102,-0.055304016076617064,-0.993218968690615,0.2185834203260492,-7.166147310328107,-0.28007474723265635,1.25792800123194,99.27099980881641,-3.33337074577333,-38.40037776930306,0
1.03,103,-0.05593373142076005,-0.9899566722465575,0.21345234011721526,-8.727880797185936,-0.5870801686131012,1.3196292204789764,99.18629502776015,-3.345691910290882,-38.40989184150372,0
1.04,104,-0.05677831783814687,-0.9864726946160652,0.20724256603376745,-10.075058215867449,-0.9267003119488386,1.2375656993048518,99.0841995067459,-3.356288038651722,-38.4228220519092,0
1.05,105,-0.05665443780278225,-0.9834577307767667,0.20226007698715515,-11.06067841856171,-1.3716808868462362,1.0698506528163798,98.97473560534758,-3.3629320876494666,-38.43951354491666,0
1.06,106,-0.055005660746551756,-0.9809068351040842,0.19645454504920154,-11.780174921337236,-2.1021629481476554,0.8823803757169374,98.86129081885635,-3.366026228597882,-38.46283610392835,0
1.07,107,-0.051935877127250236,-0.977566526617329,0.18775698150026257,-12.412593894832717,-3.355347819038718,0.7153337596799485,98.7410245310552,-3.366820422762282,-38.498190200265675,0
1.08,108,-0.04804384818325176,-0.9723586791083085,0.17930409001651154,-13.063967069513756,-5.325161201625307,0.6582555632129556,98.61210199263652,-3.3653541513085514,-38.552693554974574,0
1.09,109,-0.04436017256133961,-0.9667003211147632,0.1775086831628562,-13.829899246843995,-8.080054570441723,0.8885692610720818,98.4763749064952,-3.361248796316636,-38.63437008423436,0
1.1,110,-0.0418365214908217,-0.9642444491363482,0.18399273752653258,-14.93888322245767,-11.544111862402852,1.5602885900027084,98.33411909100657,-3.356202491957105,-38.751027508786436,0
1.11,111,-0.04067400243178934,-0.9675056082997066,0.191352770021902,-16.665540734754178,-15.528001793196609,2.632405480519016,98.17917753007033,-3.354283054435743,-38.90853307311746,0
1.12,112,-0.040756438555625864,-0.9749190189042085,0.1897329551897778,-18.99770187725724,-19.768083334024357,3.8126119093975843,98.00280371963986,-3.3585315337521315,-39.10940592370864,0
1.13,113,-0.04295613971226059,-0.981610841312903,0.1785555922855394,-21.4338928698163,-23.96566052085769,4.677140009283089,97.80298498598586,-3.367200625878541,-39.35267001264501,0
1.14,114,-0.04898318945031635,-0.9833457556030248,0.1698705686198642,-23.245569085185494,-27.84010956471792,4.876622314674818,97.58811953955188,-3.3737780081778497,-39.63449041114261,0
1.15,115,-0.058973484616364286,-0.9799782797996994,0.17720108512563837,-24.056759789570823,-31.149470631264712,4.290801744990569,97.36984672196985,-3.3705373338823357,-39.94844904722205,0
1.16,116,-0.06983540672078291,-0.975101691035331,0.20039901931538315,-24.19542754124339,-33.636654205874585,3.053460588029775,97.15248205495392,-3.3520147876010893,-40.2853255486679,0
1.17,117,-0.07718846166229926,-0.972392987829125,0.22409376925008695,-24.402303773277048,-35.02939979649446,1.472802095709529,96.93093359639283,-3.3164988070524584,-40.63365537472655,0
1.18,118,-0.07890604650550365,-0.9728008439695901,0.23363728396018832,-25.069231542473574,-35.23210189994462,-0.06818720991890781,96.69981096969575,-3.2663118887033904,-40.9821050122511,0
1.19,119,-0.0762368373608398,-0.9757413754135885,0.2314739021392429,-25.715889900136794,-34.50186667313972,-1.1968688363506257,96.46357484656701,-3.2073761772591194,-41.322371854663885,0
1.2,120,-0.07228151546775924,-0.982263509310182,0.23473855862077844,-25.335638615241233,-33.26679621577988,-1.658809902176546,96.23593103358334,-3.147430804472893,-41.64992188294172,0
1.21,121,-0.0705354336269714,-0.9950598262092415,0.25615425526817776,-23.43457477674291,-31.736939707795237,-1.432346631503796,96.0289017112268,-3.0932678804672893,-41.96210848892137,0
1.22,122,-0.07399050106924925,-1.0140418371545667,0.2890848291951678,-20.780782142807922,-29.843526107677572,-0.7290508596405784,95.84311774273459,-3.0490186311255543,-42.25627386550686,0
1.23,123,-0.08325629984623927,-1.0327185991167047,0.3120632707648725,-19.03533430601791,-27.590234219412693,0.1737532927428599,95.66738372055141,-3.01675963548801,-42.530014114541366,0
1.24,124,-0.09456604842699753,-1.0408682968788612,0.3073039666380251,-19.502327592960725,-25.284371553354013,1.1146447563346646,95.48474096939965,-2.997916355349697,-42.78285155489536,0
1.25,125,-0.10076508194560593,-1.031794584346876,0.2750789280323406,-22.103624516396437,-23.328738274392613,2.046761696505027,95.2792723846731,-2.9930191070063916,-43.01718708285749,0
1.26,126,-0.09573505266546849,-1.00678514845841,0.23180294494143666,-25.479469150052427,-21.9351995405588,2.8788814445497937,95.0421799426072,-2.9999959933519778,-43.237881878935035,0
1.27,127,-0.07870135312223443,-0.9725806548551204,0.19601214880976747,-28.05777889949026,-21.20126420631025,3.384740679478098,94.77651648147406,-3.0134982018963554,-43.451862128288774,0
1.28,128,-0.05507419499339277,-0.935751338221971,0.17668073590390462,-29.07012465265897,-21.376265552574516,3.3205386431555417,94.49693769289318,-3.0262928438272203,-43.668692509946695,0
1.29,129,-0.033805329660668515,-0.9005531146397803,0.1729010206427288,-28.70717313336054,-22.76161900308215,2.6342306904528585,94.2221123375065,-3.0313894135522594,-43.89996375594821,0
1.3,130,-0.023027225106518803,-0.8711164390372924,0.18036186155914252,-27.58829608566546,-25.15728342163419,1.5451040510367111,93.96395876654216,-3.0239397943174264,-44.15438927938955,0
1.31,131,-0.02573228356446013,-0.853068753491229,0.19481366123877322,-26.26089009771534,-27.54330956345911,0.4324165246056896,93.72220127504156,-3.003124790754755,-44.43068670321399,0
1.32,132,-0.038063357342394424,-0.8511470343699373,0.2108093374998693,-25.064224072140192,-28.650722642841266,-0.3382752166414853,93.48930182489124,-2.973447956472798,-44.7160831118076,0
1.33,133,-0.05256105371348279,-0.8646807707441982,0.22247129824419276,-24.157942267532004,-28.01284748396209,-0.5500202965622036,93.26114521766522,-2.9436142467740964,-44.994455443066045,0
1.34,134,-0.06421679605401137,-0.8855035373526459,0.2290157187762913,-23.518697050317435,-26.29299003314285,-0.25001718001314316,93.04165586601269,-2.9219360751377623,-45.256571732394505,0
1.35,135,-0.073160320910852,-0.9013680966587083,0.2376559949322058,-22.968328217516127,-24.42356744234675,0.19043690890011358,92.83537220882556,-2.910262761857695,-45.501304660877565,0
1.36,136,-0.0815348064162276,-0.903567728348377,0.25716807898984784,-22.286106264147982,-22.602673663809526,0.23204433961310084,92.63827174886931,-2.901660522564101,-45.72805390447018,0
1.37,137,-0.08943496182118667,-0.8929411767466753,0.2880168473765919,-21.296986172284335,-20.39507486546434,-0.453858772818802,92.44245116072379,-2.8856352388272852,-45.93185650759035,0
1.38,138,-0.09503774131246755,-0.8786092109722841,0.32138759349938395,-19.9120779112558,-17.66988121179747,-1.728976969561443,92.25132454280266,-2.8567510940863667,-46.10773123162732,0
1.39,139,-0.09744166539792014,-0.8700529752094478,0.3487507752630058,-18.23989288819191,-14.985033793496042,-3.1971562642821696,92.08201644538215,-2.816806619342551,-46.25707744063417,0
1.4,140,-0.0975811969049263,-0.8697453340951594,0.3693292645649494,-16.688255355430528,-12.910811804835431,-4.683999640078746,91.94471973944037,-2.7675462155491815,-46.38626835299918,0
1.41,141,-0.09655288234291327,-0.873488842266354,0.38544867690104934,-15.768065687446633,-11.339710320777664,-6.375188658640216,91.82387287697608,-2.703839905037792,-46.4993043126319,0
1.42,142,-0.09453773432252584,-0.8779729735176209,0.39321199927923933,-15.629333448859589,-9.772684577740744,-8.381495108071455,91.69093631646881,-2.6180736273754714,-46.59509627239433,0
1.43,143,-0.09195664164408474,-0.8868239582091743,0.38398236025715676,-15.81749693358826,-8.09780325931454,-10.28428049495848,91.53746728484593,-2.5116450375110153,-46.672955417603774,0
1.44,144,-0.09113425217086477,-0.9072904904957502,0.35758085686094004,-15.568854545191915,-6.723156496946361,-11.333476519900557,91.38612458099715,-2.3983639319067844,-46.7377062724689,0
1.45,145,-0.09630929179047365,-0.9406707921387576,0.32994215913984704,-14.350795049051108,-5.900921149928429,-11.170303236879617,91.264697414699,-2.293464182179692,-46.79612935323208,0
1.46,146,-0.11184068394252833,-0.9781878984589653,0.3221231638090871,-12.148249985946249,-5.135060731861703,-10.242961850558194,91.17723173007798,-2.2004285937904466,-46.84797373183311,0
1.47,147,-0.1400429563787382,-1.0083687068862586,0.3402519048321502,-9.36976328099486,-3.3797921075005677,-9.398960171884083,91.1076927927922,-2.111577475959776,-46.881449192821016,0
1.48,148,-0.17984537326871483,-1.0279236418304463,0.369062008184525,-6.548669550006412,0.18755335486486982,-9.075989494526588,91.046421229477,-2.0214809669464406,-46.877748742135914,0
1.49,149,-0.22629324285079608,-1.0435902181504557,0.388096297985924,-3.991032257266573,5.579453532611616,-8.946790625912648,91.00281989623905,-1.9362371590326897,-46.819940124172035,0
1.5,150,-0.2706612933526171,-1.063495331989834,0.3934385967432976,-1.5765946196893654,12.11723797056517,-8.372040365522452,90.99136128308646,-1.8673656895158468,-46.69838182761188,0
1.51,151,-0.30191680415609473,-1.0886902310049495,0.3999760263551452,1.0192993231973202,19.041465449951176,-7.181910952025258,91.01325508217761,-1.8185918761262512,-46.50969952308997,0
