TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04599965082432588,-0.9909988341452829,0.21500025310267423,1.6042638629700525,2.3494142915095604,-1.489631905037398,99.30507543763129,-1.231854474324973,-41.992084119157816,0
0.02,2,-0.04356219022524057,-0.9910540900274674,0.211612592252591,1.4291826022093028,2.3654851720691603,-1.3711601106877709,99.31514968623641,-1.219267129383769,-41.96491995885734,0
0.03,3,-0.04023902399982291,-0.9905414957006667,0.2073757352989894,1.2050071185718974,2.343688806162675,-1.2187960134023066,99.33175207178203,-1.2151987886340347,-41.93985033640908,0
0.04,4,-0.03627590396221937,-0.9898274301242491,0.20253841821116864,0.9292682850585768,2.223417505222569,-1.032001135258826,99.35456709855822,-1.2198146407273747,-41.91786543390429,0
0.05,5,-0.03290222807927044,-0.9899585113988724,0.1982213791932105,0.6452442866597857,1.9311503283755467,-0.8357519796029221,99.3738955116006,-1.222996040340084,-41.89923056301699,0
0.06,6,-0.031338653532648586,-0.99142267577442,0.19543750366515908,0.399983773134397,1.4312987960887686,-0.649619641696281,99.37963820328319,-1.2152583837508752,-41.88471567864139,0
0.0699999999999999,7,-0.03216444653527595,-0.9933241106779975,0.19464130333205967,0.2135563131979529,0.7815387319863913,-0.48078142070822116,99.37696055794036,-1.2042564021536275,-41.87584688683409,0
0.08,8,-0.035280532038256554,-0.9940676285203095,0.19585581084061118,0.08530253036076284,0.13731692189654765,-0.3449151257714094,99.38717536388116,-1.2139447027128427,-41.873612850001265,0
0.09,9,-0.03996111655451719,-0.993065967609955,0.19864703230997913,0.003812397669790515,-0.3210341732271999,-0.27600808482531214,99.42470599872807,-1.2579767438577834,-41.87697516310523,0
0.0999999999999999,10,-0.04494282727899377,-0.9915877385679688,0.20193766811142175,-0.06158492293639978,-0.5011958565175514,-0.30697835384134864,99.47616279951473,-1.3170835970912027,-41.88290038203052,0
0.11,11,-0.04887146070719212,-0.9914720412258227,0.2042664715327786,-0.15606295940742482,-0.45336582336742737,-0.4442924933946699,99.51205015761674,-1.354863262106441,-41.88803905666583,0
0.12,12,-0.05096230252046022,-0.9929157984479022,0.20458814039168022,-0.30400630606116225,-0.29212124763257474,-0.6564467147174416,99.51884671950604,-1.3570052840041125,-41.89030712987266,0
0.13,13,-0.05130983694910233,-0.9939939944719256,0.20296799980668379,-0.4843904911734365,-0.05513304975675701,-0.8754435579589315,99.51023273256386,-1.343951380118087,-41.888837837477475,0
0.14,14,-0.050582580841442,-0.9927468599098623,0.20052131926657615,-0.6528961964495018,0.3241274055155882,-1.019684661237691,99.50604464895854,-1.3425354994464953,-41.88292300982979,0
0.15,15,-0.04940187034244864,-0.9895392019394962,0.1986009577981738,-0.7884178533982596,0.8718110351581225,-1.0452943256581573,99.5099137265644,-1.3561107972259747,-41.87172109862779,0
0.16,16,-0.04791141785362954,-0.9869735361740082,0.19786897964631237,-0.9166893322249402,1.4395781705745077,-0.9843642480875864,99.51155721283128,-1.3683475184573937,-41.855258740672426,0
0.17,17,-0.04585030112643712,-0.9874342253522284,0.19794798097893956,-1.089722411675809,1.7855336430785689,-0.9118550082444464,99.50362977062294,-1.3680438678801858,-41.83546998927604,0
0.18,18,-0.04306312321007003,-0.9908457412291042,0.19790445696205416,-1.3371784387091468,1.8005828535148454,-0.8641913741940556,99.48913804268528,-1.3605203540586641,-41.81572212103013,0
0.19,19,-0.040039964689839794,-0.9948053239167496,0.1971972941091189,-1.6285769660020675,1.6046902440593969,-0.8106364895174265,99.47422241567337,-1.3562513576156716,-41.79872984132816,0
0.2,20,-0.03801822816405043,-0.9968141995606028,0.19621107875584104,-1.8836756021268586,1.4017723058502871,-0.7181987337079205,99.45992717152195,-1.3569888927825895,-41.78476990105932,0
0.21,21,-0.03841179520718974,-0.996405273722017,0.1956853213932015,-2.0389106277032094,1.288561723533563,-0.619530974968921,99.443010703212,-1.3569382985616227,-41.772189215070036,0
0.22,22,-0.041712716280730255,-0.9951855995869614,0.19551415967564897,-2.1274943829038877,1.2276769200684658,-0.5851162592440597,99.42153044315594,-1.3534649952688602,-41.759555099262464,0
0.23,23,-0.046580003525177494,-0.9949402143398223,0.19446674442466652,-2.2889953737252227,1.132181397406677,-0.6352463474798968,99.39657401200591,-1.3511882790060694,-41.74704429142559,0
0.24,24,-0.050227651589847204,-0.9959196052554449,0.19176694099618838,-2.658888502964371,0.9040006223041391,-0.7111893623384831,99.36914609652389,-1.3548389644432435,-41.7363335332249,0
0.25,25,-0.05039416456018838,-0.9970567633863024,0.1890236170199876,-3.2255332659162907,0.4575211486806332,-0.7440028452103172,99.33778108847405,-1.3616146091986527,-41.72988287969358,0
0.26,26,-0.047300668269286195,-0.9975191234606756,0.1895210775960964,-3.8304786525234467,-0.1654597968793407,-0.731746756825026,99.30024336483542,-1.3636404398311612,-41.72963200976872,0
0.27,27,-0.04346984499784863,-0.9976234348772387,0.19460273651551385,-4.343676450203599,-0.711042162708588,-0.7280992379899875,99.25666554261139,-1.3573201349887576,-41.735093676234506,0
0.28,28,-0.04142397927816606,-0.9982856504108588,0.20130986868777961,-4.805851254152987,-0.8620211822906978,-0.7591388362722261,99.20954415341544,-1.3474271871441865,-41.74266336007082,0
0.29,29,-0.04170413175397893,-0.9999302680566977,0.20475698487575808,-5.353547673725987,-0.5129283088945294,-0.7759048014841645,99.16006663015048,-1.3411030334711012,-41.74749445623981,0
0.3,30,-0.04319746586605868,-1.0019917820452657,0.20276485072938263,-6.030304532088425,0.14912906589160319,-0.7062365786642262,99.10546089954329,-1.3400712086669853,-41.74625023408096,0
0.31,31,-0.044952637340624844,-1.0032967365762582,0.19734890016874584,-6.725687028484759,0.8363647355939176,-0.5449128674065875,99.04148487915987,-1.340742990015801,-41.73820130081802,0
