TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03600168641941601,-1.002000922689115,0.07900007676447086,-0.3436686466523058,-0.45855995874986505,0.5729154878226541,94.8245635311736,2.154316242317835,-62.99100220126786,0
0.02,2,0.03707539918293523,-1.0031824141950332,0.07995770680655075,-0.03835066641582128,-0.39798508343700884,0.627655930320444,94.83603323201774,2.1461409759803605,-62.993456549256706,0
0.03,3,0.037711651862543605,-1.0041764535121784,0.0806699698494739,0.14964010783397574,-0.33021796934448105,0.6528852686931801,94.82863527951837,2.142320364524255,-62.99679501801121,0
0.04,4,0.03767281744274314,-1.0047459412982793,0.08095019851535136,0.18490635162831504,-0.252405999770771,0.6393015102839011,94.79848508070803,2.143325047697301,-63.00032565101799,0
0.05,5,0.037107949509008024,-1.0048419027029558,0.08072934786974789,0.11890436426313372,-0.16353430867419355,0.6054056513983332,94.7621018428,2.144744120406935,-63.00263367823378,0
0.06,6,0.03658005874819249,-1.00479785587732,0.08010314238846865,0.03263925898479502,-0.06462768708089982,0.5800449007387785,94.74175055218976,2.1416011261076817,-63.0033387247234,0
0.0699999999999999,7,0.03678137210190583,-1.0050171243249175,0.07935849580783838,-0.01656400108406122,0.03099628200383403,0.575301671018332,94.74047714452493,2.134893672484488,-63.00307787973763,0
0.08,8,0.037979616262091655,-1.005457382191073,0.07886428277168347,-0.012203774672645946,0.09287201967594742,0.5803182022662785,94.737486761691,2.131937831399015,-63.00220864069302,0
0.09,9,0.0395840201111209,-1.0057108163668003,0.07877450900829679,0.02639095161904459,0.09322072134108622,0.5782903058043436,94.71431280614763,2.137871937009605,-63.000568434316364,0
0.0999999999999999,10,0.04041175173556567,-1.0056564270873747,0.07885575181260239,0.05637727026580078,0.0388297946001345,0.564847472481524,94.6795136689871,2.14824810876996,-62.99844115629208,0
0.11,11,0.039656486915641304,-1.0056505648331762,0.07873295979941625,0.035522594888755525,-0.020658746818979893,0.5522184552629968,94.65723215159136,2.153422698707979,-62.996814901277375,0
0.12,12,0.03768508413064982,-1.0058407666747167,0.07825018386630606,-0.0428848451537286,-0.02461145142349853,0.5548331716449411,94.65320600628813,2.1500185160603387,-62.996357370749465,0
0.13,13,0.03585494821550858,-1.005703487498288,0.07747731317232073,-0.1321421580342179,0.04500079961161609,0.5666622965879322,94.64511662982935,2.1443430509162607,-62.996655375071754,0
0.14,14,0.03547277742726692,-1.0047619050134458,0.07652722052451966,-0.16112166382941168,0.13119617494341088,0.558020905377227,94.61252637100058,2.1434886297651055,-62.99680395418372,0
0.15,15,0.03672981034499477,-1.0035527633898396,0.07562662544533937,-0.09862028476426604,0.13630668607759505,0.504701408341336,94.5662016022457,2.146607460573025,-62.99654125216989,0
0.16,16,0.03849897607687816,-1.0032720837262985,0.07523781573254278,0.004024749830342694,0.016237258477790874,0.4186245885727523,94.53555458518912,2.1476691412609523,-62.99658910074035,0
0.17,17,0.03928481138219114,-1.0043771796001815,0.07569937600621772,0.04468056697217333,-0.1576946159021966,0.3409056061421951,94.53029457651262,2.144675347971289,-62.99791076561635,0
0.18,18,0.03856845919495602,-1.0059970690578828,0.07667839481605941,-0.03817646206963917,-0.2559480387439078,0.3049821833778284,94.52851029401194,2.142182596538835,-63.00071506179452,0
0.19,19,0.03722139183170842,-1.0069073912142028,0.07733604234299854,-0.200408157948183,-0.21674863000157846,0.3136913715909724,94.5070369955142,2.1441949253328376,-63.004165925790915,0
0.2,20,0.036536216464120114,-1.0067417905861555,0.07720596383256667,-0.3258831717455816,-0.09665934594350153,0.3502117109673334,94.47209293521374,2.147913018438784,-63.0069910242508,0
0.21,21,0.03695775746584921,-1.0060249706009115,0.07667926613743396,-0.3290433816763779,0.003273753844377749,0.39692697452112474,94.44873216082279,2.14738084690947,-63.00839398718069,0
0.22,22,0.037835663891539625,-1.0053334058084433,0.07650420784859517,-0.2229118085062734,0.03195396219421486,0.434751403128023,94.44443463630414,2.142225866212627,-63.00851493423965,0
0.23,23,0.038217335366898905,-1.0047946014449123,0.07701126947930986,-0.09541441460284533,0.002733723282610654,0.436490291359247,94.43727227908116,2.1392330743382546,-63.008137883249574,0
0.24,24,0.037684167485895585,-1.0043308091648135,0.07791225852061794,-0.03545383195708284,-0.04634883922208777,0.3835627256494258,94.40530784098202,2.14387306191039,-63.00799614062977,0
0.25,25,0.03654445007505433,-1.0040683692809886,0.07865828653706777,-0.07771347723554654,-0.0717994019400746,0.2953769869493576,94.35711986467003,2.1528626019185677,-63.00825674167818,0
0.26,26,0.03549857386727069,-1.0043047258837927,0.07889121720853237,-0.192310852668969,-0.023552182655328102,0.2267115269067675,94.32156266821595,2.1580090976835393,-63.00840939825581,0
0.27,27,0.03519639984615691,-1.0050637591073637,0.0786529310617637,-0.3134190839108526,0.12555982338074193,0.22262735284764007,94.31117237409788,2.156443989424585,-63.00746738513457,0
0.28,28,0.03590588821430077,-1.0058412369030614,0.0782108877286299,-0.389276337595279,0.33086349420758226,0.27970331632643375,94.30897076486018,2.1536577585617334,-63.004478073088784,0
0.29,29,0.03734408061617843,-1.0059999533417257,0.07768766181248793,-0.4146105514394513,0.48179872662547363,0.3563674466133578,94.29401336705679,2.155580171072393,-62.99934714738223,0
0.3,30,0.038796612994471506,-1.0054447718275386,0.07696748606018171,-0.41063807746847886,0.481832932632105,0.40910801354506576,94.26839335539441,2.1606756225733688,-62.99345073625693,0
0.31,31,0.03958044872781592,-1.0047209624649587,0.07602778462689887,-0.37789659727738983,0.32508817008384994,0.4054288046667184,94.25022736314342,2.1627551376737633,-62.98910854358178,0
0.32,32,0.03950594517491399,-1.0043445672307776,0.07525840449163211,-0.29109694094297356,0.09665660249547946,0.3160030297820975,94.24552064760665,2.1605336545391136,-62.98787367517884,0
0.33,33,0.03886810913165721,-1.0042238481318546,0.07530446526562687,-0.15300071304965038,-0.08992907900765695,0.12967404590304044,94.23883307639323,2.1605274983306613,-62.9891863754365,0
0.34,34,0.03803152467920852,-1.0039340220732058,0.07644077329813638,-0.03179544897521908,-0.15600379016368696,-0.10845894158508117,94.21486191289526,2.1686821135326713,-62.990937984678794,0
0.35,35,0.03718604082107839,-1.0033963717085068,0.07800979114720533,-0.009268398088651071,-0.0872119637338367,-0.29856033576533464,94.1803520936823,2.181862359004009,-62.99136721097563,0
0.36,36,0.036582261886849876,-1.0029969676741297,0.07871659420074203,-0.08204253282591449,0.06481489780342672,-0.35744660109724896,94.15595715064859,2.191341409573697,-62.99014352632687,0
0.37,37,0.03681678327837286,-1.003097404744858,0.07790758344892362,-0.13755213114073445,0.19978957243913734,-0.29156093915970005,94.1496838331795,2.194223202022361,-62.98772479309614,0
0.38,38,0.03849067872078032,-1.0037142775707326,0.07650707298350486,-0.05568645483163017,0.21161169824613507,-0.18948201003737483,94.14845739800012,2.1973300107554197,-62.98447650705754,0
0.39,39,0.04130754161757321,-1.0046965406655362,0.07615094167581758,0.15896413460491554,0.05566317360516206,-0.14518221103954912,94.1380671863192,2.2080788687796753,-62.98104594199977,0
0.4,40,0.04367690854415148,-1.0059352804408788,0.07728764881159313,0.36024296495438357,-0.19556618382114122,-0.18566224340483883,94.12263918059593,2.224716213006699,-62.97893286613535,0
0.41,41,0.043708467695030395,-1.0072435758668563,0.07869520813613588,0.3914414543247854,-0.37425550112541023,-0.2549057509253887,94.11647918904121,2.238682394324264,-62.97947395286123,0
0.42,42,0.04095243242919855,-1.008180942203255,0.079073447848693,0.23331348973129365,-0.34288686621750253,-0.2636275633269902,94.11969209003504,2.2448373139204123,-62.98229614821743,0
0.43,43,0.0371373519970687,-1.008197929854611,0.07851426530209557,0.015175443685586435,-0.1292948499002092,-0.16988621468740592,94.11256272538027,2.245829143951288,-62.98562085929825,0
0.44,44,0.034944880127670094,-1.007042843840178,0.07804751960939207,-0.11101931584115741,0.08146617444926377,-0.0187294485465596,94.07976992986909,2.2468655039163976,-62.98797990040777,0
0.45,45,0.03577349383960112,-1.0050749329657374,0.07824723985345947,-0.09220327358160538,0.11360633447843542,0.09958988948347247,94.03333574551107,2.249556989401009,-62.98916539578687,0
0.46,46,0.03852181198379055,-1.0031433677377197,0.07875949657783952,0.015087836293492606,-0.044925478534978414,0.12702182619427338,94.00127355715232,2.2519085164288875,-62.99008927893394,0
