TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.020001129324760503,-1.0019995805292734,0.11899954382957964,-0.22915608535990856,-0.28643654975686506,0.17189419817841747,94.89902304898648,1.529794521239124,-20.500436009634953,0
0.02,2,0.02174196533105452,-1.0013084479835377,0.12716839936426777,0.04793733926289713,0.26329702326367144,0.05234005337624083,94.8849235490064,1.525188068044771,-20.494110513783884,0
0.03,3,0.023414109222843718,-1.0007784512009512,0.13159927373859978,0.20996256943745456,0.5533757855713968,-0.01539351748273536,94.8998451031942,1.5250840133534596,-20.48871144795637,0
0.04,4,0.024276470781638467,-1.0007669555694603,0.1320630150348949,0.21574425166714892,0.5464307669961014,-0.01762065983101668,94.94872748913032,1.5303911817594729,-20.484733111966758,0
0.05,5,0.02361303349341758,-1.0013796012880396,0.1311006579689868,0.11930454320223585,0.42331993894617975,0.025015349402879,95.00593644305913,1.536941157178504,-20.481816241875137,0
0.06,6,0.021961080162089513,-1.0020538818215468,0.13075835340669636,0.02683700822486318,0.37754257707396344,0.08268569638599695,95.039000979344,1.5390710357464146,-20.478951920249898,0
0.0699999999999999,7,0.020976754483282643,-1.0020388462789165,0.1311600603166597,0.02059509790409484,0.43984506078217345,0.128357536751636,95.04395621123516,1.5361878346269882,-20.475513653653973,0
0.08,8,0.02179709050224027,-1.0012439023990092,0.131683163223807,0.1040902917229463,0.4985781972371183,0.1448375574660842,95.04961823148082,1.5343132394672776,-20.47200321119575,0
0.09,9,0.02383038384326336,-1.0002977463660658,0.13221553016218182,0.2120797498410524,0.4505742747058807,0.13820014693313107,95.08091464281597,1.5393118245040804,-20.469411402567363,0
0.0999999999999999,10,0.025404746551100102,-0.9998050489811275,0.1330361299961833,0.2738066586197209,0.3032023159374014,0.13547584744380514,95.12680007516693,1.5496726631331215,-20.46798585924178,0
0.11,11,0.02541254931053501,-0.9998329242740001,0.1341642172417288,0.2657752813395808,0.14371887900641306,0.15823614420434517,95.15604213160515,1.558079764577896,-20.467140292861938,0
0.12,12,0.024093574333108724,-1.0001477622048365,0.13521632069795966,0.20949696528411535,0.04513702375734288,0.20403313355030983,95.16080370226054,1.5595264929782902,-20.46644967784117,0
0.13,13,0.022433992102968904,-1.0006632815538574,0.1357183585145083,0.13693861178148412,0.01775644168660738,0.2552081479115235,95.16883436284992,1.5556031799536778,-20.466056810988096,0
0.14,14,0.021259121013860596,-1.0014259924017008,0.13541771957186519,0.07081198789636213,0.030908585477145943,0.2950543176500386,95.2066103409114,1.550891482666619,-20.466041397648183,0
0.15,15,0.020974633640695524,-1.0022255634338455,0.13443636389980454,0.027261561918660755,0.04780618814621868,0.31337273159672185,95.26315801857167,1.5476587422871162,-20.46602883399953,0
0.16,16,0.02170820282305219,-1.0024977090825635,0.1332300024751455,0.015282727419535529,0.03363807616332001,0.30703016894159596,95.30362024722153,1.5451592172040005,-20.465763758248613,0
0.17,17,0.023221079559058548,-1.00181943841914,0.13229891874417515,0.02508489509916703,-0.03985401721811727,0.28041984167669315,95.31298667598521,1.54247851826744,-20.465798563767304,0
0.18,18,0.024686468278276214,-1.0004327793942909,0.13183093247209626,0.02569775090661164,-0.1666300403363314,0.2427201261546544,95.31100888555383,1.5401580851576282,-20.467188721623454,0
0.19,19,0.024948792204571787,-0.9991074978297747,0.13165146647652032,-0.016029363066247318,-0.28343231420608306,0.20424348256593705,95.32241862456155,1.538907974232901,-20.47028535052055,0
0.2,20,0.023442460151755082,-0.9984910413993467,0.13154811958383988,-0.10802189677686024,-0.30178811731030064,0.17404469848984816,95.34627769557771,1.5380429535989455,-20.473920212481282,0
0.21,21,0.021053315746544496,-0.9986784361271546,0.1315848294951751,-0.2172404446117452,-0.19296687409941202,0.15422308650668604,95.36302436281947,1.5363898427314258,-20.47620331858534,0
0.22,22,0.01981165059905285,-0.999354394623445,0.13203639821914961,-0.2801037148073741,-0.051741655637260825,0.13468465131472557,95.36388899099155,1.5345980012479954,-20.47661173590877,0
0.23,23,0.021187685322245457,-1.0002041553896506,0.13295483038840725,-0.24582445283169346,-0.0536413063961694,0.10026824803906585,95.36147413958945,1.535311250153806,-20.477247452666084,0
0.24,24,0.024433612447774825,-1.001116508719756,0.13377338103389744,-0.13203826776848657,-0.3055861910840282,0.04551584587702818,95.3706378696779,1.5402407629128037,-20.481391463180024,0
0.25,25,0.02689312262900243,-1.0020283001786863,0.1335606226194096,-0.03333777594033557,-0.7139027559423748,-0.0199546358410103,95.3885091592798,1.5476790492230463,-20.49041742221457,0
0.26,26,0.026364826521068627,-1.0026903247909318,0.13204437761777824,-0.04408665478166489,-1.0202542141783835,-0.07573386218532124,95.4000813892675,1.5539927293928253,-20.502276434556993,0
0.27,27,0.02327267508343332,-1.0027322901058957,0.13035998997535286,-0.15959765859216676,-1.0128796710465897,-0.09534398903804027,95.39960826711518,1.5574488780699223,-20.513091721644944,0
0.28,28,0.020377291842587623,-1.0020726326024125,0.1302722305770216,-0.27783753404789824,-0.7302079560076761,-0.056367245832820954,95.39807669631867,1.5594544848159557,-20.52030866535025,0
0.29,29,0.020251472559069547,-1.0012724413270915,0.13238332990091464,-0.32025122771825265,-0.44884765350000144,0.03987345487435674,95.40775110758038,1.561875988988342,-20.52476859210761,0
0.3,30,0.02300567338938069,-1.0013022184856688,0.13538725475585417,-0.33251776655243753,-0.4470038689406201,0.15659559033880155,95.42567249741036,1.564462170765692,-20.530028463878935,0
0.31,31,0.026378568274673556,-1.0026836647727106,0.13727541559659068,-0.43424177151749277,-0.7659093805075938,0.23856174327190682,95.43754971414205,1.5657188102623278,-20.53937839042757,0
0.32,32,0.02785444971886748,-1.0047668572997068,0.1370482178843233,-0.6741347426888453,-1.1977226540665846,0.25126513045475807,95.43499045500545,1.5652955252948386,-20.553175720792453,0
0.33,33,0.026639221675481037,-1.0060257946037305,0.1351739081218565,-0.9683211196909837,-1.494900523839085,0.2071019592348919,95.42309826471316,1.5642865567071371,-20.568994910316864,0
0.34,34,0.023891945704222567,-1.0053033122685293,0.13274209794801917,-1.1886379306911732,-1.5860534988873043,0.14959078109935972,95.4114276661579,1.5636652184152076,-20.58436058763486,0
0.35,35,0.02150793952919072,-1.0028735673639777,0.13048398656572172,-1.2849719308842176,-1.6044233103861825,0.11084349211494271,95.40285845073525,1.5635913375834307,-20.599270102710545,0
0.36,36,0.02074777411828692,-1.0002770637974814,0.12852861031303572,-1.309381475971275,-1.730209600364252,0.08945444111133276,95.39348759049344,1.5641458851876555,-20.61600415372885,0
0.37,37,0.021599346953211404,-0.9990987989443972,0.12681564903761708,-1.342699570418566,-2.0187503453264246,0.07000731808378188,95.38001803537227,1.5657171427385812,-20.636704645728226,0
0.38,38,0.02303046930198018,-0.99985090178213,0.12549876907743535,-1.4197502593945497,-2.3779634241258276,0.05306368590569928,95.36375924688404,1.5683468234253624,-20.66152253264713,0
0.39,39,0.023798959673325373,-1.0018411399942972,0.12488449919163574,-1.5213585698939642,-2.6848969608003754,0.05515716904644401,95.34779349170228,1.5713137533729105,-20.689031963244723,0
0.4,40,0.02319710424534894,-1.0038441121027475,0.1251365335152925,-1.6157290182604094,-2.8880638843592124,0.08059635170329421,95.3327875254032,1.573833314746557,-20.717812552128954,0
0.41,41,0.021281117346373488,-1.004837833791063,0.12618251919892248,-1.6907097586237194,-2.992043273761155,0.10456689675996203,95.31697776596786,1.57588803351449,-20.747154945257158,0
0.42,42,0.018695659944413596,-1.0044534757256842,0.12775024537901827,-1.753397918893312,-2.9854766774014796,0.09537652181006588,95.29949517553496,1.5778929294922897,-20.776388702251893,0
0.43,43,0.01637759797247141,-1.0031800924198235,0.12927170597111598,-1.81916820212722,-2.8366235932575465,0.05460938523177219,95.28195695655846,1.5797327691782292,-20.8042501178549,0
0.44,44,0.015091785617660834,-1.0021134902459607,0.12997681804054645,-1.9047421277813357,-2.5651512011142703,0.024965496916541353,95.26591817869857,1.5808454281123518,-20.82959042154947,0
0.45,45,0.014827619903072764,-1.0020556660537943,0.1295757662335557,-2.0141781149207687,-2.271745332488306,0.04950923068926364,95.24985535772869,1.5813171277354678,-20.852496585836825,0
0.46,46,0.014675796208621854,-1.002682161450613,0.1288311337930805,-2.1219151263051685,-2.0614249625808463,0.12639759454181096,95.23060989118163,1.5819446828273365,-20.873911850004095,0
0.47,47,0.013649051037732163,-1.0028606345577262,0.128894912034076,-2.1835780649344385,-1.9559985371199327,0.21123188062053658,95.20800887282142,1.5826233625660608,-20.894172904084616,0
0.48,48,0.01176750555451022,-1.0019373372258507,0.1299313315801194,-2.179627345933672,-1.9058378369471622,0.2625595982883289,95.18603130908396,1.5815486236655663,-20.912835965892288,0
0.49,49,0.010197531876015983,-1.0004849752012408,0.13095887499908762,-2.1412550369903713,-1.8633819910370684,0.2772017900144381,95.1679990221732,1.577293528172956,-20.93010852582388,0
0.5,50,0.010127220309603576,-0.9995625842664185,0.13130265085935391,-2.1137168589151756,-1.8116514436774027,0.2812861407342643,95.15197307058256,1.5713754968388023,-20.94738159747936,0
0.51,51,0.011347279861868478,-0.9993967864267879,0.13153621007363894,-2.1002858691262194,-1.734706996416705,0.2971794863974694,95.13312915580504,1.5670209406819795,-20.965482849251135,0
0.52,52,0.0120382204488167,-0.9991900846110886,0.13241035140625088,-2.0753375463919066,-1.5961833264971754,0.320596912799264,95.1104739029373,1.5648470558064769,-20.982786888690185,0
0.53,53,0.01042650475992027,-0.9983247273616936,0.13335944485048226,-2.053586491295293,-1.3580701678277614,0.31774083737263353,95.08869625847123,1.5616079843699675,-20.99611341107938,0
