TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.06300096378408031,-1.0040013777545116,0.08399989485074957,0.1719072408714901,-0.3439840733198502,0.11458693079733483,93.69582283592031,3.9877847557864015,-37.735012371640906,0
0.02,2,0.06394639783009641,-1.0020286214181366,0.0973067284833058,0.5424611699186184,-0.1971144153729964,0.20166680088025257,93.69650239105474,3.9860614760535023,-37.73900064262628,0
0.03,3,0.06421571648388491,-1.0013629010375034,0.10462055909760183,0.7283822556958868,-0.10161443432351704,0.2379871328457599,93.70776568521053,3.983780871095676,-37.74118817454519,0
0.04,4,0.06385205732948093,-1.0019461512646823,0.10523761167501437,0.724696084105328,-0.05486747389341534,0.2206210561851318,93.73122474482503,3.980887321107388,-37.74140324773026,0
0.05,5,0.0634774882873571,-1.0026767663093938,0.10307589399086736,0.6862112765391376,-0.019482325780575224,0.1902135528670744,93.75779894494765,3.9777273798853825,-37.740822660608124,0
0.06,6,0.06364597701343622,-1.0026910523807144,0.10202974929165398,0.7524906503391303,0.020613833601416814,0.18502950436253693,93.7766924581564,3.9746564637443242,-37.74048114591655,0
0.0699999999999999,7,0.06441997825920613,-1.0019450655299458,0.10310738832018299,0.920057676446097,0.045332907647670895,0.20984430196177606,93.78725042692083,3.971878111835215,-37.740533754984796,0
0.08,8,0.06529949578724725,-1.0009103727705662,0.10509756026239056,1.0770319165754338,0.032991659527365595,0.2488339026793155,93.7995562390776,3.9693841332356032,-37.740725074097455,0
0.09,9,0.06543693015004266,-1.0001777791421962,0.10651919191978573,1.1345608034659653,-0.002088394083825354,0.2907077832693427,93.82182484073716,3.9667746605674465,-37.74092925414287,0
0.0999999999999999,10,0.06421809993047335,-1.0001653599899116,0.10684099399720393,1.1063812663799473,-0.005300966071433662,0.3274768868206649,93.85000513418629,3.9633642551569355,-37.74095108799738,0
0.11,11,0.06192847571932831,-1.0007565438502717,0.1065058598703232,1.0636947847430005,0.0818125632721063,0.34125147394243494,93.87292865588259,3.958940559838007,-37.740043492859044,0
0.12,12,0.05982963045012798,-1.0012925870505451,0.10612449706794405,1.0412771722830616,0.26617383860767585,0.31461467330594645,93.88614117917562,3.9544691037179445,-37.73709248700696,0
0.13,13,0.05936137143369817,-1.0013279092223275,0.10573688498407134,1.016232001933139,0.47445694747989786,0.2543760314287165,93.89640747518314,3.9515756156165796,-37.73168956658403,0
0.14,14,0.061018812743417535,-1.0013311160310243,0.10494547040961244,0.9660648104367668,0.5884571841016074,0.18974356076626236,93.91185963509078,3.9509586048726537,-37.725039858658235,0
0.15,15,0.06385431739854977,-1.0021432144223827,0.10365602812777219,0.9066077757306628,0.5345210823957375,0.14469812118720204,93.93166382725626,3.951519943670973,-37.71932974634812,0
0.16,16,0.0661131079057632,-1.0036908058251077,0.10237025194244034,0.860784739828376,0.35897585007741895,0.12191092903065735,93.94847051790043,3.9514703893186938,-37.71580609240382,0
0.17,17,0.06655132337922662,-1.004781060538273,0.10160697912367225,0.8197363898858953,0.2075848358697003,0.11327011497662248,93.958984254885,3.9501257623169534,-37.71363362887925,0
0.18,18,0.06534884513025262,-1.0044099096904802,0.10126731302704478,0.7592338598820677,0.20493819383403364,0.11483248661179993,93.96782791899146,3.948094096879287,-37.71086668954072,0
0.19,19,0.06384400491649961,-1.0028754486854496,0.10085762242702369,0.6840528369321424,0.34291381069485893,0.1275812788699584,93.98028148161788,3.9459194677855183,-37.70642099997655,0
0.2,20,0.06334627700843604,-1.0013651688634142,0.10026183972039078,0.6341303429226456,0.4918932442175995,0.15042487561418535,93.99479645439594,3.943392455477724,-37.700962132964335,0
0.21,21,0.06410581648033206,-1.0007446801975777,0.09998183356757541,0.6415617973352329,0.5204014067257636,0.17694319283225593,94.00578534061152,3.9403573272129275,-37.696044106411684,0
0.22,22,0.06532858114733138,-1.0009430760251723,0.10053977098411608,0.689871743491985,0.4028033954658522,0.19654100162195762,94.0127699080391,3.9375172775838605,-37.69268145232362,0
0.23,23,0.06605078624718339,-1.001324973197289,0.10182965920241797,0.723983693875883,0.22411336031863524,0.1988299267786173,94.02290445720631,3.935961785929518,-37.69074732514793,0
0.24,24,0.06589293599110127,-1.001491775990642,0.1031328301304672,0.7041773003568228,0.09774515338719282,0.18241605808256417,94.04219876263248,3.9359881825809993,-37.68935742872436,0
0.25,25,0.06511334745269846,-1.0016700987400065,0.10370645375649838,0.6487003575917645,0.08035448243803267,0.16000181765877225,94.06656938508443,3.9366110784094475,-37.68759950764245,0
0.26,26,0.06425593567098631,-1.0022393822887294,0.10342819695728307,0.6158972430716907,0.1491298742073964,0.14817051203597117,94.08572153343239,3.936352260948113,-37.68510411569407,0
0.27,27,0.06379903832029896,-1.0030043334957035,0.10295334913854763,0.6381562867337514,0.23892808147635178,0.1502150662879918,94.0958692619224,3.9345989511851034,-37.68213532272428,0
0.28,28,0.06386186415738448,-1.003291000229655,0.10305633066669043,0.6792417656851573,0.2945081531936655,0.15361241759848934,94.10422046287916,3.932174875623098,-37.67914351787311,0
0.29,29,0.06411731519221245,-1.0028188470698152,0.10366621214201056,0.6710218432837142,0.3000968593860453,0.1430997339574164,94.11886357569885,3.9304640750482753,-37.67627218407855,0
0.3,30,0.06414085331048361,-1.0020881072080439,0.10383845363345319,0.5945192852230912,0.27117903733285315,0.1101360387012597,94.13792004692952,3.930038496083769,-37.6733713471598,0
0.31,31,0.06386785737669091,-1.0016930916791078,0.10298232452686337,0.5068029937010246,0.2254705654479332,0.05352021858173541,94.15276686707988,3.9303439231561774,-37.67040633967473,0
0.32,32,0.06351989167130881,-1.0015566418578323,0.10183266180102885,0.4737859432858307,0.17863370375484455,-0.017506225864212827,94.1603847258277,3.930589088164241,-37.667630866752184,0
0.33,33,0.063101120503405,-1.0011388065382565,0.10169860319955042,0.4919911968891909,0.17183798626659777,-0.0789559406223737,94.16735740055037,3.930466680923666,-37.665160709110275,0
0.34,34,0.062305168891392995,-1.0002587358546138,0.10282257596496444,0.5031073703547948,0.267805699378693,-0.10127440927160018,94.18017489912796,3.929763055546908,-37.66237820602822,0
0.35,35,0.06111970071465436,-0.9994477639656861,0.1040353241967769,0.4752764340739538,0.48373678023137573,-0.07300008936946341,94.19582912012413,3.9276875753155567,-37.65801317912668,0
0.36,36,0.06031238961666844,-0.9994405363335582,0.10420048865870107,0.42797607407005095,0.7346325247009713,-0.018665293021322128,94.20616048699182,3.9236993048023496,-37.6511099135592,0
0.37,37,0.0610065496692403,-1.0003634522587705,0.10356401064840293,0.37587580630570805,0.870605787708565,0.011966054856680657,94.21008897415804,3.9197846718021716,-37.64205077488973,0
0.38,38,0.06365538787773965,-1.001496655864622,0.10334400590782905,0.3021373429889173,0.790304789211815,-0.015437692072565111,94.21649092064877,3.9206819487446563,-37.63267192232575,0
0.39,39,0.06737434890132697,-1.0019691435348128,0.1041727171990745,0.20256552122039748,0.5295524736712138,-0.08242403317934402,94.23278193748983,3.9294354839913845,-37.62531081535063,0
0.4,40,0.07024897654351973,-1.0016958678525782,0.10529419534260727,0.10264747858125475,0.23961529685146493,-0.12777370006550337,94.25409414846699,3.9427376021139438,-37.62137386870811,0
0.41,41,0.07056875048876537,-1.0014162050237643,0.10542338615548358,0.0099472280739575,0.07024874434282381,-0.10508186177053336,94.26819503372116,3.953149435713665,-37.620365759753014,0
0.42,42,0.06824024251305556,-1.0016964591007902,0.10423763755090583,-0.1003563410408153,0.06477632239430817,-0.028411941551377426,94.27036266824595,3.956421120845058,-37.62025495289469,0
0.43,43,0.06511917608837359,-1.002145646134994,0.10278802115232386,-0.22575596060460576,0.15178842960245675,0.045590905073426634,94.26866117938124,3.9546792656042573,-37.61910792256771,0
0.44,44,0.06360337467115726,-1.0019277615082474,0.1024582145031461,-0.30322686710327934,0.2149369053592706,0.0741970341070524,94.27299309857196,3.952484367225046,-37.616610851976716,0
0.45,45,0.06456255228506631,-1.000943970788517,0.10372688819617652,-0.27508600249815646,0.1697463249352796,0.05706986986526453,94.2829270626737,3.9521511382975416,-37.61414116534202,0
0.46,46,0.06661475594394956,-1.0000828560886346,0.10591235821327379,-0.1732443732144335,0.003970313517762839,0.017033567269003493,94.29002801752432,3.9533855967750124,-37.61357294431369,0
0.47,47,0.06751251158557545,-1.0001348223532274,0.10783615704754643,-0.10146179126620883,-0.223986582966258,-0.02701241376601503,94.29034254816989,3.955322097776808,-37.61592702858647,0
0.48,48,0.06626526723166204,-1.0007784892952694,0.10863449517807883,-0.12901929811470395,-0.4200017929139089,-0.06256548373643415,94.28956018551426,3.957472218045521,-37.62064008913918,0
0.49,49,0.06393892953927288,-1.0009900969916354,0.10812970801514314,-0.22297301481775908,-0.5086391239281253,-0.07402710386678321,94.29444845653015,3.959328558897319,-37.62591828561903,0
0.5,50,0.06248995651029524,-1.0003539737110203,0.10669650180259427,-0.2868245396617489,-0.4820842181151812,-0.04551130610470356,94.30339593800576,3.960086867895987,-37.630218250262175,0
0.51,51,0.06293270446994148,-0.9996009193377329,0.10493799975271877,-0.24700825917627559,-0.40691979463507233,0.024521264443164815,94.30931177739524,3.959131941192685,-37.63362630064507,0
0.52,52,0.06460807499304302,-0.9997309628887253,0.10342786479697495,-0.10386536636097919,-0.371266642558487,0.11265337246028154,94.30998344248248,3.9568902462217483,-37.63753740512446,0
0.53,53,0.06601383335484254,-1.0008163802680237,0.10252151442391065,0.075386938958032,-0.4128665224273452,0.17585182385366793,94.31097393857392,3.955005838903104,-37.642928661943536,0
0.54,54,0.06614078013867379,-1.0019113317617812,0.10221739579293165,0.20284443631529905,-0.49531598384128295,0.17729057553199068,94.31765089061145,3.9550719619876906,-37.64923983276029,0
0.55,55,0.0650805492422846,-1.0021580088847368,0.10215308601332837,0.2285414465479055,-0.5472023585475619,0.1195021056648683,94.32796279923276,3.9569983904192947,-37.65499359505751,0
0.56,56,0.06365612436607838,-1.0017305180976062,0.10182168189070848,0.17622529909558604,-0.5197039101705225,0.049486365619795525,94.33549033887967,3.9590914573125287,-37.659247070234926,0
0.5700000000000001,57,0.06267566439180222,-1.001453057046763,0.10098154148869563,0.1267877067510367,-0.41937211121648943,0.01740062495312798,94.33797146974852,3.959851346867815,-37.66228422339368,0
0.5800000000000001,58,0.06246031837406494,-1.0016584063825746,0.09999699762888649,0.15892160574697944,-0.29982694254771636,0.02801722504071557,94.3398544513651,3.959304643663379,-37.66498671345781,0
0.59,59,0.06283938700417753,-1.0018529786320423,0.09969099782934497,0.29220467254377624,-0.21866339527363593,0.0423862495912419,94.34614473588714,3.9586323379414194,-37.66776858690756,0
0.6,60,0.06334887403608827,-1.0015911734354204,0.10061638629061768,0.47270447595561865,-0.19152164103860028,0.027050691687961873,94.35624558977663,3.9588806944422643,-37.6703076345524,0
0.61,61,0.06337840109336879,-1.0012615120766557,0.10237066095010904,0.6090711793105151,-0.1802520193909819,-0.007831702510266917,94.36562218429081,3.959874646597738,-37.67213148606512,0
0.62,62,0.06244165320420178,-1.001631958430275,0.10381647914874134,0.634314142098196,-0.12174495738074659,-0.01968761101593962,94.372159401795,3.9600148155471873,-37.67297927254763,0
0.63,63,0.060731545984961784,-1.0027487825073487,0.10414009243103729,0.5477044486585425,0.02324363308683497,0.02152642757437023,94.3782707129132,3.9574465605343465,-37.6724952808635,0
0.64,64,0.05940749259567022,-1.003716155898499,0.10353781118065372,0.40305583619774266,0.22774904801593351,0.09738317988289444,94.38628506607151,3.951973125348574,-37.6702057476946,0
0.65,65,0.05988750535405843,-1.0037320899890374,0.10275015189715409,0.2595920644898326,0.3953709360478367,0.1509727017717162,94.39404980260773,3.945645226319883,-37.66632571621725,0
0.66,66,0.06250257757531553,-1.0030622138589949,0.10222941647857131,0.14744490266625354,0.4187619087999251,0.13942954988701675,94.39760365866168,3.941129506511066,-37.6622488598176,0
0.67,67,0.06589907451656911,-1.0026730187124953,0.1019992679096951,0.07094751262917147,0.2659977165097355,0.07455954934102124,94.39795595283326,3.9398496052167107,-37.65972732583186,0
0.68,68,0.06801481696647259,-1.0029889913780843,0.1019949543447118,0.02345790170080566,0.014600358104452305,0.006085342173758918,94.40190930973544,3.9417705434645836,-37.65965918356073,0
0.6900000000000001,69,0.06778079535731071,-1.003382694322123,0.10217481515822066,-0.007540709313812417,-0.20515090103812667,-0.028271209658746525,94.41362343420671,3.9458946564306525,-37.66177225871855,0
0.7000000000000001,70,0.0658867269116511,-1.0030359616885571,0.10248812320806608,-0.03316945598703096,-0.305270236287938,-0.02854426496221157,94.4276234060305,3.950364386890873,-37.66504245182149,0
0.7100000000000001,71,0.06398212853614393,-1.002025864334646,0.10303327637904616,-0.051591400776325784,-0.29006318030025235,-0.01671431876202377,94.43465985790037,3.953174974922705,-37.66817785317828,0
0.72,72,0.06326531508061574,-1.0012465061123328,0.10408961395036692,-0.05492817000685204,-0.23276107117194647,-0.007235432913641097,94.43428531609113,3.95381086509213,-37.670257920618084,0
0.73,73,0.06375429206081878,-1.0013098409737042,0.1056910631102417,-0.05204668638826486,-0.2154929338580969,0.004014812415036295,94.43631961483894,3.9537428281023104,-37.671542499127554,0
0.74,74,0.06460401217575928,-1.0018306480458194,0.10724905406500398,-0.07029753244148611,-0.27786091814333297,0.025020678481609774,94.44719892642922,3.9547337305445334,-37.67350704580107,0
0.75,75,0.06490290262107866,-1.0019423944822712,0.10790428376677948,-0.12698308233206557,-0.3936160794796834,0.049753682239745835,94.45937705982215,3.9570028776818256,-37.67748954727329,0
0.76,76,0.0642793881244865,-1.0013200667259912,0.10732208656510045,-0.20610334744196168,-0.4848087867342115,0.06315067393795062,94.4605791647023,3.959319783446226,-37.68314056134355,0
0.77,77,0.0630797945864797,-1.000457391882755,0.10600537371212264,-0.2651751276407659,-0.47544369766096845,0.060158514646005946,94.453242984928,3.960331991259062,-37.6884454688364,0
0.78,78,0.06212422398235926,-1.0000278351598197,0.10482610842087939,-0.2621643780222817,-0.3518430853121207,0.04844173836936763,94.45710634239435,3.9594396031482124,-37.6913833271539,0
0.79,79,0.0621065408042076,-1.0002200429725656,0.10436827181400896,-0.18494103348545066,-0.175891905049326,0.03381709798774452,94.48688794992756,3.957037234328556,-37.691631873306385,0
0.8,80,0.06300465529166722,-1.0007039456196736,0.10468745125943424,-0.06666542469673585,-0.038182156916321264,0.014651254328450464,94.53189155276623,3.954525766894682,-37.69079532688162,0
0.81,81,0.06408751866523624,-1.0010538621774039,0.10547388284675635,0.031969845793936295,0.0029627279077507236,-0.010072721508953409,94.56577975365983,3.9535919441463188,-37.69091959336621,0
0.8200000000000001,82,0.0646213576472011,-1.0011082028986056,0.10625282524882701,0.06962427213159145,-0.056410720628162464,-0.038180410833972035,94.57514918636487,3.9547718073896587,-37.69274973334444,0
0.8300000000000001,83,0.06452418008967273,-1.0009750666526502,0.10656469877725881,0.05872946083338636,-0.1879921177806858,-0.0711309133331237,94.5704722290512,3.9569764863046006,-37.69565002065272,0
0.8400000000000001,84,0.06411684376618512,-1.0007823202073376,0.10639577783212627,0.048635120740392154,-0.35206927948031735,-0.11495746371703025,94.5690702082644,3.9589401681261975,-37.699012677747,0
0.85,85,0.06327385144481881,-1.0004924253768963,0.10656385467733547,0.0675661438832138,-0.4821117071831009,-0.17007596492375718,94.57589724099522,3.960783148413251,-37.70288020616916,0
