TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.008999028315486907,-1.0019992361395305,0.12999786340248187,0.6301411876013301,-7.105041801321157,3.7814475796556857,96.85282288647691,1.8391943296624,-15.618872069515541,0
0.02,2,0.016095022810159985,-0.999189840110383,0.12707326548221642,0.09391161661051865,-0.17834606831303712,3.0577771015956334,96.85633154391363,1.8100847158093656,-15.596704382088195,0
0.03,3,0.01971917228679215,-0.9974100263760707,0.12463508125596046,-0.1017500366473982,3.3603429052834306,2.6082620037336643,96.85061606969448,1.7775788901194005,-15.572279572275718,0
0.04,4,0.019712203912045943,-0.9969528483343124,0.12305291785767541,0.10614616616389375,3.169706782691533,2.4599323103495414,96.83478039441405,1.7421152094852548,-15.546044019339337,0
0.05,5,0.018763734668680684,-0.9975016478485621,0.12265464102954664,0.49572681267901814,1.4594224473554296,2.451001044773033,96.81806639700817,1.7078415701647962,-15.523251624842896,0
0.06,6,0.019282624497614143,-0.9986605562908117,0.12358057113030944,0.7785542964442757,0.19598794923510943,2.464064998687377,96.811468995631,1.67839331255837,-15.511560945624277,0
0.0699999999999999,7,0.02142369149644854,-1.0000358873600121,0.12535813792702455,0.8090455499579993,-0.39525190448739667,2.5140123290387284,96.81632725752003,1.6531731808658152,-15.514777984058608,0
0.08,8,0.023725749464110442,-1.0010473674528344,0.12691825948508553,0.641021953653276,-1.030079826210846,2.6398913457100424,96.82339792381788,1.6285628066722242,-15.530416619837373,0
0.09,9,0.024750112582653413,-1.001188742168223,0.12735574662564772,0.44584900497165425,-2.0754789060612193,2.800309977492513,96.82407821509561,1.6025013099222303,-15.55444248725202,0
0.0999999999999999,10,0.02400062111710127,-1.0006082812780601,0.12670688333264984,0.38250533439751194,-3.2724662699704647,2.8984274573425934,96.8198128852179,1.5767369270895817,-15.586384517372673,0
0.11,11,0.021894505753385095,-1.0001401061559916,0.12594342447497248,0.5041435128463405,-4.25235607240972,2.8752447441571394,96.81861550612145,1.554235161054154,-15.628091776076394,0
0.12,12,0.01927402677556765,-1.0005349513723845,0.12613700550808676,0.7351614608448839,-4.964003862978422,2.757741550332393,96.82446177352762,1.5352873784010885,-15.679266881802228,0
0.13,13,0.01685805074299061,-1.0016792710653573,0.12743260314585,0.9178496877784879,-5.641616715828566,2.6213422776617046,96.83316610322463,1.5173243464824606,-15.73724887718286,0
0.14,14,0.014909878284158892,-1.0026439392701465,0.1287464161041472,0.9183710624097529,-6.5154253863513185,2.515133979450128,96.83855255515758,1.4986620872818976,-15.80137184509823,0
0.15,15,0.013258542587421328,-1.0025318140851027,0.1286604215716859,0.7395433189569889,-7.5852010079884185,2.4310658941887695,96.83975627567006,1.4811593393759115,-15.874879362352123,0
0.16,16,0.01156405170112169,-1.0012793685517678,0.1268061850204037,0.5396353209009105,-8.627199860291443,2.342929715984849,96.84072441696468,1.4679769709839479,-15.960737402833013,0
