TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01600109335439207,-0.9929994425890383,0.14100055850603319,-0.8593722808071622,0.4584985144888991,-1.145964223971905,97.75237099462467,1.7761765371286073,-21.05621747140686,0
0.02,2,0.014359260915768666,-0.9831298161621101,0.13656722849300046,-1.060073648556488,0.058404031393661654,-1.7040587746328242,97.73930024149193,1.7950483277136988,-21.05552422826067,0
0.03,3,0.014067434686993513,-0.9767232522334695,0.13457852660978825,-0.8903971766714466,-0.3563026049689054,-1.9510872306503284,97.72773727219374,1.812230005554339,-21.056810443827395,0
0.04,4,0.015204817958214763,-0.9757092087540032,0.1354221516101936,-0.33167558272353975,-0.8215972045040366,-1.8624840446909254,97.71953465206953,1.8273842156445064,-21.062006323012167,0
0.05,5,0.016959554951354015,-0.9799393945621652,0.1375053691119958,0.34263499257498775,-1.3850359090176267,-1.6451065253158939,97.71717781863141,1.8422955858399315,-21.072828355107305,0
0.06,6,0.018711361439227428,-0.9876358671441762,0.13911327870007484,0.8929945124520371,-2.0591713456118237,-1.4672352846995018,97.72262572420748,1.8592353015571348,-21.090454486895105,0
0.0699999999999999,7,0.020161600480036047,-0.9962619021912542,0.13992206194208834,1.2890811696121982,-2.782093981152113,-1.3287085575857693,97.7352228367648,1.877804179035974,-21.11514095903893,0
0.08,8,0.020827731840500904,-1.0034319855454743,0.14089478327445512,1.613443886233455,-3.442143512135503,-1.162978980221431,97.75171045116025,1.8947181860338624,-21.14616360077747,0
0.09,9,0.020184203686717087,-1.0076475009809258,0.14306252014687268,1.8954899514163495,-3.9571586410243786,-0.9720378373556464,97.76904321019089,1.907851067914562,-21.1824069095209,0
0.0999999999999999,10,0.01832005413651616,-1.008610300229005,0.14633272368615696,2.0641644860355504,-4.327146910332357,-0.8264873847901326,97.78662543432759,1.9193494367357977,-21.223075890121937,0
0.11,11,0.015918898545659307,-1.0070312102093935,0.14925194366408157,2.028905131439153,-4.601569339722123,-0.7679502491898198,97.80503904152522,1.9330756021483144,-21.26754964400431,0
0.12,12,0.0134631465228564,-1.0041111376692295,0.1501176117467525,1.7855278679641762,-4.791389365466246,-0.7530571296225643,97.8229618855667,1.9492283967815385,-21.314404812226186,0
0.13,13,0.010908385618925095,-1.0009669507402845,0.14859617207119713,1.4442956108230296,-4.821267729302156,-0.7040837857985072,97.83684810406658,1.9633642069671273,-21.360864612422894,0
0.14,14,0.008377376262841754,-0.9982975663956891,0.1461034214643694,1.1575671523372604,-4.598352012500728,-0.5994786896405123,97.84474095175693,1.9717691100033379,-21.40370827112483,0
0.15,15,0.006766012506276629,-0.9964794848301084,0.14439826053790647,1.0149602429634297,-4.150465804682738,-0.4970106588476959,97.84944637725437,1.9764685863912004,-21.441147112362398,0
0.16,16,0.007163741159677947,-0.9958612818534398,0.14397641798398236,0.9943852904120998,-3.668706495821048,-0.4659782508559487,97.85596191081002,1.9829863063411164,-21.473934237537584,0
0.17,17,0.00965670497163097,-0.9967153162630706,0.1440162748211854,0.9987876715520828,-3.3694226180868303,-0.5088726224982733,97.86559358140715,1.9935485331887943,-21.504579747196885,0
0.18,18,0.012965006872639948,-0.9987411373115195,0.14363552948834998,0.939227698664454,-3.3151933339429247,-0.5594195566547936,97.87436199275032,2.00470834185755,-21.535470938356553,0
0.19,19,0.015396059589946203,-1.0007767986420635,0.1427770659445163,0.80237642747813,-3.3964923057029845,-0.5521461614029085,97.8780701898461,2.012268384652958,-21.56758615677695,0
0.2,20,0.01621157191074256,-1.0013225762049227,0.14187814596433632,0.6619747904175871,-3.479769647773524,-0.47988085618052145,97.87771414582573,2.0166045005550477,-21.600599455586366,0
0.21,21,0.01615680401369931,-0.9995886958074514,0.14118864745676832,0.6273363270345271,-3.5429972592777137,-0.38106972562951724,97.87855829342999,2.021567729458882,-21.63403569660916,0
