TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.05399904627539115,-0.9790004066318303,0.24200009781136594,0.6875327766184587,-0.45838556386557366,-0.17185226308482812,102.7772091701523,3.1054347060580203,12.175357329037446,0
0.02,2,0.05396032265038611,-0.9787928576642921,0.24237236088346997,0.7068517934880272,-0.5197484680025057,-0.2672853418835341,102.78651830703359,3.1085902007744504,12.168825643324821,0
0.03,3,0.053942665434738024,-0.978195440777198,0.24243222243284918,0.7369754456737921,-0.5328955165372843,-0.32851559276715037,102.79480041136873,3.1127589496808135,12.163449369858425,0
0.04,4,0.0540182200214191,-0.9773403642045257,0.2421595233544671,0.781489002238112,-0.4811469656328558,-0.35908004950043465,102.80218740922389,3.118554633294106,12.159916250929928,0
0.05,5,0.054257646192617415,-0.9767156623296888,0.24187146323296196,0.8337887114273004,-0.3937223104322546,-0.39051113985069946,102.80967179684455,3.125829675281383,12.157899174820766,0
0.06,6,0.05464047860180458,-0.976477406025867,0.242027804724188,0.8923025884461703,-0.3195789718517979,-0.44579684554827803,102.81815641232933,3.1339031504120682,12.156243232390446,0
0.07,7,0.055038769463830406,-0.976204333680392,0.24287143806226277,0.9743086155497293,-0.27552670264473966,-0.5206901758947331,102.82817912385443,3.1421259623514888,12.154164022396692,0
0.08,8,0.0552362601633349,-0.9756043835200896,0.24412670400137285,1.0899433986452987,-0.22781585273518967,-0.590632449892105,102.84002633183941,3.1499495703853504,12.152174900858487,0
0.09,9,0.054951123153097095,-0.9752455543046384,0.2451964789907365,1.2014246451203805,-0.13340372685193796,-0.6307311758173321,102.85343538995465,3.1568279167060354,12.151650174146328,0
0.1,10,0.054010492131726706,-0.9760884558142977,0.24577566666521364,1.239098602339471,0.008407246854680982,-0.640116229378785,102.86730752914178,3.1627040297625846,12.153586626925522,0
0.11,11,0.05270582334958143,-0.9782534333399527,0.24605896239425395,1.1753952541164812,0.1558301711952856,-0.6495850997918232,102.88032855457674,3.1684610393619543,12.157836388377133,0
0.12,12,0.0519054261361566,-0.9806876552876049,0.24626157515431962,1.0664479637719733,0.2709346286347066,-0.6905759605485176,102.89209580087254,3.175342522545037,12.163418522925884,0
0.13,13,0.05247379064332243,-0.9822275867409935,0.24627422386171618,1.0011732571254004,0.35162674542965827,-0.7523691439882143,102.90333693694544,3.1838051538174095,12.169465379580629,0
0.14,14,0.05435577958939654,-0.9826936569973237,0.24598985922453465,1.0140564811826656,0.4169530347510615,-0.7865065613038794,102.91484629474027,3.1930698120941265,12.175764298241415,0
0.15,15,0.05640022103087904,-0.9827480875928768,0.24568421354667222,1.0618264645087157,0.484142986322071,-0.7606002443998712,102.92645903892395,3.2017476577668234,12.182495684194315,0
0.16,16,0.05736787489787395,-0.9829203119217003,0.24580289007264233,1.0787312079559817,0.5803237813264126,-0.6934088835033303,102.9373679114789,3.2088620824377263,12.18998379531895,0
0.17,17,0.05710555471076112,-0.9830799830461642,0.24648627430665082,1.0336358156099947,0.7572665766128374,-0.6288855683247767,102.94733578972833,3.214400337465068,12.19902014283708,0
0.18,18,0.056589267226758784,-0.9828010899665806,0.2474467816003981,0.9346052194105303,1.0497813117727202,-0.5873109635975104,102.95704441524765,3.21891992714307,12.210871295327372,0
0.19,19,0.05691068622233476,-0.9819378940811678,0.24822781826891802,0.8062472174380648,1.4039986345363793,-0.5533200324028068,102.96690250990866,3.222534441442783,12.226208613829941,0
0.2,20,0.05837649442282666,-0.9807772304723904,0.24857647394032376,0.6780136685471019,1.6763672472625881,-0.5080418053977536,102.97605216975171,3.2245609721742414,12.243999770201928,0
0.21,21,0.06046387722281257,-0.9798283235211638,0.24873224027414273,0.575751680019996,1.7379720546840374,-0.45884101558972473,102.98336891886325,3.224851412509469,12.261837904248535,0
0.22,22,0.06239240582603929,-0.9795112093440725,0.24931577709867658,0.5011907633386146,1.5854301162713815,-0.4264667542757395,102.98924727538808,3.2255227922046332,12.277531663692317,0
0.23,23,0.06368855290649321,-0.9798840906597455,0.25068162648781644,0.42329582964789375,1.3398876007465677,-0.40766411819298287,102.99539895383822,3.230029832708409,12.29046758239647,0
