TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.06500097436414262,-1.0010003753778718,0.11700072876766575,0.00010280013263751914,-0.000332912170766119,-0.114596986153504,96.29133749453068,3.8445493534452977,14.140600611878718,0
0.02,2,0.06657037387317252,-1.001595885132987,0.11463016885178735,-0.12488497810070517,0.008735476852467505,-0.13662358519611828,96.29568385950573,3.8450536560497355,14.140421918614994,0
0.03,3,0.0669656096437223,-1.0020938533208286,0.11335476415955714,-0.22291100917793483,0.007644284650692222,-0.13641140060634266,96.28567135628477,3.8481056686924373,14.140617486651486,0
0.04,4,0.06601695753869237,-1.0021783363113415,0.11326065780304863,-0.2738177416238005,-0.014613410703028112,-0.1171265312212697,96.25867869458868,3.8540710459717094,14.141006032705084,0
0.05,5,0.06454372651374589,-1.001599984244886,0.1136164822405942,-0.27046117209749804,-0.060883134191804175,-0.10464890663936363,96.22757356010295,3.860636642567912,14.140787106357209,0
0.06,6,0.06349865165713597,-1.0005604529105967,0.11374268970890401,-0.22311622815425397,-0.11999918245941782,-0.12280809404837681,96.20910811260984,3.865039271540167,14.139208442155988,0
0.0699999999999999,7,0.06326358290178927,-0.9995629432518387,0.11341385838158341,-0.15423444183486382,-0.17776183120086936,-0.17242990938512837,96.20544425982507,3.8672330022268486,14.136404001247348,0
0.08,8,0.06363689935605968,-0.9989085406940889,0.11270088679923826,-0.08187981867100434,-0.23062687600982062,-0.2303127045300854,96.20148279619593,3.869986083768521,14.133376330790323,0
0.09,9,0.06418386381205866,-0.9985356675722326,0.11183205480310947,-0.010270992119248867,-0.2793234571420247,-0.26574050444201786,96.18410334926673,3.87513870592626,14.130958795358998,0
0.0999999999999999,10,0.06449071080646401,-0.9983725642802257,0.11119174835025517,0.059500765788102906,-0.3111428501063663,-0.26005849837143563,96.1592927877754,3.8809135028370148,14.128993745347543,0
0.11,11,0.06434565735259162,-0.9986276293375378,0.1111491959960501,0.11459011474885025,-0.2987910089960695,-0.21649107886517627,96.14399336970575,3.884366045731578,14.126895944806895,0
0.12,12,0.06398932236505506,-0.9995371014589632,0.11171265626921972,0.13602310177099206,-0.22332337595676638,-0.1589380631073156,96.14335193948392,3.8858264939231146,14.124865669385557,0
0.13,13,0.06413756117643665,-1.0008788657788212,0.1124179950906848,0.1250078540759385,-0.10842090416416762,-0.121620721783241,96.14418953562152,3.8890453228640136,14.123802063512851,0
0.14,14,0.0654275110138167,-1.0019676398754545,0.11270138742788281,0.1180836518133072,-0.04089485046355768,-0.12829011806431548,96.13341483949314,3.896564884846212,14.123670338528541,0
0.15,15,0.0676729322232487,-1.0022775212779707,0.11244897721802248,0.15796605781465292,-0.13339906878083435,-0.17134347242316988,96.11590512413802,3.906423915491726,14.122572799147425,0
0.16,16,0.06975951529053012,-1.0019921591389844,0.11212656374008637,0.23812160278087074,-0.41728454989731967,-0.21363195217431238,96.10690476357962,3.9144951676340374,14.118221209239264,0
0.17,17,0.07038481262941004,-1.0018284468714296,0.11229109745756526,0.28933647108361993,-0.7571407595042179,-0.21616117133944365,96.10901801474557,3.9190861191379818,14.11043807410523,0
0.18,18,0.06902159797951272,-1.002357697343847,0.11299574633400845,0.23961513866511203,-0.9133521776897832,-0.16394110441406542,96.10598876555827,3.9216733181697645,14.101828859869544,0
0.19,19,0.06640264345806582,-1.0034939239648668,0.11373970607695127,0.08711785804521674,-0.7384241662417556,-0.06825582078074874,96.08332688986216,3.9235224682874192,14.095728250254465,0
0.2,20,0.06417716267475197,-1.004470644079248,0.11400790055889239,-0.09318140520404032,-0.3224191587385492,0.045438263797797265,96.04839714422353,3.9235735705699684,14.093559069285849,0
0.21,21,0.06380995989038968,-1.0043252791013828,0.11379388746365975,-0.21338234790147337,0.07049964468304362,0.14736450757306743,96.02220455241871,3.920552528112333,14.094210012371093,0
0.22,22,0.06544841206169728,-1.002712072760979,0.11347508868932384,-0.24285613962474814,0.21796070492695704,0.20953827670312217,96.01382750647181,3.9161440050727396,14.095468534832836,0
0.23,23,0.06780027866726208,-1.0003570992094404,0.11319946556202938,-0.22019620585710606,0.09566479869732636,0.2140329012435249,96.01170252579512,3.914556666108396,14.095524514879154,0
0.24,24,0.06921712519381534,-0.998489143239554,0.11269121771304155,-0.1980501195514953,-0.1580912632760795,0.16498001263134268,96.00134282616206,3.9183021235539,14.093473172226284,0
