TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.012999059498173926,-0.9889995818132904,0.209000934742314,0.2864232533260031,0.11464635790466554,0.2864626077092576,101.0239534303954,-0.515660389312931,-21.55467723966801,0
0.02,2,-0.011378372362607086,-0.9876710588307197,0.2155205558713744,0.27690797598145056,0.08339642974657681,0.2729021051163255,101.0221434249861,-0.5190305738289113,-21.55535275450216,0
0.03,3,-0.010892658359500115,-0.987045870040828,0.22005390982798909,0.25037902937375456,0.13160738037271238,0.26465954029140437,101.02722419019908,-0.5230868365408922,-21.553810161015583,0
0.04,4,-0.011813224355926752,-0.9869830408404497,0.22208238888795412,0.19939702991449212,0.26918051394527687,0.2612930588076098,101.04029071702142,-0.5278601491970313,-21.549298579612284,0
0.05,5,-0.01340897147948734,-0.9868073002770172,0.2224243242806303,0.14569632268316127,0.417870996451158,0.2630262468968166,101.05527954505634,-0.5325329345572245,-21.543028193313003,0
0.06,6,-0.014599377060541586,-0.9862446417701659,0.22221820897085684,0.12112907750929386,0.46843649967257117,0.27702604696339445,101.06470103588147,-0.5363893886254846,-21.5372173033205,0
0.0699999999999999,7,-0.014821163088353346,-0.9856342266719161,0.22232415352887452,0.11297743632379939,0.37735032611370956,0.3056726640925002,101.06780276114526,-0.5400439195010961,-21.533330649313246,0
0.08,8,-0.014392711133773354,-0.9852414318075581,0.22309720141440914,0.06010271183082379,0.21122769523731186,0.3284100341566875,101.07126030470754,-0.5448429886497869,-21.531134672889095,0
0.09,9,-0.014125079307267509,-0.9847864572402796,0.2242302864462014,-0.07413738527166465,0.08366822410396316,0.3085509704599551,101.0803853156182,-0.550604188380949,-21.529543168592213,0
0.0999999999999999,10,-0.014644702664510872,-0.9838873264676962,0.22505794599752674,-0.2371629088095015,0.050623433973735754,0.22856797461680758,101.09197739543181,-0.5548699398267634,-21.52804661575378,0
0.11,11,-0.016077247003132546,-0.9827928920933023,0.22523846108571147,-0.3103124032470648,0.08450787849055026,0.11495654081802581,101.09879414050465,-0.5555582850511257,-21.526697897685942,0
0.12,12,-0.018183100873786922,-0.9823693759177216,0.224961061465193,-0.20851928106232945,0.1462405312799031,0.0169882817699734,101.09964321680728,-0.5542848961241915,-21.524845476020698,0
0.13,13,-0.02055155745787014,-0.9832229136281004,0.2245276616575197,0.031238848647937495,0.24846523134680779,-0.04211642565390003,101.10102834900837,-0.5557426185314367,-21.520850230391407,0
0.14,14,-0.02263191561262394,-0.9849499955648655,0.22408592444540815,0.2655885534670746,0.4258785673274282,-0.0836762589197074,101.10837261522823,-0.5626846518650704,-21.51355231767315,0
0.15,15,-0.023804227115019762,-0.9864490846411327,0.22378188115636502,0.363487245290035,0.6659026268744932,-0.1382378359629973,101.11926209458949,-0.5721652159897761,-21.503536502593974,0
0.16,16,-0.023743209925500625,-0.9869630708853807,0.22380779286420632,0.31027937262139893,0.9057583403314916,-0.20295860238874341,101.12731921260081,-0.5783952923746666,-21.492364837416467,0
0.17,17,-0.022861375679562587,-0.9866305740618719,0.22417293951522352,0.19181986793222305,1.0970115401797154,-0.24557380259671568,101.13032279086993,-0.5793826090135074,-21.48064356051589,0
