TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.024999983132838598,-1.0009994321499833,0.1420004128759905,-0.8594652645090685,2.406355263656316,-1.0313043770686268,96.80126321272436,1.8678470898274349,-20.46604941526075,0
0.02,2,0.024028630308519573,-1.0020951960480466,0.14195149266163723,-1.3370446727355532,3.700985718515451,-1.4444422761449827,96.78846704529873,1.8775899378258283,-20.420201626503086,0
0.03,3,0.02322683066932403,-1.0018292487200235,0.14129854010958692,-1.6719505821419551,4.488457484142786,-1.7034954510054472,96.77338194884625,1.8868667782425066,-20.374536058296684,0
0.04,4,0.022631803643069635,-1.0000482031959792,0.1402171694581292,-1.8015605761963742,4.683133132435345,-1.777956285073004,96.75566926846084,1.895977840331057,-20.328814191876667,0
0.05,5,0.02219970256204907,-0.9977562754315819,0.13934036985850226,-1.737834881261733,4.585219889642165,-1.756661759423158,96.73734787676679,1.9059023532676567,-20.282515407056238,0
0.06,6,0.02194462498021141,-0.9961459406482323,0.13888399087778436,-1.5164149842501988,4.517895643147677,-1.7472062144522655,96.72149658708724,1.9172909584205708,-20.23539356400575,0
0.0699999999999999,7,0.021950350224879157,-0.9957856913459834,0.1385005784835354,-1.1799602575237473,4.580610783916704,-1.7943241990781786,96.71031016367483,1.9295440274057183,-20.18765001718096,0
0.08,8,0.022257972544834498,-0.9963810323282275,0.13794865550799226,-0.7934915084079839,4.685070466736496,-1.8712611342915788,96.70398404850594,1.9413347344964562,-20.139510153188137,0
0.09,9,0.02283824476453775,-0.9970663594944249,0.13745903064072865,-0.4406748134168701,4.70725341112382,-1.9205691323415668,96.70127936364,1.9522819248388328,-20.091138076697916,0
0.0999999999999999,10,0.02372436841984175,-0.9971111602423708,0.13723395072894412,-0.1847826032338358,4.584699224902051,-1.9026710236847848,96.70095914472077,1.9634126944725827,-20.043284090021253,0
0.11,11,0.025064704455804082,-0.9965226160999051,0.1369216731641565,-0.023382176340921556,4.3338885567868575,-1.822551832103529,96.70239980820394,1.975445567122657,-19.997470471219142,0
0.12,12,0.02688707258009157,-0.9959624254817191,0.13600493582810003,0.11681975921014778,4.019075689483598,-1.720377740609549,96.70513910433478,1.9874511830132218,-19.955022228198207,0
0.13,13,0.028846906118619575,-0.9961262599115617,0.13462430193232441,0.3197639351288398,3.6988928381313957,-1.6345719602898228,96.70880031541863,1.9980969977367715,-19.916230109365554,0
0.14,14,0.030383806218794267,-0.9971985012708785,0.13359100204267357,0.5966780866082325,3.3918717649687715,-1.5687400462699916,96.71391985046884,2.007553877190618,-19.88075274695911,0
0.15,15,0.03115268754747518,-0.9987417253484987,0.13346855872906163,0.8705512552226214,3.090092744642431,-1.4903316339747694,96.72208825901568,2.017069758551145,-19.84841036927576,0
0.16,16,0.031238694253428453,-1.0000487318383113,0.13389999516432874,1.059974968299142,2.7855533677359374,-1.3584692725718357,96.73417954399892,2.0269067662796245,-19.8193196342826,0
0.17,17,0.031043495710650976,-1.0006547976904143,0.13393320503931921,1.1736663206321019,2.457975710958629,-1.157139693251547,96.74849461486858,2.035751756084351,-19.793823158735922,0
0.18,18,0.03104140335628882,-1.0004878741581045,0.13286661460636484,1.3063070912457204,2.0531098134978767,-0.9118074802770547,96.76194545370231,2.0424111948387806,-19.772788341999174,0
0.19,19,0.03149022818087534,-0.9996463470995054,0.1308536560374692,1.5428066526943203,1.525558133573224,-0.6755201869797157,96.77390110284963,2.047363768858899,-19.757499332308228,0
0.2,20,0.032227427532808786,-0.9983867597109655,0.12889039104955693,1.876759712487498,0.9246719823727938,-0.490010135473923,96.78793996654524,2.0520272044747796,-19.748517145673798,0
0.21,21,0.0328153279564446,-0.9973661364867044,0.12805827843009268,2.214828623394187,0.3994071855036327,-0.35711949892125655,96.8082423216897,2.056810312743128,-19.74468229327623,0
0.22,22,0.03299190803906484,-0.9974303700091534,0.12850230967350407,2.445178522574557,0.07506830426580594,-0.2503829889119746,96.83419743688752,2.060732938611514,-19.743701102845513,0
0.23,23,0.03296584799723775,-0.9988435509110534,0.12932924534293627,2.506894338302466,-0.07055191684113912,-0.1491123662595911,96.86008788086149,2.0630792319315523,-19.74385219545307,0
0.24,24,0.03321186021625364,-1.0009070400566962,0.1297219256300121,2.4174883458326955,-0.1857822880036343,-0.05526156741204312,96.88098458898622,2.064587623450282,-19.74510730631739,0
0.25,25,0.03395417841886699,-1.0025685805932452,0.1297357040833338,2.2516593861286442,-0.4047808824457001,0.015083615284781278,96.89790184661277,2.0665799720068674,-19.748780806428396,0
0.26,26,0.03484292946175544,-1.0033303936288969,0.1296153605180818,2.0913475562890045,-0.7418960500650195,0.0448288205274561,96.91560196350319,2.069495672153374,-19.75623917794424,0
0.27,27,0.03511573546912207,-1.0034579664978691,0.12890556982343646,1.9816170016815386,-1.1066218448694733,0.02432994903104939,96.93566491999002,2.0727473514064063,-19.767752040999586,0
0.28,28,0.034108938207714184,-1.0034750859427404,0.1270821927665982,1.9197286596562868,-1.386154109518654,-0.037877411903252424,96.95397544617305,2.0756865751063924,-19.782207297594624,0
0.29,29,0.031784710194144465,-1.0036453818564977,0.12490079019302344,1.8732269897895666,-1.5073827602166576,-0.10797654676353541,96.9663083335427,2.07831288532045,-19.797659684608707,0
0.3,30,0.02895189591023387,-1.0037950966926736,0.12418156968549274,1.8053882374814232,-1.4558562236603731,-0.1427173998841729,96.97460002856396,2.081105463794527,-19.812163513764997,0
0.31,31,0.026913954592410447,-1.0034392921381148,0.12586945287716636,1.7030016787524027,-1.2776492192383815,-0.12401467907178047,96.98512983051573,2.084325273175838,-19.824495609629917,0
0.32,32,0.026584292175052572,-1.0022672948615983,0.12887405377404657,1.598667957693802,-1.0669662997019853,-0.07536672433388296,97.00089027407455,2.0875030011385522,-19.834610542052715,0
0.33,33,0.027710934761798568,-1.0006956677203704,0.1313029943185067,1.5501354156296454,-0.9150667986129524,-0.03741223308064796,97.01840669640835,2.089758246004222,-19.84342878387223,0
0.34,34,0.02903425700679394,-0.9996248237889416,0.1324163452202075,1.5724314475812469,-0.8388076045623105,-0.028890235925384762,97.03285878589045,2.0908417769894356,-19.851772137532915,0
0.35,35,0.029384166791115236,-0.9993577127045977,0.13282259279290964,1.6038503179865846,-0.7654730790912609,-0.03599148375863455,97.04413897423512,2.091651360151124,-19.859339134506698,0
0.36,36,0.028664806736111156,-0.9991401017163838,0.13311031628640682,1.5698874840910642,-0.6136073704839349,-0.03694642843631219,97.05592354614785,2.0932257892166377,-19.864980522624187,0
0.37,37,0.027736451031001693,-0.9982142120133871,0.13304098332952902,1.4758013033301969,-0.39708109338820874,-0.02754002880050958,97.06973841688753,2.095336507185315,-19.86822115821802,0
0.38,38,0.027424901969298594,-0.997012704671794,0.13215788971697862,1.4089492667554275,-0.23529630304360005,-0.018158858610290027,97.08265059985574,2.0967568043110973,-19.870338563263026,0
0.39,39,0.027793436040830805,-0.9967488509609108,0.13068518686953143,1.4501491089737264,-0.24822503659495207,-0.015029054084897072,97.09192118827505,2.0970305706711745,-19.87351822350594,0
0.4,40,0.028338344541262914,-0.9979521235914587,0.12955265287076592,1.6012954500209882,-0.4455197584993582,-0.015501876166321777,97.09997372972423,2.0972437100163734,-19.878975028585213,0
0.41,41,0.028615717187272235,-0.9999144903270261,0.1296395801596319,1.7943309610272995,-0.7228080698852969,-0.017874484577406043,97.11229286264037,2.0986311946540086,-19.88638989376274,0
0.42,42,0.028494038364482478,-1.0015560283694,0.13107137359349555,1.9496416726419135,-0.9501922510949856,-0.024541440691391667,97.13079209287378,2.1009384461940415,-19.89502786861691,0
0.43,43,0.02801786934077066,-1.0024029827997942,0.13315116735698287,2.0264853715882576,-1.049088249874799,-0.03390995376240045,97.15165433807638,2.1027469622149564,-19.904535862178374,0
0.44,44,0.02737983330063013,-1.0026473788871335,0.13490009528251323,2.036014151291092,-1.0072394663650175,-0.03517507434921662,97.17037232147533,2.1032031426919398,-19.91447645772453,0
0.45,45,0.026986397193805762,-1.0025920105562096,0.13576062897069874,2.015219403151066,-0.867294723707957,-0.015225288412157088,97.18699100030327,2.1028470334273277,-19.923871549310295,0
0.46,46,0.027211080445146606,-1.0022881783226205,0.13589515094527785,1.9868650908436973,-0.7154311902801826,0.028222047306583033,97.2047713718974,2.1026969376118108,-19.931803872278554,0
0.47,47,0.027957224850586444,-1.0016961362648233,0.13580232351416635,1.9427112729087113,-0.6448060773329393,0.08215413383702319,97.22452568410861,2.1029502887605247,-19.938430334682455,0
0.48,48,0.028610322548973416,-1.0010347087732936,0.13568047397244268,1.8618432913566678,-0.6851575538002577,0.12951126082368078,97.24250699980556,2.1028126705052372,-19.94500714477145,0
0.49,49,0.02853827312959337,-1.0007535240760206,0.13532045203618034,1.742225881990038,-0.7596495307763398,0.16370628070919335,97.25491238947714,2.101449832004647,-19.952481064274473,0
0.5,50,0.027679495306697683,-1.0010096906268204,0.13461901233516688,1.6184050628945938,-0.7387193967905077,0.18952780746574788,97.26314521020879,2.098855936652441,-19.960143420588885,0
0.51,51,0.02669063404415321,-1.0012745194911978,0.13395537291501644,1.5513323857944616,-0.5641358007393587,0.21238234905216935,97.27277964493899,2.0957131691112894,-19.966226844197173,0
0.52,52,0.026462186738433976,-1.0007516284286266,0.13394688183304562,1.592111739729612,-0.3210527758035874,0.23163162852493083,97.2874792167269,2.0926146207137073,-19.969878750721055,0
0.53,53,0.027297993523664247,-0.999307232920615,0.13496320493806802,1.7399752317906036,-0.1697371379184311,0.2446494758116552,97.30572606343256,2.089686216757548,-19.97203960538547,0
0.54,54,0.028506911312025793,-0.9978068813615888,0.13691239366414631,1.9249403031674477,-0.19247889451517639,0.25407694845962653,97.32411210653301,2.0868807887040473,-19.97433475308697,0
0.55,55,0.028957285463050972,-0.9973484894408426,0.13931751656198907,2.036168626526145,-0.3115412120737292,0.2691567620098925,97.34195342683259,2.084245282390249,-19.977518563356938,0
0.56,56,0.02816101832892166,-0.9981936091904919,0.14148004227181682,1.9928184463161638,-0.36926263958059974,0.2991722474793288,97.36064472138372,2.0816634836694603,-19.980996461052015,0
0.5700000000000001,57,0.02680653534531512,-0.9995730866834363,0.14268295487497698,1.8192407921704499,-0.2870496798504971,0.34560899046936616,97.37934814858788,2.078546788468103,-19.983550002457207,0
0.5800000000000001,58,0.026196988960538285,-1.0005344202471353,0.14248355369991003,1.6503464902333935,-0.13131528589109867,0.40299045812773054,97.39448729523853,2.074189682900371,-19.984569828855452,0
0.59,59,0.02710517038615197,-1.0007998695677127,0.14101333851820483,1.610413616650278,-0.020097701139772706,0.46721932992049253,97.40479325653214,2.0685651393839213,-19.984736902956033,0
0.6,60,0.029061030677418043,-1.000681444145534,0.13900947615263826,1.6405519482590847,0.014763013823825093,0.5357436853322735,97.41416982265359,2.0625284636185794,-19.985284161179834,0
0.61,61,0.03071423032867526,-1.0003703442908356,0.13739797463275832,1.4936310607039105,0.046061239809306855,0.5957364455456968,97.42637863778343,2.0569666040649377,-19.986459631734256,0
0.62,62,0.030987954317542726,-0.9996913137396234,0.1367218423033666,0.9962438686036234,0.1331447562151675,0.6236612480294516,97.43760642439076,2.051725885003473,-19.987154389664557,0
0.63,63,0.029999461965837842,-0.9986677180590907,0.13696331153107133,0.3030906565053431,0.22673650753179422,0.6084063345540295,97.43811285859839,2.045629280631579,-19.986406559335947,0
0.64,64,0.02889079371022407,-0.9980243604582415,0.13784757893432106,-0.2189798947915522,0.22755461273991287,0.5678841638967932,97.42329591672683,2.0378850337330463,-19.984883907793037,0
0.65,65,0.028729575903634362,-0.9987053794296646,0.13912431358235625,-0.36959988338440247,0.11496935525750385,0.5311121963892176,97.40089759586186,2.0294526884901445,-19.984367545722066,0
0.66,66,0.029555616651587936,-1.0007564163692049,0.14049130686550715,-0.27977589618259147,-0.03197341971526921,0.5089503524463851,97.38405948318726,2.022497249221886,-19.985910303938066,0
0.67,67,0.030484276981833914,-1.0029172762957632,0.14148835355616787,-0.2018993435834401,-0.13485976374436776,0.4934780209720352,97.37778337636402,2.018147685127034,-19.988899242090145,0
0.68,68,0.030637219800456025,-1.0035948687591356,0.14176184156721577,-0.24962673544870212,-0.19090636799763178,0.4819876868653171,97.375268397994,2.015144347328171,-19.991952235534434,0
