TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.04900058065812517,-0.9870007581906398,0.2189994303585804,0.8021194390276862,-0.4581342834373087,1.6023465813294613e-05,100.96666196475051,2.830409436859195,11.716991538237904,0
0.02,2,0.04953803252620503,-0.9880173969653999,0.21797004123989097,1.315799215311683,-0.7130517790443194,-0.024810929176203332,100.98010631639109,2.8335339762444476,11.709518144032394,0
0.03,3,0.04955447670442647,-0.9886877102272217,0.21684057752894803,1.5736906754147075,-0.7814027838049583,-0.05548302492646664,100.99477847109172,2.8376319535117522,11.702909564731264,0
0.04,4,0.0491012900809102,-0.9887642643016845,0.21595805502077242,1.5518817367297846,-0.6411464092755533,-0.08913801603211204,101.01058638443433,2.8428249561942613,11.697556318138322,0
0.05,5,0.04865116613360219,-0.9881951368355884,0.21592307519363452,1.4108453031283306,-0.4281617216539496,-0.12030422397725787,101.02623429867124,2.8478662294219976,11.693437362862515,0
0.06,6,0.04860177567910046,-0.9872129347413794,0.2168124307212514,1.2782033957909669,-0.29772571060461794,-0.1494069047114597,101.04033984389498,2.8512509330513813,11.690318939860234,0
0.0699999999999999,7,0.04912554625061501,-0.9862832029956369,0.21778053691036742,1.1525618399068551,-0.3140557687564044,-0.17920873061460232,101.05237517970158,2.853557280860966,11.687517952165432,0
0.08,8,0.05026120125333491,-0.9858221225281577,0.21778565287725407,0.9883372136140649,-0.43241691303170593,-0.20671398286078216,101.06283092893675,2.8577605431056363,11.683891627852338,0
0.09,9,0.05181624859394942,-0.9858903285913694,0.21671814651937532,0.7919984705505695,-0.5344657802747199,-0.22238423376260652,101.07237590499616,2.8658867522758658,11.67895600838773,0
0.0999999999999999,10,0.053231501887355634,-0.9861545029264751,0.21550602364744087,0.6159095934863152,-0.5009390319553864,-0.21582593344686604,101.08066750406363,2.875809870576195,11.674008818590405,0
0.11,11,0.05384848305475767,-0.9861471018109137,0.21504019925840062,0.5013985280624348,-0.31739428789167934,-0.1817616650547737,101.08659105200164,2.88308250163098,11.671182030214256,0
0.12,12,0.05348197612809376,-0.9856448283148399,0.2153279297919591,0.4591548546759311,-0.1184689240187834,-0.12268185329135979,101.09031839061204,2.8862144355085015,11.670961174201608,0
0.13,13,0.052658010144798505,-0.9849067546649728,0.21585677392332073,0.4879905572160089,-0.06903095443389841,-0.04891212501294144,101.09442700244229,2.8884372760132595,11.671286077231656,0
0.14,14,0.052166683666466734,-0.9844963198001988,0.2163407919968588,0.5776023049827055,-0.17805049193937925,0.021991318893196717,101.10169886588265,2.893252268180611,11.669653523532139,0
0.15,15,0.05238935903058164,-0.9847269792867724,0.21670182224499576,0.691358503263046,-0.28437050169655104,0.06992482267478846,101.11195230775367,2.8997013482016283,11.665763998783703,0
0.16,16,0.05307467276978676,-0.9852821790056313,0.21671069633872023,0.7777353192027083,-0.2635288437238429,0.0822936881678401,101.1223551608236,2.9039706123096005,11.661493156859587,0
0.17,17,0.05362190315653829,-0.9855030108458231,0.21626337988624794,0.8103210383761564,-0.19474651694141787,0.05883104143024957,101.13106962614626,2.905119902999882,11.658323326177332,0
0.18,18,0.05351009323620168,-0.9850890629604935,0.21586787284971504,0.7958128083452282,-0.2567759447336735,0.005743738280408213,101.13922462660942,2.9067921097970766,11.655488020227597,0
0.19,19,0.05266226345090972,-0.9844583958220863,0.21627652217670706,0.7396934657617024,-0.4846753643008178,-0.06642645293744097,101.14850588033016,2.9123773883073114,11.651044060668573,0
0.2,20,0.05157830321650141,-0.9844015339354906,0.21755032917710795,0.6365966892390627,-0.7086921620265098,-0.13294448525228747,101.15800610898457,2.920306041566313,11.644362975803647,0
0.21,21,0.05104033351660733,-0.9853888104754562,0.21884633251115698,0.5111309453143744,-0.7499963267093426,-0.1540895015719209,101.1651289411607,2.925959897409773,11.636925880284155,0
0.22,22,0.05157605495764282,-0.9871403911674246,0.2192652841356573,0.4370289338158542,-0.6220527396959185,-0.10304441720097417,101.16935053393257,2.927656498400592,11.630604401654558,0
0.23,23,0.05313130081964756,-0.9888011561584744,0.2187672620855233,0.4779510215885424,-0.5047196651383292,0.0010231273019579348,101.17332195895091,2.928702051818208,11.625570168634944,0
0.24,24,0.055061359996492906,-0.9895760308844592,0.21821689927933557,0.6095772665094427,-0.5437155274147509,0.10023543626049015,101.17969425206869,2.9328543888445977,11.620110604644882,0
0.25,25,0.056303415847365645,-0.9892247885126879,0.2185777658873721,0.723291932881284,-0.7062721424781687,0.1486994376129841,101.18809440632288,2.939425697183401,11.612424920861397,0
0.26,26,0.055832080651140155,-0.9879445110703858,0.21996772537588305,0.7169518452965722,-0.8319289382596041,0.15286133973684782,101.19602198573244,2.944513567340014,11.602541929079601,0
0.27,27,0.0534310842236093,-0.985976549866995,0.2214100382280367,0.5797599553390884,-0.8026482323006175,0.1557244046499286,101.201925617189,2.946157328405018,11.592446288124094,0
