TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0580013306394033,-0.9979987593756751,0.14599844539244106,2.1200563728134902,0.8593600419736005,0.45843365741716613,97.52892053776766,3.9018420971557832,-20.643672682674545,0
0.02,2,0.057923062510512456,-0.9970989487982077,0.14631843190403596,2.1073592449819865,0.8911250497586487,0.3305569874806327,97.54914963625063,3.8977418007911573,-20.63397001655181,0
0.03,3,0.05867173691394375,-0.9965354203825454,0.14617557979085843,2.0838277000278747,0.9107099180193189,0.2114426452453188,97.56901021714887,3.894571663020016,-20.62480873528455,0
0.04,4,0.060153840083562775,-0.9964241390824884,0.14534827795785502,2.05219067716434,0.9105803415887636,0.13321549531183838,97.58792940704568,3.892017842911248,-20.616202756660904,0
0.05,5,0.0612485151197876,-0.9964857564795278,0.14415057112340735,2.0323119893625488,0.8871624261477515,0.13241089198889336,97.60618682132736,3.888859095144089,-20.607816574999063,0
0.06,6,0.06086149349855202,-0.9962492542909205,0.1433706220866068,2.0443991145545044,0.8491275826949438,0.20731112338029645,97.62524348057018,3.8844556284333582,-20.59941910278354,0
0.0699999999999999,7,0.059281226144950024,-0.9956834927179197,0.14363683373910377,2.080002938249679,0.8274394200608051,0.3062805347423068,97.64582004468865,3.879470881338559,-20.590915168739123,0
0.08,8,0.0582171091874825,-0.9954920610848128,0.1448074679008573,2.098061389438145,0.8491512109579387,0.36596300949039795,97.66636872396097,3.874922544630061,-20.582142253051284,0
0.09,9,0.05912736839514859,-0.9963877932127734,0.14615746695231757,2.0656652281915275,0.8831862140760985,0.3597716458896365,97.68494177562722,3.870976761011519,-20.573086389613547,0
0.0999999999999999,10,0.06159716059783688,-0.99805184346324,0.14716224954688817,1.9956142042575649,0.842291805267998,0.30862550313615933,97.70226958244155,3.867176918870091,-20.564413335845998,0
0.11,11,0.06368454749256738,-0.999228404535458,0.14780543993703027,1.9208216444247965,0.6789796532770731,0.2512827993584207,97.72097762241808,3.863487602354984,-20.55740927826449,0
0.12,12,0.06386872101851988,-0.9990797240932913,0.14803938041753853,1.8375039581030124,0.4678538326844877,0.2123837748697644,97.74103289447453,3.8603357131047806,-20.55295723955636,0
0.13,13,0.062442217486700875,-0.998183917357732,0.14745607921941112,1.710112279948952,0.34960077027587305,0.19861790788548364,97.75806748259883,3.8576399005657915,-20.550496036645036,0
0.14,14,0.06101669809013745,-0.9978539897862533,0.1459141267557362,1.5440419970404575,0.38378958688953363,0.2143633829657372,97.76837681928114,3.8545033414218075,-20.54821988203409,0
0.15,15,0.060907017714074654,-0.9985262157211915,0.14412876395189594,1.4168873859659956,0.4800971026464562,0.2654018103244684,97.77455377895245,3.8501839122710537,-20.544610119038623,0
0.16,16,0.06204103121572451,-0.9992049208289396,0.14316961724441252,1.4038157905124469,0.48536703573868134,0.3398155339430723,97.78339600278846,3.8450259812870557,-20.539973402524282,0
0.17,17,0.06322283771057022,-0.9986766281504833,0.1435323397472664,1.487692324631219,0.3284016244300014,0.3953378144383851,97.7979334228049,3.8401471961899265,-20.53635324410543,0
0.18,18,0.06330679859330408,-0.9968999199215264,0.14488938543307373,1.5801056620948588,0.06997417788467743,0.3839890208968903,97.81415853154687,3.8364580743290118,-20.53566669161606,0
0.19,19,0.06217150370678522,-0.9948136559749312,0.1464551340287694,1.631851478296239,-0.17964771682438926,0.2959984577900632,97.82704787503218,3.834238027615412,-20.538013805395224,0
0.2,20,0.06064486914243272,-0.993134763192116,0.14742341677838763,1.687460129890437,-0.36430631089929444,0.17316158415263525,97.83766568258088,3.8332926619990086,-20.541993694870303,0
0.21,21,0.059573201096864314,-0.9919731465191788,0.14736712558828305,1.8156322528511086,-0.4953397223421849,0.07444551200389961,97.85171646558781,3.8330708220183403,-20.5463939667716,0
0.22,22,0.059102447027019084,-0.991441284825638,0.14652335670385394,2.013910536608237,-0.5976580116713944,0.02905906169539234,97.87185733035842,3.8328965225405414,-20.551258811946578,0
0.23,23,0.05888809151428714,-0.9919069690368402,0.14566265110481652,2.2076202085858143,-0.6745399849827307,0.020008037584130455,97.89445281694009,3.8326217274422008,-20.557450276171412,0
0.24,24,0.058784307675148105,-0.9935131937787536,0.14551373985442326,2.327066460860594,-0.710704804110669,0.007643648785240948,97.91483780445506,3.8329698466677105,-20.56530793024657,0
0.25,25,0.059047328318216345,-0.9958768912067526,0.14618432538050152,2.358600927201591,-0.6863896043865825,-0.028903733480754413,97.93337870441887,3.834718779916219,-20.573710445257685,0
0.26,26,0.059796502716501956,-0.9983290771456746,0.14704967344902423,2.3276274448269056,-0.5970977185391084,-0.06781228141580742,97.95394411751202,3.83741224956051,-20.58068947808424,0
0.27,27,0.060529938183354955,-1.0001711439776633,0.147240423123509,2.263147930198834,-0.4735978798445421,-0.06600716240080078,97.97716546192508,3.839299947059018,-20.58523158916441,0
0.28,28,0.06053361090653343,-1.000774992107265,0.1464588465205109,2.1896797885786006,-0.3766101561068803,-0.012364719796888624,97.99825068836256,3.838961649392607,-20.588285916251518,0
0.29,29,0.05978163128810885,-0.9998738049473903,0.1454336551827903,2.131651941078039,-0.3632459791725059,0.046119594140919026,98.0130353585347,3.836989357805886,-20.59179743419545,0
0.3,30,0.05903417297736729,-0.9979671904562242,0.14531532784131512,2.0980490185636236,-0.44988209648441607,0.04361952884389756,98.02420465806838,3.8357489355567966,-20.596983924498943,0
